firms,clusters,mom1
47730,6,0.0692254969156955
13777,10,0.0267673301304049
38746,14,0.032258064516129
60871,5,0.0022935779816513
14702,9,0.0528252868586274
15537,14,-0.039787798408488
68830,8,-0.049030505125355
85914,9,0.00603378921963
49373,6,0.1044776119402983
18973,11,-0.0077821011673151
19271,10,0.0073529411764705
29938,4,0.0902578796561606
10866,3,-0.0261703983716196
25320,6,0.0088801184015787
21742,17,0.0409212028930339
11267,19,0.0113728675873272
86474,20,0.3724137931034481
22825,9,-0.0574420496136641
26201,19,0.0539523212045169
65541,18,0.1063920152898705
27562,7,-0.0621919811668919
27909,13,0.010183299389002
49154,8,0.0599054125065685
19350,10,0.0356937768240341
49429,14,-0.1505820105820106
61313,3,0.0571808510638298
30737,19,-0.0765370138017564
12008,5,-0.0566077663739287
31500,14,0.0180111132400844
33209,13,-0.1483622350674375
77462,2,0.0614480363344909
62228,4,0.0297766749379653
59010,8,-0.0685396727384994
21055,4,0.0251889168765742
83233,16,0.0294951786727168
32678,3,0.0471685177567531
27828,2,0.0171881886293518
66181,5,0.0124038435467019
32870,13,-0.0333243751679656
42922,11,-0.0100558659217877
12503,5,0.0577111984282907
47571,9,-0.1210013908205841
16678,4,0.0193321616871704
48347,3,-0.0032679738562092
64282,4,-0.1412689804772234
27617,6,-0.0161691542288558
60097,3,0.0539656582174981
53197,17,-0.0260545905707195
14696,6,0.0646844027125717
57809,10,0.0443890662720973
57817,2,0.012166859791425
79611,5,0.0310559006211179
59185,16,0.005220692928334
34948,18,0.1101470233791275
13936,11,0.0253807106598986
64785,2,-0.0622710622710623
62033,9,0.0091027308192457
91556,14,0.0316224188790561
50948,9,0.0085015940488843
42585,13,0.0338667659099367
76081,10,-0.0260807064380327
60580,13,-0.0009958506224067
80179,10,-0.0375527426160338
80857,17,-0.0858791581805838
59627,14,0.1760681818181817
81190,12,0.1176470588235294
55976,8,0.0417980151780501
82924,7,0.0120192307692308
83011,8,-0.0470837406321277
15456,17,-0.0729344729344728
40539,14,0.0218533305316241
10182,8,0.015708718947881
10501,5,-0.0884762424904422
70228,17,-0.0467693971343607
77420,12,-0.0438596491228068
10514,12,0.0816091954022988
10645,14,-0.0459363957597173
13656,12,0.0714285714285714
71837,3,0.0566492567296101
11154,13,0.1285266457680252
11343,18,-0.0410841654778888
11379,12,-0.1
11174,5,0.0339256865912762
75100,10,0.0452886743701614
12266,20,0.4209183673469387
12146,20,0.2618296529968453
13628,14,0.0239431968295904
14609,2,-0.005859375
13957,18,0.0254138493821403
14182,15,0.0151464824287517
14141,11,0.0425058692697393
14231,15,-0.0160031225604996
14296,20,0.0739842328684052
75905,2,0.0292792792792793
76052,8,-0.0320855614973261
14544,19,-0.1308243727598566
76076,10,-0.0171973042063676
79315,12,-0.1804160688665709
90751,2,0.0627420604182804
77007,4,0.1544715447154472
76839,20,-0.013002806361085
77357,1,0.0451092672665656
77478,12,0.0478723404255319
77501,14,-0.2404761904761905
77516,2,-0.2100313479623824
