firms,clusters,mom1
65832,14,-0.0404761904761905
21020,1,-0.3375826251180359
11499,19,-0.0526315789473683
81912,6,-0.063503140265178
27991,6,-0.0104993000466636
20482,5,-0.0236480612067466
10656,16,0.0101010101010101
60038,11,0.0077864214992926
85084,12,-0.2578125
79678,20,0.3408577878103838
10779,1,-0.0425531914893617
61487,14,0.0321285140562248
61241,4,-0.2315573770491803
88845,14,0.033106657122405
28222,20,-0.0041397415185784
11368,18,-0.0033039647577092
11456,1,-0.0071744329299222
28804,3,-0.0126332412159493
11587,20,0.0524543234823609
42083,4,-0.039906103286385
48514,6,0.030878859857482
11691,11,0.0054495912806538
11790,3,-0.1777427348501915
71271,5,-0.0171149144254278
10137,20,0.0470781893004115
10145,5,0.0874249381843872
45911,5,-0.0638766519823789
24643,10,0.0049491339015672
28484,14,0.4161752316764953
39482,12,-0.0476190476190476
10225,6,-0.0559686888454012
12758,15,0.0557553956834533
24109,9,-0.0232850849590937
59176,14,-0.1180061037639876
57904,15,-0.0001596424010217
15667,10,-0.1
66800,8,0.0029244796146568
13470,9,-0.0369863013698629
13507,6,0.0141363446256796
13603,1,0.0282051282051283
58560,5,-0.0190146931719965
13769,4,-0.3201320132013201
81285,16,0.2724053391446472
11144,8,0.0611620795107032
85257,9,0.0645454545454546
14008,3,-0.1594570135746607
64864,5,0.1351766513056835
18075,20,0.0826235093696763
14219,4,0.1755725190839694
14227,6,0.0707792207792206
83112,5,0.056105610561056
59184,14,-0.0072078907435507
39490,20,0.1110651926851946
14593,19,0.0870376468005709
10516,15,0.2773039889958735
14868,5,0.0741615911507251
77595,2,-0.037719298245614
29209,9,0.0613347743853014
24272,16,-0.0367587327376117
15457,19,-0.1933953311823875
15553,6,0.0151024811218987
15721,20,0.1488825214899714
29787,7,0.0071090047393365
44644,3,-0.0117620949844652
16030,8,-0.0399449035812672
44601,3,0.0197658798695068
27684,15,0.0136231884057971
40416,10,-0.0370280146163214
53110,10,0.1525641025641027
52484,15,0.1766389922702549
75034,15,0.010340102155226
10318,14,0.0467726847521048
58755,1,-0.0026666666666668
57568,6,-0.0270270270270269
24221,20,0.023151382097595
16505,4,0.1030176899063475
16548,6,-0.0178605723065105
49656,5,0.0166805671392826
29532,8,0.0743801652892561
46877,9,0.1214953271028036
39693,9,0.0784883720930231
47423,1,-0.0194714881780251
27887,15,-0.0303991982629029
29612,11,-0.0393909301555777
39642,15,0.0102743865586847
17444,9,-0.0271816881258941
65875,10,0.0111085396898864
65509,13,0.0531400966183577
43772,7,0.009214891264283
11510,2,-0.0892857142857143
17778,5,0.0107066381156317
61508,15,0.0267892061008994
18033,19,0.6337126600284493
20220,11,-0.1572897761645493
61946,11,0.0585693710993759
62519,15,0.1071494893221911
65154,16,0.0032599837000815
19561,5,-0.0548951804625028
42024,17,-0.1712795828319293
18650,19,-0.0278986434604556
52230,18,0.002967359050445
87146,6,0.0348571428571429
66130,8,-0.0823686553873553
60898,14,0.0006289308176099
39757,7,0.0065075921908892
47642,9,-0.0254706533776299
17961,13,-0.006140350877193
19393,10,-0.1049611879851502
10874,13,-0.163805787150564
55597,20,-0.1723675385647215
