firms,clusters,mom1
10074,15,0.0178571428571427
50906,15,-0.0035971223021582
18980,2,-0.0833333333333333
10568,3,-0.0294117647058823
10998,16,0.2142857142857142
11181,16,0.0256410256410255
39116,1,-0.1403508771929824
50032,10,0.0299401197604789
49330,2,-0.0211267605633802
69171,4,0.1111111111111111
68814,1,0.3958333333333332
47730,18,-0.5616438356164384
13232,4,0.1
13777,16,0.1428571428571428
44652,8,0.0955882352941177
38746,3,-0.0217391304347825
60871,18,0.0129870129870128
14198,5,0.069767441860465
45583,11,0.0294117647058822
14702,3,0.1
15537,15,-0.0806451612903226
68830,7,0.25
85631,12,0.1074918566775244
16185,19,0.020979020979021
16791,2,-0.1999999999999999
17057,12,-0.1666666666666666
17903,5,0.0576923076923077
49373,7,0.0073260073260073
18570,7,0.1094890510948904
18834,4,-0.0625
47642,6,0.1176470588235294
18973,6,0.0073529411764705
19271,7,-0.0606060606060605
29938,6,0.0501567398119122
10866,13,0.043956043956044
19880,17,0.1176470588235294
20240,19,-0.0808080808080807
20248,16,-0.0919540229885057
49402,5,0.1043478260869565
25320,16,0.0484429065743945
21726,11,0.0625
21742,20,-0.0333333333333333
11267,19,0.2079207920792078
50366,1,0.1200000000000001
22753,1,0.117391304347826
26841,13,0.1818181818181818
65533,10,0.0748502994011977
24572,20,-0.1956521739130434
24951,20,0.1176470588235294
25049,12,0.0
25217,13,0.036764705882353
25487,15,-0.3430962343096234
69307,4,0.0
27124,19,-0.0909090909090909
65541,8,0.05
27562,5,0.0806451612903225
27800,5,-0.0123456790123457
27909,6,-0.2380952380952381
28207,1,0.0102040816326529
19828,19,-0.0389610389610389
28311,3,0.032258064516129
28522,4,0.0136986301369863
10731,12,-0.0909090909090909
59707,10,-0.05
63546,15,0.1441441441441442
29023,17,0.125
49154,6,-0.0205223880597015
19350,16,-0.0146627565982404
49429,17,0.0203389830508473
43211,2,-0.3846153846153846
61313,15,-0.3005780346820809
19254,14,0.0119760479041917
12008,17,0.3571428571428572
31500,20,0.03125
87581,4,-0.0333333333333333
33209,12,0.1935483870967742
50788,16,0.0149253731343284
34113,2,-0.3333333333333333
44708,16,0.2432432432432432
58405,3,0.015625
37058,15,0.0
26382,5,-0.0062499999999999
37103,9,0.0384615384615385
31974,17,-0.0197368421052631
62228,8,0.3571428571428572
59010,10,0.0362318840579709
60935,16,0.1333333333333333
40838,12,0.0680628272251309
19174,7,0.171875
21055,13,0.175
38624,4,-0.131578947368421
59547,16,0.0952380952380953
47888,14,0.0370370370370369
62367,17,-0.0444444444444444
39670,17,0.0263157894736842
49189,7,0.0
32475,7,0.0055096418732782
40628,6,0.0892857142857141
40644,15,-0.0972222222222222
39765,16,0.1132075471698113
32600,2,0.1999999999999999
41420,14,0.263157894736842
32678,6,-0.0471698113207547
23077,3,0.0325732899022801
27828,20,0.0671506352087114
32803,3,-0.025
66181,15,-0.2527881040892193
32870,9,0.0249999999999999
42366,4,0.0085470085470085
32926,20,-0.0491803278688525
66587,14,-0.0425531914893616
42922,14,-0.1911764705882352
43474,19,0.2105263157894736
44135,16,0.0
44389,20,-0.0333333333333333
12503,14,0.0
45560,12,-0.04
45699,5,0.0579710144927536
12040,2,-0.125
46149,14,-0.125
46237,13,0.0
48100,4,0.0294117647058822
47133,17,0.0862068965517242
47141,3,-0.0307692307692307
57437,20,0.0454545454545454
47571,3,0.0370370370370369
53495,4,-0.088235294117647
50374,16,-0.0465116279069767
48208,2,-0.125
48291,17,0.0
48347,6,0.0157068062827225
64282,3,-0.0384615384615384
24731,2,-0.3333333333333333
26294,17,-0.0267379679144385
53612,13,0.1273408239700375
61399,16,0.2038216560509553
62316,4,-0.0344827586206896
50519,4,-0.0714285714285714
66253,7,0.0454545454545454
51960,14,-0.0232558139534884
13100,6,0.0812641083521443
51984,7,0.0
27617,4,0.0
64637,7,0.0
60097,5,-0.036697247706422
22891,13,0.0073800738007379
53050,7,0.09009009009009
60548,14,-0.0824742268041237
53189,19,-0.0175438596491228
55191,13,0.1794871794871795
54843,12,-0.1333333333333333
68582,20,0.1157894736842104
47773,18,0.0615079365079365
56339,18,0.1980198019801979
56419,8,0.0
56777,10,0.0
57171,3,0.1527777777777776
34665,20,0.0843373493975903
57534,8,-0.0652173913043477
57809,18,0.0461538461538462
57817,3,0.0176991150442478
57884,6,0.0666666666666666
58473,10,0.0869565217391303
53639,16,-0.0052910052910053
59185,14,0.0234375
45313,13,-0.01
59767,6,0.2794117647058822
59775,14,-0.0508474576271186
60055,8,0.0
60346,1,0.0
60679,10,0.0483271375464684
35051,13,0.0576923076923077
75310,6,0.009433962264151
18403,6,0.0247787610619469
61460,8,-0.1052631578947368
35238,15,0.0494505494505495
27713,18,0.0208333333333332
61823,7,-0.0140845070422535
49576,11,0.028735632183908
62384,18,-0.0884955752212389
13936,20,-0.0111731843575418
64338,12,-0.25
49971,18,0.0845588235294116
62958,14,0.0163934426229508
63686,20,0.2962962962962963
63715,12,-0.0178571428571429
91193,19,0.0
43748,2,0.0749999999999999
64697,13,0.0434782608695651
64769,15,-0.0303030303030302
42307,20,0.0155440414507772
62033,20,0.0702702702702702
61620,5,-0.0149253731343284
67177,13,0.0749999999999999
25312,17,0.0609756097560976
67620,4,-0.0606060606060605
62682,14,0.1153846153846154
68065,6,-0.088235294117647
68428,6,-0.0617283950617284
39773,16,0.0897435897435896
50948,16,0.0
70106,2,-0.125
70376,15,0.1042944785276074
70923,3,0.1551724137931034
42585,17,0.0724637681159421
72005,12,-0.0869565217391304
36740,2,-0.0999999999999999
72961,13,0.0900473933649288
73083,14,-0.0555555555555555
73171,2,0.0
54981,10,-0.1081081081081081
73796,12,0.0
74123,12,-0.0833333333333333
74230,7,0.0060975609756097
75345,12,-0.0666666666666666
53751,7,0.1272727272727272
62447,10,-0.1111111111111111
57162,2,0.1
76081,15,-0.0258620689655172
60580,14,-0.0545454545454545
63036,15,0.0
76743,20,0.0416666666666667
50278,19,0.0338983050847456
