firms,clusters,mom1
54594,3,0.0405851816894762
13056,13,0.0438413361169103
14526,3,-0.0349090909090908
11581,9,0.1112426035502958
15203,5,-0.1316685584562996
16126,9,0.0226115298431452
16249,4,-0.0266666666666667
17137,20,0.0235148514851484
85914,4,0.0313152400835072
20670,19,-0.057017543859649
64899,14,0.0494479116658665
23660,9,0.0396333243461848
23975,6,-0.0182843804707254
82542,8,0.0902255639097744
30680,10,-0.0732217573221757
56274,11,-0.015748031496063
31668,17,0.0122448979591835
32046,18,0.0561732007021651
47511,3,0.0133010882708586
60628,7,-0.0163952344518526
57330,10,0.1028571428571427
37875,6,0.0527603074772884
20765,8,0.0928961748633878
17144,10,-0.0381621893045441
39328,7,-0.064705882352941
41452,6,0.0102580043518805
89888,16,-0.0800865800865801
84226,8,-0.0244280728964714
86804,10,0.0992767915844836
64020,14,-0.0498084291187739
51423,13,-0.0049545829892649
67002,14,0.0934343434343434
52090,7,-0.0017807677087454
53613,7,0.1257406188281766
54114,14,-0.004739336492891
55213,14,0.0359520639147803
57665,20,0.037792095393788
91205,2,0.186206896551724
35107,14,-0.0615739216331906
61621,3,-0.0066645509362107
51692,12,0.1041800643086816
64742,10,-0.3156146179401993
65307,9,-0.0463443867359169
66852,20,0.0123864574731626
46922,1,0.1079136690647482
67193,15,0.0051482701812191
77354,3,0.0359200271094544
69199,11,0.0546938775510204
38850,16,0.2962962962962965
72486,3,-0.0065993788819876
44951,16,-0.0549927641099855
74500,20,0.0588942307692308
74740,19,0.1524324324324324
65752,6,0.0483042137718396
40694,17,0.0822136916186819
65306,9,-0.0049685326266976
92874,1,-0.0409165302782323
81294,9,-0.0150891632373114
19502,13,-0.0059952038369305
81614,18,0.0878661087866108
51086,14,-0.0240700218818381
83601,11,-0.0836501901140683
62042,10,0.0194690265486725
21785,8,-0.0100199999999999
10044,13,0.0842956120092379
10104,5,0.0370436015597306
75510,8,0.0626817447495962
70092,4,0.2660753880266076
75033,19,0.0055031446540878
12211,9,0.0729592671356127
75434,12,-0.0635294117647058
80297,4,-0.0519480519480519
75976,11,0.0653976051581211
77488,6,0.0936170212765956
76858,10,0.2391304347826088
76568,2,0.2058394160583943
76605,19,0.0764631769575716
76752,8,-0.004714959279897
79580,16,-0.0319148936170211
77637,11,0.0
77669,19,0.086997635933806
79094,15,0.139894086496028
87055,5,0.0460678254527775
79866,14,0.0350676140270453
80032,17,0.0663227708179807
80719,20,0.1361797752808988
81138,13,-0.1864148063346689
91364,1,0.0515021459227469
81655,7,0.1116197950730326
82777,15,0.0445935280189424
83148,8,0.0447761194029849
83597,5,-0.0104166666666665
20598,9,0.014760147601476
89508,20,0.0085441998028261
84746,12,-0.0029325513196482
84785,6,0.0459231490159326
85040,20,0.2730158730158729
85982,17,-0.0434619707755713
85272,16,0.0666666666666666
85394,19,-0.0303075768942236
85796,3,0.0080367393800226
87092,19,0.1112389719984656
87184,15,0.0666379124433902
87214,5,0.0282258064516127
88668,13,-0.0569165143205362
88841,17,0.0523349436392914
88873,7,0.0319872051179526
89216,9,0.0680061823802165
89900,18,0.1395798783858484
90386,13,0.031802751474004
90992,6,0.0568842199374159
92121,15,0.1041206769683591
92378,8,-0.0738705738705738
90179,17,0.0046296296296295
11157,14,-0.0710059171597632
47730,3,0.0460829493087557
13777,6,-0.0735785953177258
38746,16,0.4266666666666667
60871,18,0.0020444671607462
14198,11,0.0038780186849991
14702,13,-0.0020366598778004
15537,13,0.004670807453416
68830,19,0.1933852140077823
49373,8,-0.0036674816625915
18570,11,0.0421976777116963
18973,3,-0.0129749768303985
19271,5,-0.2105734767025089
29938,9,0.0001258494840172
10866,10,0.1407407407407408
25320,8,0.0511041009463721
21726,15,-0.063005983808518
21742,20,0.0056929721240674
11267,9,0.0111898545318911
86474,4,-0.0523821989528795
22825,15,-0.3604687994931896
26201,10,0.0456902138690862
65541,15,0.101746603825894
27562,18,0.0613918017159198
27677,13,0.1200000000000001
27909,9,0.1470911086717892
63546,16,-0.036232768085885
49154,13,0.1157252509348552
19350,18,-0.0373766686012768
49429,19,0.3816949152542372
61313,15,0.0156293222683265
80971,2,0.0180288461538462
12008,15,-0.0042115114646701
31500,14,0.1214480342545736
33209,2,0.0117647058823531
50788,9,0.0621422730989371
77462,15,0.1270406648857227
37058,9,0.0610079575596818
62228,20,-0.0560093348891482
59010,3,0.2307692307692306
83233,8,0.0569659442724457
32678,5,-0.016546762589928
23077,7,0.016586306653809
27828,10,-0.0954253037884204
66181,18,0.0716377562514078
32870,10,-0.0107713690062544
42922,5,0.0110309715740346
12503,14,-0.0348810348810348
89757,2,0.6530612244897958
47571,17,-0.1122994652406416
16678,14,0.001262626262626
48291,12,0.0104790419161677
48347,19,0.0842185128983308
64282,19,0.1115623506927854
60097,13,-0.0116670987814364
52813,6,0.0930064888248018
60548,8,-0.1544327931363204
53197,3,-0.078549848942598
56777,8,-0.0187741057248733
57809,14,0.2123952359947065
57817,6,0.0858647225597406
79611,18,0.162411732753938
59185,11,-0.0095283468318246
34948,19,-0.0104064402120558
60709,1,0.0005372011818425
35051,6,0.0631702412868633
18403,5,-0.0469314079422381
35238,15,0.0026666666666665
13936,15,0.1013084596450317
49971,3,-0.0157958687727826
64785,1,0.0337931034482759
62033,15,-0.0283556788411157
91556,14,0.0493900039354584
50948,15,0.0080758426966291
70923,9,0.0492610837438425
42585,9,-0.043919776593044
72005,2,0.0800744878957169
76081,9,0.0622961513372473
60580,6,0.0686228111689539
37807,6,0.0719241443108233
80179,2,0.0222816399286986
80857,13,-0.0486879544736009
59627,16,0.1516853932584267
55976,7,-0.0371577574967405
82924,3,0.0002203128442388
83011,15,0.0764082543223647
15456,15,0.1116615853658538
79672,4,0.1263157894736841
40539,15,-0.462723803933079
10025,5,0.0559927360774819
10182,5,0.030046224961479
10259,2,-0.0464344941956882
10501,17,-0.00070323488045
77420,11,-0.0610169491525424
10514,20,-0.0526315789473685
10659,10,0.0408268733850127
10645,14,0.0562632696390656
75527,9,0.0493273542600896
89105,15,-0.0411291211820488
71837,7,-0.0136421487264005
11154,20,0.0218658892128278
11343,5,-0.034157832744405
11379,1,-0.0031645569620254
11174,19,0.1758039008961518
75100,15,0.0189655172413794
11081,7,0.004062681369704
89609,5,0.0407407407407407
12266,1,-0.0421385572900724
75489,17,0.0020505809979494
75905,18,0.0901137357830272
76052,10,0.0816000000000001
76076,13,0.0119623313820309
84184,2,-0.0304687499999999
76671,20,-0.0152514427040396
76217,13,0.0
90751,19,0.1286772063237942
77007,16,0.10126582278481
76839,18,-0.0430364614465031
76847,4,0.1822660098522168
77045,8,0.0121951219512193
77501,1,0.0333048676345002
77530,14,-0.0110344827586207
77584,5,0.0295668118267247
77699,16,0.5204081632653061
77830,19,0.0241149307337096
77862,17,0.0408777969018934
78216,13,0.0788547858789274
78034,3,-0.0083876980428703
78050,16,0.0781893004115226
78200,15,0.1415168100078185
78881,15,0.1455384615384614
78975,15,0.0248051027639972
79007,18,0.0356012658227846
78963,5,0.3120629370629371
79195,3,0.1216216216216217
79307,7,0.0948905109489051
79411,15,0.0473506200676439
79667,2,0.1027340513670256
79881,13,0.0713207547169811
79922,2,-0.0864197530864198
79797,14,0.0046728971962615
80114,17,-0.027972027972028
80274,10,0.0455764075067024
80233,3,-0.1773308957952467
80432,13,0.0319375443577003
80544,18,0.0783246073298429
81165,19,0.0637232589895313
81212,19,0.0637813211845104
82598,18,0.1393746687864334
83399,8,-0.0056498771151727
83391,4,0.0756363636363637
83333,8,0.0816326530612243
83704,16,-0.0455050505050504
83808,2,0.03714859437751
83822,13,0.155
83896,16,-0.1546162402669633
83976,7,-0.0032651284283847
84084,19,0.0212810348424787
84275,15,0.0333711691259932
84255,17,-0.0431754874651809
84416,16,0.0681818181818181
84588,3,-0.0346250859894519
84519,14,0.0230240549828177
85019,6,-0.057577403585008
85390,18,0.0172379234315493
85464,5,-0.0451895043731779
86189,16,-0.0062111801242236
89606,1,0.019455252918288
86580,7,0.0257278266756939
86594,3,-0.027997565429093
91014,2,-0.0092532012337601
86881,8,0.0303030303030302
86959,16,0.0881418092909536
89416,8,-0.0033195020746888
90539,12,-0.0158102766798416
87255,1,0.0843373493975903
87390,12,0.0014807502467915
87432,6,0.0270779373675535
90640,16,-0.088757396449704
88172,19,0.1159618008185539
88458,14,0.2314049586776858
89301,13,-0.0248287671232876
89397,10,-0.027934936350778
89447,20,0.0110294117647058
89540,15,0.0861441397719
89908,1,0.1431034482758622
90215,15,0.2256849315068492
90387,2,-0.0645161290322581
90679,12,-0.0561529271206688
90657,19,0.1215456674473067
90715,15,0.100140056022409
90706,2,0.2044444444444444
90807,14,-0.3417721518987342
91547,17,-0.0497667185069983
76020,12,-0.032258064516129
91733,13,0.0218873340509508
91888,12,-0.0261496844003605
92203,19,0.0616188816727387
92322,12,0.0931057124097174
92471,20,0.0586095392077608
48020,16,0.0410287813839558
77186,1,0.0391752577319588
91964,16,0.1672473867595818
11499,9,0.1242138364779874
81912,3,0.006079027355623
10517,5,0.0499812100714018
20482,13,0.0454293628808863
10656,3,0.1263586956521738
60038,13,0.0003999999999999
10779,10,-0.0229007633587786
61487,19,0.0875950694990819
61241,1,0.0953800298062592
88845,5,0.0700228832951943
28222,3,0.0251050778143813
11368,14,0.0276548672566372
28804,19,-0.0993038224090372
11587,15,-0.1570849871107655
11691,9,-0.0188160676532769
11790,17,0.0051858254105445
71271,14,0.1219630163482627
10145,7,0.0263611302549966
45911,15,0.2497683039851714
24643,17,0.0009842519685039
28484,10,0.1531083481349913
90893,12,-0.122037914691943
81073,15,0.07671629445823
10225,8,0.0529535461670807
12758,13,0.0080128205128207
24109,3,-0.0492922143579374
59176,5,0.0548464299960111
66800,12,0.1636798088410991
13507,10,-0.0102951269732326
58560,13,0.0167832167832169
13769,14,0.0505270810614322
11144,6,0.0991350632069194
85257,11,0.0127659574468086
14008,5,0.0011776829088767
64864,16,-0.2287917737789203
18075,17,-0.011188811188811
14219,12,-0.1671641791044776
14227,11,0.0068886337543052
83112,7,0.0634254689042448
39490,14,0.0915250809061489
14593,19,0.1883105242658929
14761,12,-0.0075093867334168
10516,14,0.0897659797415297
14868,10,-0.0050005556172907
77595,10,-0.0176600441501103
29209,6,-0.0276095906999274
24272,6,0.0079289565493181
15457,19,0.0
15553,14,-0.0395085521561069
15721,5,0.0343627664201828
44644,11,-0.0083972252646951
16030,16,0.0705521472392638
44601,17,0.1233885819521178
27684,6,0.0249498135933468
40416,2,0.051772650534609
53110,10,0.0009334163036713
52484,17,-0.0146998775010207
75034,13,0.0234072867901484
10318,9,-0.2798625792811839
