firms,clusters,mom1
54594,15,-0.0611888111888111
11624,19,0.3214285714285714
11790,16,0.1707317073170731
12117,12,0.05
12320,14,-0.0513447432762835
13056,3,0.0373134328358208
50091,9,0.025219298245614
14286,5,0.04
14526,3,0.023391812865497
11581,15,0.2080856123662307
15203,6,-0.0158730158730159
15748,19,-0.0845070422535211
15828,14,0.0873786407766989
17137,3,-0.0833333333333333
85885,1,0.1
85914,4,0.3125
38471,5,0.1470588235294117
55044,10,0.0145348837209302
18092,9,0.0407523510971787
18244,6,0.1282051282051282
20336,1,0.1228070175438595
20670,4,0.1691176470588236
64899,9,-0.059171597633136
22905,20,0.0434782608695651
23115,3,0.1403508771929824
47175,9,-0.0172413793103448
23660,9,0.0648854961832061
23975,3,0.0096385542168675
24548,1,0.1339285714285714
30680,3,-0.031496062992126
25583,19,-0.0263157894736841
56274,10,-0.0843694493783303
48637,14,0.0454545454545454
64565,6,-0.0443262411347518
27642,14,-0.0666666666666666
28215,15,-0.0416666666666666
87207,4,0.0270270270270269
63554,15,-0.0798969072164949
55589,4,0.0606060606060605
31318,17,0.05
31536,3,0.0
31668,1,0.0873786407766989
54391,10,-0.059171597633136
32046,9,-0.0649350649350649
32054,20,-0.03
47511,17,0.2253521126760562
33188,15,-0.0285714285714285
48143,7,-0.0596153846153846
34041,14,0.0625
23552,8,0.0309278350515462
60628,7,0.0290416263310744
57330,18,-0.1901140684410646
37875,11,0.0690072639225181
20765,15,-0.0815450643776823
66923,14,-0.0655737704918032
17144,14,-0.0705244122965641
32205,3,-0.031657355679702
39328,8,0.0
26657,7,-0.0865603644646925
40540,7,-0.119047619047619
22250,9,0.0247933884297519
64979,17,-0.101123595505618
41452,10,0.0564516129032257
52716,18,-0.0422343324250681
62287,11,-0.0058997050147492
44821,17,-0.1530612244897958
53129,6,-0.0486725663716813
89181,17,-0.0437499999999999
46843,8,0.0472440944881888
47141,5,-0.0772946859903381
89392,7,-0.0154798761609906
48697,6,-0.0303030303030302
61145,10,-0.0471014492753623
50462,9,-0.3243243243243243
49585,6,-0.0084033613445377
64020,17,0.0
11198,18,-0.0666666666666666
51423,8,-0.0074999999999999
45022,18,-0.0215716486902927
67002,13,0.0
