firms,clusters,mom1
79026,18,0.0539629005059021
68320,14,-0.1009633027522937
47677,18,0.1520270270270272
86685,1,0.6056338028169013
27422,5,0.2579787234042554
24097,5,0.067106710671067
46578,9,0.0461588647855162
24193,14,-0.0219512195121951
11995,9,0.0540880503144654
11308,9,0.043247344461305
24441,19,0.0225255972696245
24476,9,0.0053475935828877
30648,18,0.0283793876026885
61735,11,0.0432340009770395
89525,13,0.145377128953771
25452,15,0.0811036789297658
25487,12,0.0931558935361216
25778,11,0.0431111111111111
40125,11,0.0521336165282873
26084,20,-0.0422721268163804
79618,8,0.2130177514792899
26463,3,0.0337627721012883
11404,11,0.0418713450292398
41929,18,0.0809479839950753
26607,19,0.1145638480637234
23229,11,0.0124426981008514
30840,4,-0.0365448504983388
21979,7,0.0568783068783067
27430,20,0.0843785632839224
59248,16,0.0416047548291234
22293,10,0.1463414634146342
27474,16,0.0727745289148797
20204,3,0.1209346384591094
27618,18,0.0626631853785901
53575,13,-0.0348027842227377
17726,15,-0.0131771595900439
59256,19,-0.0247678018575852
31077,6,0.0437808060307334
41080,13,0.0910531877421627
18091,3,0.0858034321372855
19828,4,0.0245901639344261
28629,15,0.0720930232558141
29050,8,0.0234511725586279
29058,10,-0.0909677419354838
22859,11,0.0244913338357197
29103,8,-0.0071022727272727
60273,1,0.5876288659793816
29285,9,0.0027077339651377
61743,10,0.0818941504178274
11674,11,0.0271764163979733
76708,19,0.0324623911322248
29867,9,-0.0077972709551656
40440,18,0.0966850828729282
79322,4,0.1054313099041532
44943,13,0.1422743498215195
30147,15,0.0948755490483164
26403,9,0.1174775928297053
10886,1,0.9038461538461536
64936,13,0.0821268754935509
38682,18,0.0734037204625439
30593,17,-0.011627906976744
25953,11,0.0329209014582412
20626,10,0.0445072412575062
30681,16,0.0598033861277991
30761,8,0.0063999999999999
11703,10,0.1043890865954924
63132,18,0.2012578616352203
27959,18,-0.0018348623853211
88590,3,0.0607183580387686
30940,20,0.1017084623838544
31051,10,0.108695652173913
31070,9,0.0941747572815532
31078,1,0.3867403314917126
42200,11,0.0760918505177847
63159,2,-0.0399999999999999
31480,18,0.0504266873545382
11754,4,-0.0252525252525253
11762,11,0.1123018203170873
70578,11,0.0429520645467489
82855,3,0.0238568588469185
32054,13,0.0239808153477218
32110,18,0.2099125364431486
22103,10,0.0633713561470215
81124,19,-0.0524017467248908
23042,7,0.0061418202121719
32540,7,0.0456692913385827
26470,11,0.0235371755389353
32791,17,-0.0497303774715399
32986,11,0.040422432629279
33137,5,0.0958019375672767
52476,3,0.1097334159950402
33532,4,0.03125
31691,5,0.0297131147540985
42550,20,0.156541268950028
87696,8,-0.0460081190798375
33770,19,-0.1428857142857144
87717,3,0.0123389086920757
33823,16,-0.1379690949227373
87725,16,0.0532019704433497
11850,10,0.0304615384615385
19166,11,0.0589470001749168
24205,3,0.0422687082165194
34367,8,0.0405330372015544
47706,16,0.1747066492829203
21135,2,0.0732600732600732
34666,19,0.267605633802817
34818,7,0.3829138062547672
35044,17,0.1629629629629629
36397,17,0.09765625
54244,14,0.0153689943231642
36768,9,0.1487743026204564
88924,9,-0.0294233032561789
88853,16,0.0866822429906541
37154,12,0.4044117647058822
25785,19,0.0706984667802386
45241,10,0.0495314591700133
37234,8,-0.0472324723247232
37402,15,-0.0499835580401183
37568,18,0.0515427769985974
37584,9,0.0902477388910736
58421,13,0.0418181818181819
37955,18,0.0368442130556667
12036,18,0.0750469043151969
38093,3,0.0345554150863884
47941,4,0.0904290429042904
12052,9,0.0640937284631288
12060,2,0.1332503113325032
46834,12,-0.2917650326343562
55212,3,0.114809211632207
38659,15,0.0005151983513653
46674,11,0.0465807730426164
39029,20,0.0043229553294616
57154,9,0.0733333333333332
32299,17,0.0289473684210526
12140,15,0.0745086088678959
16432,13,-0.0269438029253271
53604,18,0.0825531914893618
85908,20,-0.0414364640883977
39571,8,0.1674571324334184
60468,10,0.114622057001239
52695,15,0.063649778652238
39731,12,0.175
75897,12,0.3827659574468087
62885,12,0.4569536423841061
84808,18,0.0792682926829269
23819,10,-0.0006633499170812
54084,14,-0.0580346820809247
40970,12,-0.0532307692307691
25582,11,0.0501990269792127
25304,16,0.0639573617588276
52978,6,0.0698714365567356
41188,8,0.0480349344978165
10294,5,0.236267870579383
41241,15,0.213032581453634
41292,15,0.0218579234972677
76927,11,-0.1979591836734694
32651,14,0.0519230769230767
32707,6,-0.0602171767028628
16600,10,0.0767102615694166
61567,18,0.3103448275862068
52716,13,0.0369664634146342
32803,2,0.0868380062305296
42140,1,0.3471645919778698
42439,18,0.1203197307530501
42455,4,-0.0113636363636363
21792,3,0.0732436472346784
32934,11,0.0736399823087128
42877,6,0.011273957158963
42906,4,0.1205821205821207
88795,4,-0.0545454545454544
43290,2,-0.0667938931297711
12570,11,0.0464571540113214
80210,11,0.0928554245850372
21928,9,0.0481380563124431
56573,9,0.0404217926186289
43634,4,0.0142857142857142
43757,20,-0.1240105540897098
51633,7,0.0632258064516129
12431,7,0.0927608900031338
44274,20,0.0834690553745929
46463,18,0.0064620355411955
44506,17,0.1206581352833637
59328,5,0.085728202630297
77855,2,0.1733576642335765
12490,6,0.0085718779490406
40272,11,0.1320351460460698
45277,16,0.0512820512820511
45306,14,0.0861598440545809
21573,10,0.0621493310315062
27705,18,0.1319822046465644
45373,11,-0.109851787271142
45437,20,0.0455353966559943
45560,17,0.1397379912663754
53065,7,0.1093333333333332
45728,15,-0.0271260997067449
45955,12,0.0408921933085502
46042,19,0.1697002141327623
46077,18,0.1224245328222328
46181,5,0.1123152709359605
52329,16,0.1646907216494846
82694,18,0.0699391833188531
86804,5,-0.0516826923076922
22111,9,0.034920634920635
42534,16,0.0607717041800643
46886,18,0.0616203226913836
46923,17,0.1567610690067811
46950,1,-0.3692077727952167
47002,11,0.044258872651357
42067,18,0.4337016574585637
47088,13,0.0781836804370093
12650,6,0.054518950437318
24053,3,0.0420560747663552
47205,7,0.1569230769230769
26825,5,0.0245445829338446
47379,8,0.0591226954863317
44134,16,0.0794625719769674
47619,19,-0.0227889413863113
47715,16,0.0514372163388805
17750,9,0.0352321369772801
59045,3,0.1557103907906696
48072,1,0.0252252252252254
48144,14,0.1018237082066868
89456,17,0.1089430894308942
49488,15,0.0724841660802251
48267,18,0.1354359925788497
47255,11,-0.079933388842631
12781,11,0.0283623055809698
48486,10,0.1005603066941907
48523,6,0.0246784845324992
48531,9,0.0663900414937759
48961,16,-0.1274675690919345
50286,12,-0.1148825065274151
60943,3,0.1419525065963061
65330,17,0.1090909090909091
20415,8,0.0450716090985678
50876,8,0.0547466511357017
81678,18,0.1389937106918237
49905,12,0.0752532561505063
21178,10,0.0702160493827159
68523,2,-0.0639877350117003
56223,2,0.1892247043363994
43721,20,0.1608657132008606
76489,15,0.0835044490075291
62906,17,0.2538461538461536
59774,10,-0.0175219023779725
33849,4,0.3277108433734939
66245,8,0.011396843950906
23835,18,0.0557729941291582
50623,18,0.0672794117647059
50789,11,0.0653843488531149
89790,20,0.1370558375634518
33937,5,0.3709885745764874
51263,1,0.1149228130360204
81311,15,0.0267441860465116
15069,17,0.0929188255613127
45751,7,0.0516795865633075
51706,1,0.1370056497175142
34032,16,0.1608077786088257
51829,19,0.2472668112798264
35705,17,0.2499053102037722
39538,15,0.034106412005457
51960,6,-0.1060606060606059
43449,6,0.0449490994518402
89915,3,0.0129598662207357
17478,13,0.0423976608187133
81061,15,0.1110735418427726
52250,2,0.0421348314606742
89813,5,0.0208728652751424
10507,18,-0.0215311004784688
17005,9,0.0832592592592593
22752,14,0.0127440347071583
42796,18,0.1201171875
53074,6,0.0017364460737026
87437,14,-0.0241935483870967
55546,9,0.0215331610680447
89857,14,-0.0176108968177433
53373,8,0.0444444444444445
53480,18,0.094873501997337
53640,18,0.1179883945841393
24010,7,0.0708174279320783
53859,3,0.0302114803625377
54253,18,0.101220953131154
91109,6,-0.0280274986779481
22592,5,0.0426699937616965
24248,18,0.0645468998410174
54675,11,0.0508637236084452
54704,2,0.1957446808510639
54827,18,0.0200488997555012
76591,5,0.1133231240428789
42614,9,0.0468888233559423
22779,17,0.0384615384615383
28345,9,0.0826589595375721
65365,16,0.1305285868392665
69550,6,0.0641986879100282
84372,17,0.093502377179081
13303,18,0.188365650969529
90377,19,0.0010559662090812
55993,4,0.0454545454545451
56040,5,-0.0459313864474058
80004,12,0.0679611650485436
78900,9,0.0084635416666667
25590,15,0.0162846803377563
52337,5,0.0853889943074004
58501,11,0.0636132315521627
34497,19,-0.0574667089410272
56937,20,0.0568281938325991
38658,18,0.1098109810981098
47466,13,0.0173674588665448
60986,18,0.1054545454545454
21207,6,0.0334821428571427
34673,10,0.0154738878143134
57534,7,0.1831119544592032
61815,6,0.0049559471365638
64311,11,0.0867198133385183
28118,17,0.5844017094017095
44206,11,0.0796874999999999
38762,18,0.051930758988016
23931,11,0.0187409899086978
24766,11,0.0703558602677112
58318,17,0.1664098613251157
58334,11,0.0593316662877927
90458,7,0.070259481037924
34817,18,0.0961352657004832
11406,5,0.1035980148883373
58756,8,0.1118090452261306
58836,14,-0.0601503759398496
34833,6,0.0587351283656858
72611,5,0.2612881558325246
58975,6,0.0502894954507857
67029,16,0.36986301369863
59089,11,0.0419773543220103
23026,18,0.0113842173350582
13610,11,0.1205025699600228
63714,7,0.0450683413372736
90705,1,-0.0309495801727985
59871,2,0.0268096514745308
60098,16,0.0985492746373188
51457,18,-0.1182288154641493
60186,15,0.0389697648376259
77157,6,0.1990553306342779
44230,12,0.0099085365853657
90531,10,0.2733657482441922
22509,11,0.0627234319142022
60506,16,0.226025459688826
13688,11,0.0119274809160305
86136,3,0.0148464510880617
61138,20,-0.0091889732321214
61146,18,0.0254237288135592
61269,4,0.089775561097257
58675,13,-0.0389863547758284
41355,3,0.0734538219200795
61496,12,0.0943396226415094
57509,2,-0.1883757135443694
61787,13,-0.0549999999999999
61955,2,-0.0316205533596838
22517,18,-0.0270365168539326
62034,11,0.0939803439803437
13856,5,0.0590683528093485
50550,13,0.1001517450682853
62341,13,-0.0144619310931518
62368,10,0.0088826554464702
21936,8,-0.0227920227920228
21776,13,0.0117782909930717
52898,7,0.0262850467289719
13901,4,0.0198807157057654
13928,8,0.0660416666666667
62958,5,0.1334586466165412
63125,10,0.0228937728937728
89968,10,-0.069069069069069
24459,16,0.0676855895196506
80185,6,0.1002462187829758
53815,2,0.0449999999999999
49744,10,0.0611750454270139
23501,18,0.0196195005945303
63715,11,0.1295138888888889
63811,5,-0.0910182516810759
63830,6,0.1238137472283813
18163,9,-0.000158027812895
64486,4,0.1977124183006535
55511,16,0.0253682487725039
23712,16,-0.0067294751009421
64929,11,0.3685007571933367
64961,20,0.0733752620545071
65008,6,0.1611047180667435
87043,19,0.0604838709677419
27756,18,0.0288163848535365
65270,8,0.1381818181818181
69649,3,0.034029389017788
66683,10,-0.0995145631067959
65700,15,-0.0205167173252278
24942,15,0.0156472261735418
58771,15,0.0529953917050689
76711,16,0.1300665456745311
76282,9,0.0185915492957744
66617,1,0.1294117647058823
80294,15,0.0212381574648807
84381,11,0.041967091883897
35991,18,0.0568306010928962
89142,16,-0.0011627906976744
45495,7,0.1187548039969255
67847,20,0.0282599020916778
54818,9,0.0798634812286689
66050,4,0.7835051546391754
27633,18,0.0983281382827996
68196,2,0.2475865985235661
54199,18,0.1327985739750445
41320,16,0.124223602484472
68340,19,0.1528747984954324
76149,10,-0.0024077046548957
68591,11,0.0740450026164312
22840,11,0.0272861356932152
23085,3,0.0427184466019419
36281,7,0.0221085601888275
85926,18,0.0318159569260889
41574,2,0.3130871014443959
51625,3,0.1389578163771712
50243,5,-0.1357894736842104
88742,13,0.0427066001109261
36468,15,0.0678447459766489
49138,19,0.1951270741440873
70536,11,0.1251834766198365
70616,5,-0.0068143100511073
65402,15,0.1604856512141281
60206,11,0.0265277119848414
64995,1,0.0839160839160839
14461,4,0.0898108838286375
71176,3,0.0409060175794455
26614,11,0.0531728116378229
63335,16,-0.0140056022408963
15720,18,0.0471958320563898
71475,3,0.0789800995024878
18411,9,0.043751967264715
76091,3,0.0597326649958229
58683,9,0.0508744038155803
71782,2,0.5535714285714286
66093,13,0.041515517936316
63765,5,-0.0430082256169211
71942,15,0.0931531002057008
71985,16,-0.001782531194296
17523,14,0.0260869565217392
72232,2,-0.1266666666666666
72304,14,0.0159574468085106
39220,10,0.2231812577065353
72494,2,-0.0272727272727273
43481,9,0.0349397590361446
43350,15,0.0027947598253275
18438,13,-0.0547945205479452
36898,20,0.1756415649978966
72980,2,-0.0184921763869132
73139,15,0.0775894538606403
73219,20,0.0195578231292516
14656,2,0.1266590822904816
52396,18,0.1128027681660899
47861,7,0.0861758433608468
73681,18,0.070263488080301
73817,5,0.0419681620839362
66739,8,0.0318898959382343
43334,16,0.0149999999999999
52038,9,0.0207612456747405
37161,11,0.0365296803652968
62420,8,0.0687022900763356
74406,17,0.0173611111111111
15560,15,0.1569529652351737
42219,10,0.0718712574850299
44513,1,0.1999999999999999
74908,1,1.3824679291386683
92399,5,0.2922598461084746
74932,14,-0.0488470776621298
57007,7,-0.0580246913580246
43123,18,0.2366010077874485
44329,11,0.0513619954053166
63773,18,0.0845882729894265
75257,7,0.0955137481910275
66114,8,0.0972073039742211
75460,18,0.1479463537300922
84375,14,0.1731150793650793
51369,10,0.1181181181181181
37284,1,0.1661073825503356
79641,14,0.0634075508228459
15579,10,0.0036915504511894
23579,17,0.0657630522088352
62092,15,0.0547467705556694
38578,7,0.0869806094182825
76100,20,0.1594454072790294
50606,3,0.0605788647072023
14795,9,0.1441097979412886
37399,10,0.0485003190810466
14816,11,-0.0066152149944873
62308,7,0.1507526881720429
76639,18,0.0997191011235953
37460,12,-0.1100999999999999
76946,20,0.0067567567567567
61209,2,0.1055999999999999
55001,2,0.185977421271539
92583,2,-0.0518518518518518
48389,3,0.0789293067947838
59600,17,0.1180237877401648
45356,15,0.0607321131447586
76185,6,0.0319383259911894
77730,15,0.1238262910798122
91103,12,0.1400874635568514
17929,11,0.0594810379241517
50278,11,0.0668817204301075
79244,17,0.2729970326409494
77973,10,0.0094637223974762
78044,20,-0.0344827586206896
24985,16,0.0554431404289759
48725,7,0.088021374499035
63781,10,-0.0273752012882446
89329,11,0.0803571428571428
78749,6,0.1238938053097344
92655,10,-0.0351447135262846
53663,7,0.0007278020378456
87447,10,0.0965270684371806
79039,20,0.0205479452054795
79303,15,0.0304675188233234
17830,9,0.0722505462490894
39087,17,0.1411411411411409
79338,13,-0.1645944345766726
67360,7,0.0689655172413792
59619,11,0.0999242997728993
16555,15,-0.0067860508953817
79573,4,0.1070811744386874
79637,13,0.1312056737588653
79776,10,0.0311583577712608
43553,11,0.0357973636598605
79864,15,-0.0322125558429344
80128,15,0.1633426966292133
27043,15,0.1298754339391463
81116,19,0.275073313782991
61700,5,-0.0078277886497064
57808,5,-0.0019512195121951
15202,16,0.088228518774476
56063,17,0.0895883777239709
86008,3,0.0988416988416989
21231,11,0.0547945205479452
53225,18,0.0567913920677594
24969,3,0.0171905697445973
46068,20,-0.0057311566516151
81702,13,0.0094562647754135
42059,9,0.0418338108882521
38906,3,0.026494502103435
79066,12,0.0802275746259304
62498,11,0.0770218228498074
66384,20,0.0093191819829148
59467,8,0.1379621280432821
38033,11,0.0217202432667245
39917,13,0.1205445544554457
25419,15,0.0367157794676806
77053,17,0.07398753894081
38156,3,0.0724233983286908
64135,15,0.1057210651199578
83030,17,0.1490984743411927
66747,2,0.2115942028985507
23536,11,0.0202353912863926
58819,3,0.0515333544103697
25099,7,0.0748638838475499
42286,15,0.0576713819368879
84403,10,0.1108023619312261
27983,13,0.0405549626467449
63079,11,-0.0581854043392504
59483,1,0.1793537193667316
88857,18,0.0207869339272457
84129,4,0.1779935275080906
84161,8,-0.0581632653061224
90756,14,0.0582371458551942
72996,20,-0.0173674588665448
87426,5,-0.0496331463098835
86191,4,-0.1428571428571429
88664,11,0.0655447298494242
87856,19,-0.0024937655860348
15318,16,0.0658404337722695
90916,4,0.2576923076923076
35917,16,-0.0007374631268436
70332,20,0.0384999287038356
10116,19,0.0999999999999998
10147,6,0.0314465408805031
10100,12,0.0810810810810811
38149,20,-0.0210094180149721
87637,18,0.12390350877193
10028,8,0.3889506172839507
69032,4,0.039389638041164
10138,9,0.0844347997632668
10107,5,0.0215381932333449
10200,10,0.204747774480712
10163,17,0.0202020202020201
89954,20,-0.0011816838995568
10272,6,0.0992736077481841
10302,8,-0.0253592561284869
10299,10,0.0397497239602502
10324,9,-0.0938811188811189
12217,10,0.03737658674189
10363,14,-0.0858863576852579
10333,1,0.2002942412778479
10382,18,0.1922601893783451
10397,15,0.038547736441058
10404,19,-0.0790378006872852
10257,14,-0.0100989901009899
76565,10,0.1796982167352536
10463,1,-0.0141342756183745
70033,16,0.1405932547744819
10421,18,-0.0325203252032521
79698,15,-0.0651534258091635
10606,3,0.0651577503429354
10550,4,0.0823604330290808
79785,6,0.0256953413199962
75070,8,0.0083270249810749
89849,4,0.1229946524064171
10547,19,-0.0334961618981158
68857,11,0.0024916943521595
76123,2,0.1763636363636365
79903,18,0.0815811606391925
10667,19,0.1452133381140194
10355,20,0.0236051502145924
10661,19,-0.2369020501138951
45225,10,0.1277936962750716
75596,17,0.1586206896551725
10693,14,0.0809248554913293
10649,14,-0.0787716955941254
79909,4,0.1400778210116733
75517,15,0.0461783439490446
10696,11,0.0528935905413814
89386,14,0.5241758241758241
10644,2,0.1690140845070422
89891,9,-0.0994236311239193
70500,15,0.0825831702544031
75224,8,0.0843764487714417
89659,17,-0.0350467289719627
35124,7,0.0499534595097737
71191,13,0.0271186440677964
10853,6,0.1763100436681222
10026,15,0.0177944275345351
10812,11,0.0777269758327889
10909,20,0.0238698010849909
62296,8,-0.0260869565217392
88779,16,0.0340136054421769
90441,13,0.0777860882572925
75222,19,0.2957252978276103
10860,10,0.0781818181818181
10443,11,-0.0515325025261029
10032,6,0.0446506233690924
70308,20,-0.0081072653570315
85570,13,0.0776371308016876
11701,2,0.0667139815471966
71538,1,0.1764705882352941
10001,10,0.0161464369929258
11038,10,0.080392156862745
75215,15,0.0300026089225149
76672,12,0.4929577464788734
77453,16,0.1150568181818181
11137,17,0.1235955056179776
11923,4,0.0083916083916082
10838,14,-0.0593220338983049
11292,10,-0.1
87816,12,1.6842105263157894
64390,10,0.1131195335276968
65294,9,0.0699943704259711
12173,16,0.0510018214936247
11378,19,0.1038039974210187
11403,17,0.1701754385964911
11478,10,0.0507462686567163
76310,1,-0.0697674418604651
85991,17,0.0188679245283018
11481,4,0.0991735537190083
75101,3,0.1541373715521905
75470,13,0.2414313429618453
11552,6,0.040994623655914
75107,7,0.0207715133531158
11547,11,0.0882084095063986
87514,14,0.0466472303206997
90196,5,0.0017391304347824
89048,13,0.12625250501002
11600,11,0.0540948927168327
75104,16,0.0681992337164749
11043,2,-0.0166240409207161
11654,9,-0.0393325387365911
11638,16,-0.0522151898734177
11636,19,-0.4545454545454546
11641,11,0.2777151446824502
11533,7,0.1036585365853657
11707,17,0.0742705570291777
11775,8,0.053853296193129
11781,11,-0.0151975683890577
75233,10,0.0693000693000693
75186,10,0.0207536865101038
89686,6,0.1430282702443699
11731,13,0.1143892339544514
11825,13,0.2418791946308724
11910,13,0.0227963525835865
75261,12,0.0186721991701244
37217,15,0.0732269211782128
75272,2,0.3548387096774192
11599,11,0.0691823899371069
89502,10,0.1091393078970719
10822,19,0.0578156972912982
11618,15,0.0815866576515664
11896,13,0.046976241900648
84769,11,0.0129651860744297
10180,1,0.006578947368421
11884,7,0.0913107511045656
75182,6,0.1184958460865761
75577,6,-0.0053213262382316
75241,15,0.207288317256163
75320,18,0.1296751296751297
75285,7,0.1086956521739128
86168,20,0.1101321585903083
10901,7,-0.0153534183082271
75316,10,0.2794238683127572
11903,2,0.0049999999999998
11891,12,0.1385199240986718
11955,11,0.0427013930950936
89715,2,0.0360721442885771
84176,12,0.1089238845144355
90044,15,0.1405057251908397
11752,6,0.2068473609129815
81774,20,0.11149547631719
12149,4,-0.122950819672131
12188,9,-0.0132450331125827
12248,18,-0.0472245236122618
12067,3,0.1297468354430377
75573,4,0.1052631578947369
11917,2,0.1588447653429603
11976,6,0.0314875135722041
75326,13,0.0160071142730102
84387,17,0.136518771331058
17743,10,0.0135975135975137
12226,12,0.0801687763713079
12074,3,0.0761258041458183
87137,10,-0.0643334301481265
12214,14,-0.1290322580645161
12062,9,0.0327376892647659
12190,19,-0.0130217391304346
80926,12,0.810810810810811
12209,5,0.0127986348122866
75432,6,0.0867332382310985
75383,15,-0.042098840756559
75672,12,0.0142857142857142
85269,17,0.1244292237442923
75733,17,0.4676258992805755
12169,12,0.3769968051118211
75591,7,0.067741935483871
82540,19,0.1743668066692121
75447,16,0.1441947565543071
76573,18,0.1970509383378016
75730,2,0.5448275862068968
75694,9,-0.0053191489361702
63467,18,0.0679380214541121
75649,11,0.0197014925373133
75646,7,0.1179188772890638
75607,11,0.0228096676737159
75654,3,-0.0216931216931216
75603,20,0.1750700280112045
10051,19,-0.0252010723860589
75825,6,-0.0118022328548644
75853,5,0.1968911917098446
75854,8,0.278745644599303
11131,1,-0.086206896551724
76148,16,0.2621722846441947
16644,1,0.0083333333333333
11628,1,0.2923076923076921
75831,3,0.0493096646942801
11748,10,0.057910447761194
75828,17,0.1254523522316044
11506,1,-0.0476190476190474
23799,9,0.0663580246913579
10769,4,0.0989143546441495
11018,1,0.1367924528301887
11513,17,-0.063169164882227
11847,4,0.3846153846153846
89440,1,0.4937815126050422
10290,9,0.0062593144560358
52936,7,0.0647832440331221
56611,17,0.002906976744186
56710,14,0.0319327731092435
75860,20,0.2239031770045385
12106,12,-0.1854636591478696
10932,2,0.0931249999999999
11750,12,0.0206611570247934
11593,14,-0.0818713450292397
69586,1,0.0903225806451613
89207,18,0.0361653272101032
92807,17,0.0915032679738561
83469,3,-0.004509582863585
76037,1,0.09009009009009
75773,4,0.0666923076923076
87759,10,0.0442203258339799
88797,1,0.759776536312849
90534,16,0.1255605381165918
12166,17,-0.0697115384615384
10913,17,-0.0046457607433215
77643,16,0.196078431372549
86382,1,0.1755319148936169
77889,1,0.0434782608695651
88976,17,-0.007741027445461
76359,2,0.1541155866900174
81620,2,0.0909090909090908
75912,15,0.0367604824813325
77181,1,0.0689655172413794
10002,1,0.0706401766004414
89738,1,-0.0728476821192053
79851,1,-0.0294550810014727
77798,3,0.1211254172627565
89141,9,0.0641562064156204
90136,1,-0.0350467289719627
85726,7,0.4000000000000001
77236,6,-0.1299705449189986
76060,16,0.0855172413793103
11056,1,-0.2042440318302388
75755,1,0.2098214285714283
76013,4,0.0740740740740739
89903,20,0.1870324189526184
84516,17,0.106366459627329
77300,5,0.1869398207426378
75930,19,-0.1670937980522809
76215,10,0.1788181120491174
87652,17,-0.0241228070175437
76082,9,-0.083208769307424
76095,2,0.0747826086956522
76391,9,0.1182222222222222
76963,14,0.0830434782608695
76127,2,0.2123015873015874
76128,9,0.452155625657203
76135,16,0.093738689829895
78981,11,0.0523940837302581
76138,15,0.1722007722007723
76139,11,0.0303523035230353
76415,12,-0.2222222222222223
76868,9,0.0750950570342205
89655,20,0.0188933873144399
76392,9,0.0360054347826086
89885,12,0.0366492146596859
76372,17,0.125
76544,14,0.1041666666666667
76195,17,0.1177730192719486
83671,7,0.1680482290881688
89485,13,0.3911421911421913
76201,6,-0.0127758420441346
87053,14,-0.1149425287356321
79259,1,0.0071428571428571
76207,10,0.0083643122676579
85685,12,0.5363128491620113
76355,1,0.1315398886827457
76360,1,0.0285714285714286
89369,14,-0.0879828326180257
90069,2,0.0137524557956778
81651,4,-0.14422124132961
90053,19,0.0066666666666665
77486,20,-0.0366132723112128
76330,12,0.0436507936507934
76230,7,0.0688500186081131
76461,19,0.2690265486725662
76223,2,0.1037037037037036
89948,14,0.0765008576329331
11644,5,-0.0787949015063731
76261,15,0.0709725873075479
76224,11,0.0474747474747474
77256,17,0.05320813771518
76279,18,0.005607476635514
76477,11,0.0232850849590937
