firms,clusters,mom1
50906,2,-0.0731261425959779
10568,4,0.5503875968992247
11157,12,0.3076923076923077
47730,15,-0.2204724409448819
13777,18,-0.1170212765957446
60871,11,0.0504731861198739
14198,14,-0.0835777126099707
14702,14,-0.07502467917078
15537,11,0.1534653465346536
68830,8,-0.2812887236679059
18570,5,-0.1404796867351934
18973,18,-0.1265135699373694
19271,8,-0.0236476732894148
29938,18,-0.05
10866,16,-0.4462809917355371
20248,12,0.9714285714285716
25320,6,0.011996001332889
21726,11,-0.2334226389819156
21742,15,-0.0667545015371102
11267,18,-0.1238410596026489
86474,6,-0.1363636363636363
22753,2,-0.5573770491803278
22825,20,0.0218132242672119
24951,12,0.1873749999999998
26201,20,-0.1532082060235705
82165,2,-0.1487550542668652
65541,16,0.1567073170731707
27562,8,-0.1466731423020884
27677,11,0.1828978622327792
27909,13,-0.0511759362067225
63546,16,0.0
49154,5,-0.0964378801042572
19350,10,-0.0934237995824633
49429,12,0.0957178841309822
61313,15,-0.0751857355126299
80971,2,-0.139
12008,13,-0.1715328467153285
31500,18,-0.0890052356020942
33209,13,0.0
50788,15,-0.0475059382422802
33690,12,-0.3838461538461538
77462,17,-0.1352657004830918
37058,17,-0.3595041322314048
62228,17,0.0912870258098041
21055,3,-0.0898345153664302
47888,3,-0.3855185909980431
83233,3,-0.0948250074783128
32678,20,0.0180272984805562
23077,9,-0.0292553191489362
41663,9,-0.0928338762214983
27828,7,-0.0424359327638467
66181,5,-0.0647263249348392
32870,9,-0.0402187902187902
42922,3,0.1816666666666666
12503,5,0.420486435921422
89757,17,0.0527399022382302
47133,14,-0.0437788018433178
47571,15,0.0188679245283018
16678,20,-0.1480499810677773
48291,1,0.0740740740740739
48347,4,-0.5529953917050692
64282,13,-0.2111553784860557
27617,4,0.3244444444444445
60097,5,0.0658816040738383
52813,13,-0.0986460348162475
60548,15,-0.1771771771771771
53197,11,-0.314540059347181
56777,11,0.0931948619841487
57745,2,-0.034134007585335
57809,18,-0.0644162279343449
57817,13,-0.0465815176558979
79611,13,-0.1821086261980831
59185,15,-0.144
35051,15,-0.0830109039746745
18403,13,-0.1497461928934009
35238,17,-0.3002421307506052
13936,14,-0.0551415797317436
49971,20,-0.1818755920429429
64785,19,0.0311926605504586
62033,9,-0.0950207468879669
91556,20,-0.010427177934746
50948,9,0.0425909494232477
70923,8,-0.1563610518834399
42585,15,0.0412822878228782
72005,16,-0.4936102236421725
76081,13,-0.1972685887708649
60580,18,-0.1027272727272727
66368,13,0.1499999999999999
37807,18,-0.0409065782200109
80179,6,0.0431633835457703
80857,20,-0.5201254573967591
59627,17,0.0871794871794873
81190,17,-0.2627939142461964
55976,20,-0.1594719942918302
82924,15,-0.0042158516020235
83011,16,0.0076335877862594
15456,16,0.0027247956403271
40539,6,-0.055906660184735
10025,8,-0.1843003412969283
90609,14,-0.0488431876606684
10182,10,0.015134529147982
10259,5,0.0757894736842106
10501,11,-0.174437739989029
77420,9,-0.0464684014869888
10514,4,-0.4198473282442748
10659,20,-0.0697674418604652
10645,11,-0.0843230403800474
75527,4,0.1413043478260869
89105,8,-0.089995631280035
11132,19,-0.1307363927427961
71837,20,0.0358931552587646
11154,1,-0.1846153846153845
11343,20,0.046875
71685,3,-0.047923322683706
11379,12,-0.2692307692307693
11426,8,0.1272727272727274
11174,7,-0.3417813178855902
75100,18,-0.1218789674143038
11081,10,-0.072265625
89609,11,-0.019047619047619
12266,16,0.4827586206896552
75489,6,-0.1104910714285715
76008,1,-0.321186137906395
75905,8,-0.1392801251956181
76052,13,0.1431870669745958
76076,6,-0.0815950920245398
76671,1,-0.1473136915077989
76217,5,-0.1212121212121213
79315,10,-0.1193083573487032
76673,2,-0.3112391930835735
77007,12,-0.2575757575757575
86590,18,-0.0672268907563025
76839,6,-0.0322222222222221
76847,12,0.3252427184466018
77045,3,0.1362126245847177
77501,2,-0.2889570552147239
77505,12,0.4666666666666668
77516,13,-0.1395864106351549
77530,12,0.0353982300884956
77584,8,-0.0307057745187901
77699,10,-0.0051546391752577
