firms,clusters,mom1
25452,15,-0.2295081967213115
25989,2,-0.131578947368421
68347,13,-0.0999999999999999
25604,2,-0.1623036649214659
25612,2,-0.2275641025641025
25823,8,0.0123456790123457
25938,8,-0.0357142857142857
26009,19,-0.2121212121212121
40125,6,0.0018214936247722
26084,11,-0.0259740259740259
26252,5,0.0116279069767442
26279,17,-0.1492537313432835
26295,1,-0.05
26578,13,0.0
41929,17,0.0431654676258992
21821,3,0.0439189189189188
26586,9,0.0
26607,7,-0.0303030303030302
71765,15,0.1039755351681956
26650,3,0.0508474576271187
23229,17,-0.2899408284023669
26711,11,-0.0461538461538461
30840,13,-0.0694444444444444
26965,18,-0.1213872832369942
38914,16,0.0103092783505154
87012,13,0.0666666666666666
27087,7,0.0178571428571427
21979,5,-0.0854503464203233
27430,15,-0.0451306413301663
59248,8,0.0208333333333332
27239,13,-0.0999999999999999
27255,18,-0.0754716981132075
27474,13,-0.217391304347826
20204,11,0.0048780487804878
27618,5,-0.1237623762376237
62164,10,-0.1420118343195265
38420,6,0.0869565217391303
27722,19,-0.0888888888888889
53575,11,0.0149999999999999
31042,17,-0.0673575129533678
17726,6,0.143646408839779
59256,14,0.0
31069,16,-0.0833333333333333
31077,9,-0.0193548387096774
41080,6,0.0099403578528827
59264,17,-0.1016949152542372
18091,16,0.0731707317073171
62527,2,-0.1764705882352941
28071,12,0.0
28143,9,-0.1379310344827586
28151,15,-0.1328125
28178,7,0.0444444444444445
28231,18,-0.2142857142857143
30067,13,-0.0930232558139535
28282,19,-0.1506849315068493
11607,20,0.0691823899371069
49285,11,0.0833333333333332
66472,4,0.0
57592,13,0.0
28629,6,-0.2916666666666666
28661,19,-0.0679611650485436
28696,13,-0.375
28717,12,-0.2051282051282051
28784,16,0.0
28840,8,-0.0485436893203883
28848,15,-0.0416666666666666
12005,11,0.2647058823529411
28952,3,-0.1481481481481481
29050,8,-0.0285714285714285
22859,9,-0.0155440414507772
29197,13,-0.0098039215686274
45110,3,-0.0282485875706214
29226,14,-0.0824175824175824
64215,2,0.2063492063492062
26112,14,-0.0556660039761431
29285,14,0.0
31173,4,-0.25
61743,6,0.0948012232415902
22867,13,-0.0392156862745097
29560,9,-0.0666666666666666
29576,13,0.2195121951219512
11674,6,0.097165991902834
45874,11,0.0491803278688525
29736,2,-0.1129032258064516
29752,8,-0.1052631578947368
65226,13,-0.1666666666666666
24715,16,-0.074074074074074
45516,4,-0.2222222222222222
29832,2,-0.1353383458646616
29859,2,-0.1525423728813559
29867,6,-0.1496062992125983
29875,4,-0.1999999999999999
40440,6,-0.1123348017621145
43916,16,-0.1285046728971962
30075,10,-0.1005917159763313
44943,14,-0.0833333333333333
30147,6,-0.1311475409836066
26403,19,-0.0387469084913437
10886,17,-0.0444444444444444
30307,16,0.0714285714285714
64936,17,0.03886925795053
38682,5,0.1029411764705883
31341,19,0.0872483221476509
41515,2,-0.1363636363636363
30577,12,-0.0263157894736841
30622,2,-0.2727272727272727
25953,5,-0.0302114803625377
20626,3,0.0441176470588235
58990,9,-0.0403225806451612
30681,6,0.0507246376811594
46471,17,0.013157894736842
30761,7,0.0652173913043479
30780,10,-0.1478260869565217
31376,16,0.0
63132,10,-0.1111111111111111
48506,5,-0.0556792873051225
30884,15,-0.1789137380191693
25072,20,0.0263157894736842
30892,7,-0.0851063829787234
30940,6,0.0092592592592593
30948,12,0.0054644808743169
31464,17,0.1354166666666667
31070,10,0.0
31078,16,-0.1351351351351351
31107,9,-0.0886075949367088
42200,19,-0.0987951807228916
31211,4,-0.25
43342,9,0.1003861003861004
32281,17,-0.059090909090909
31414,4,-0.1481481481481481
31480,3,-0.045045045045045
26075,11,0.0686274509803921
11754,3,-0.0246153846153845
11762,20,0.0351170568561873
70578,20,0.032846715328467
31552,11,-0.0961538461538461
68398,13,-0.0799999999999999
31764,13,-0.1290322580645161
31836,3,-0.127659574468085
44185,3,0.0597014925373133
32062,18,0.1499999999999999
32110,12,-0.1095890410958904
38543,6,-0.0344827586206896
87549,12,0.0
60927,1,-0.125
22103,6,-0.0047281323877068
32417,2,0.0
23042,17,0.0299401197604789
61540,6,-0.16
68910,4,-0.1999999999999999
26470,17,0.0826446280991735
32804,6,-0.1052631578947368
62834,19,0.0135593220338983
32986,5,-0.0124999999999999
62842,12,0.153225806451613
52476,11,0.0642857142857142
24328,11,0.0666666666666666
33420,17,0.0
33508,17,-0.0454545454545454
33532,7,-0.125
31691,8,0.0305343511450382
31712,7,0.0076045627376426
33567,12,-0.0999999999999999
42550,9,0.0407239819004525
62180,13,-0.1304347826086956
87696,1,-0.04
66149,12,0.03125
87717,19,-0.1518518518518519
87725,9,-0.0493827160493827
11850,9,0.095890410958904
19166,10,-0.0187667560321715
54439,2,-0.0666666666666666
24205,14,0.0411985018726592
24918,17,-0.0517241379310344
34367,19,0.0208333333333332
21338,17,0.2153846153846152
25371,6,0.0434782608695651
34463,10,0.0851063829787233
47706,10,-0.3508064516129032
21135,6,0.1548387096774193
34578,2,-0.0422535211267606
34623,10,-0.150943396226415
42745,12,-0.1210191082802547
10016,16,-0.0424242424242424
34818,10,0.1304347826086955
35706,14,0.0
58296,9,-0.2110091743119265
31915,17,0.1147540983606556
54244,7,-0.0625
47271,14,-0.0999999999999999
36768,6,-0.0806451612903226
49875,6,-0.0845070422535211
27748,17,-0.0251396648044692
37023,11,0.0980392156862746
56784,17,0.1397849462365592
54543,3,-0.074074074074074
49031,11,0.0234375
46164,19,0.0772532188841201
37189,15,-0.1521739130434782
41726,11,0.0196078431372548
66165,18,0.0
25785,14,0.1824104234527688
45241,10,-0.040590405904059
37234,4,-0.1136363636363636
37277,15,-0.1074380165289256
37402,16,-0.0769230769230768
18112,20,0.0585365853658537
37568,12,0.043956043956044
37584,19,-0.4937655860349127
62877,10,-0.0678466076696164
58421,14,0.0
37832,20,-0.03125
25961,17,-0.0458715596330274
37955,7,-0.072463768115942
40425,2,-0.0625
21004,17,0.0781893004115226
32061,2,-0.032258064516129
38085,18,-0.1111111111111111
38093,5,-0.0932642487046632
88269,8,-0.1219512195121951
61348,12,0.0294117647058822
38157,18,-0.1304347826086956
47941,9,0.1296829971181556
32096,15,0.1265822784810126
38317,1,0.0
38333,3,-0.1999999999999999
62607,18,-0.2195121951219512
12052,18,0.0096525096525097
12060,20,0.0115511551155116
46834,13,-0.2941176470588235
56629,19,-0.0967741935483871
38472,13,0.0833333333333332
12079,8,0.1331058020477815
12095,20,0.0282258064516129
38659,1,0.1125
40168,4,-0.4545454545454546
62260,8,-0.2333333333333332
46674,6,-0.3089005235602095
38827,15,-0.09375
23915,6,0.0132075471698114
25910,6,-0.0797101449275362
27449,9,0.0
38974,3,-0.0422535211267606
38982,10,-0.0414746543778802
39029,1,-0.1627906976744185
39045,11,-0.0592105263157894
16424,7,-0.0026455026455026
12024,18,-0.0434782608695651
57154,20,-0.0223214285714286
55466,5,0.0347222222222223
45428,4,0.1818181818181818
65920,12,-0.1481481481481481
32299,7,-0.1428571428571429
12140,14,0.1633165829145728
39432,8,0.2363636363636363
16432,1,0.1130268199233717
53604,19,0.0577617328519854
39483,20,0.0485436893203883
25005,20,-0.1319018404907975
39571,5,-0.0531400966183575
39590,13,-0.1304347826086956
60468,12,-0.1288343558282209
52695,9,-0.1373390557939914
32379,14,0.1212765957446808
63976,5,0.0084745762711864
67571,1,-0.0608974358974359
49197,3,0.1886792452830188
40097,8,0.0390625
19721,14,-0.06
32440,6,0.1122448979591836
21274,14,0.0340136054421769
32459,3,-0.0210526315789473
40345,6,-0.21875
54770,9,-0.0047846889952153
23405,6,0.0776699029126213
40476,13,0.1538461538461537
40484,18,0.3518518518518518
67942,12,-0.0869565217391304
57533,5,0.0
23819,16,0.0978260869565217
49349,15,-0.0465116279069767
44468,16,0.0337078651685394
43238,9,0.0
59301,16,-0.0904522613065326
40994,17,-0.1666666666666666
41014,5,-0.1235955056179775
25582,9,-0.05
25304,6,-0.0069930069930069
52978,12,0.0842105263157895
10294,3,0.0256410256410255
41187,9,0.0206896551724138
88605,12,-0.0625
50059,19,-0.0225563909774436
41356,2,-0.0666666666666666
32651,11,-0.0602409638554216
88656,16,-0.1888888888888888
60476,16,-0.0625
41444,10,-0.0117647058823529
41487,15,-0.1747572815533981
32707,11,0.0965909090909091
18016,20,0.033734939759036
16600,20,0.0280373831775699
61567,17,-0.0283018867924528
23309,8,0.1045576407506703
42084,12,-0.15
12319,17,-0.088235294117647
42439,11,0.00625
18374,9,0.0034188034188034
42455,6,-0.1120689655172413
42535,18,0.1866666666666667
32897,4,0.1538461538461537
42607,12,0.1304347826086955
44986,9,0.0571428571428571
20124,14,-0.1157894736842105
21792,20,0.035190615835777
58886,3,-0.0945945945945946
32934,5,0.0199004975124377
48135,8,-0.1374045801526717
44150,5,-0.1146496815286624
42877,10,0.125
88795,2,-0.0727272727272727
43028,10,0.2619047619047618
62295,17,0.0
38973,17,-0.0423728813559322
64258,4,0.5
43263,15,-0.1999999999999999
43327,2,-0.3834586466165414
75227,14,-0.0352112676056337
66595,7,-0.1666666666666666
12570,5,-0.0247148288973384
56573,6,-0.0134874759152215
43610,1,-0.4057142857142857
43618,12,-0.1475409836065574
43634,6,0.0
43749,2,-0.0799999999999999
43992,6,-0.0638297872340425
44039,4,-0.21875
12431,6,-0.0200803212851405
44194,15,-0.146788990825688
12458,17,0.0386740331491712
88990,11,0.0
44266,8,-0.1176470588235294
44274,1,0.0422535211267605
65293,10,-0.0444444444444444
46519,9,-0.1354166666666666
44506,8,-0.2340425531914893
59328,15,-0.0316742081447963
44565,4,-0.0333333333333333
44637,1,0.263157894736842
44645,13,-0.1428571428571429
44768,3,0.0476190476190476
44776,3,0.0666666666666666
44792,9,-0.0277777777777777
15747,13,0.0425531914893617
89093,18,-0.1089108910891089
58608,11,-0.0388888888888888
12490,17,0.0868263473053891
12511,17,-0.090566037735849
45277,18,-0.1456692913385826
45306,7,-0.2318840579710145
21573,6,0.0118845500848896
49736,13,-0.1379310344827586
27705,12,-0.0235294117647059
45381,13,0.0
45437,20,-0.1212121212121212
68494,8,-0.02
67619,2,-0.2068965517241379
45509,1,0.0270270270270269
23317,16,0.0138408304498269
53065,19,0.0698198198198198
67993,1,-0.1186440677966101
45728,18,-0.1022727272727272
45891,15,-0.0149253731343284
57066,1,-0.1101694915254237
46018,15,-0.1216216216216216
46077,11,0.0225563909774435
89261,4,0.0
46114,8,-0.0454545454545454
47984,8,-0.0434782608695651
52329,6,-0.1111111111111111
46288,7,-0.1904761904761904
46392,18,0.0647482014388489
22111,12,-0.0269230769230769
42534,6,0.0368098159509202
53268,9,-0.0625
46819,5,-0.008
42104,20,-0.1059322033898305
46870,15,-0.2130434782608695
46886,14,-0.2272727272727273
46894,4,-0.1428571428571429
46931,18,-0.0727272727272727
46950,12,-0.2142857142857143
47002,11,-0.0256410256410256
42067,12,-0.0270270270270269
24432,5,0.0240963855421687
12650,11,-0.0034482758620689
24053,14,0.0195121951219512
45890,8,-0.0208333333333333
47205,19,0.0555555555555555
47248,10,-0.0263157894736841
26825,8,-0.017353579175705
47379,14,-0.0371621621621621
44134,9,0.0486891385767789
52847,16,0.1739130434782609
58616,8,-0.1071428571428571
25769,17,0.04
47619,12,-0.0392156862745097
47715,6,0.009433962264151
17750,3,0.0447058823529411
33398,18,-0.0714285714285714
