firms,clusters,mom1
32563,15,-0.1048387096774193
11132,13,0.0731707317073171
11103,4,-0.0752688172043011
71837,2,0.0
11154,9,0.1787234042553191
10325,14,-0.125
11343,3,-0.1297709923664122
71685,20,-0.1196911196911196
11342,14,-0.1212121212121212
11381,19,-0.2243589743589743
11382,15,-0.0099337748344371
11379,2,-0.1333333333333333
11426,19,0.1714285714285714
11278,10,-0.1549295774647887
75055,14,-0.2631578947368421
11475,12,-0.1111111111111111
11484,6,-0.0648148148148147
75066,3,0.0909090909090908
10790,3,0.0201342281879195
75100,8,0.0427631578947369
11665,5,0.0285714285714284
75172,4,0.0285714285714284
86677,10,-0.0476190476190476
75563,10,0.0327868852459016
75179,9,0.0194174757281553
11539,19,-0.1428571428571429
11477,1,-0.1666666666666666
11805,1,0.09375
11928,17,0.0866666666666666
10878,14,0.0344827586206897
11081,20,0.2375231053604436
75700,15,0.0596026490066226
75728,12,-0.1999999999999999
75621,15,-0.0403587443946188
75659,5,0.0389610389610388
79410,1,-0.0061349693251533
75614,4,-0.1333333333333333
75489,17,-0.1055900621118012
75655,4,-0.1034482758620689
76959,20,0.0476190476190476
76052,3,-0.0894308943089431
76362,1,-0.0377358490566037
76215,19,-0.1999999999999999
76075,10,-0.0956521739130434
76076,5,0.0753246753246752
76106,9,-0.0425531914893616
76462,14,-0.0833333333333333
76322,6,-0.0546875
76937,19,-0.024390243902439
76671,10,0.1901840490797546
77990,19,-0.0914285714285714
76217,19,0.03125
76450,5,-0.0625
76286,14,-0.1481481481481481
76498,12,0.125
56354,12,0.0
76860,4,0.108695652173913
76609,2,-0.0212765957446808
77222,14,0.0294117647058822
76651,5,-0.1296296296296296
76856,11,0.0217391304347827
76673,13,0.0303030303030302
77007,1,-0.2253521126760563
76747,4,-0.0256410256410256
76781,11,-0.0661764705882352
76839,5,-0.1999999999999999
76847,1,0.0833333333333332
77203,14,-0.1212121212121212
77045,6,-0.0958904109589041
77025,4,-0.0186335403726708
77061,11,-0.0253164556962025
77108,11,0.0
77096,4,-0.1454545454545455
77161,8,-0.1014492753623188
77082,12,-0.0526315789473684
77208,14,0.0
77268,14,0.1158094117647059
77335,9,-0.2025316455696202
77338,9,-0.029673590504451
77403,14,-0.1666666666666666
77501,15,-0.0424710424710425
77584,15,-0.4485981308411215
77897,12,-0.125
77657,12,-0.2903225806451612
77675,12,0.368421052631579
77677,12,-0.2608695652173913
77699,16,-0.0124999999999999
77784,20,0.0416666666666667
77830,13,-0.2702702702702703
77874,18,0.0579710144927536
77862,15,-0.015625
77899,4,-0.159090909090909
78216,10,-0.0999999999999999
77978,12,-0.2142857142857143
77987,10,-0.3645833333333333
78034,9,-0.0147058823529411
78050,4,0.0526315789473683
78200,1,-0.0597014925373133
78156,4,-0.1538461538461538
78209,14,0.0307692307692306
78818,10,-0.0285714285714285
78816,10,-0.0666666666666666
78937,14,0.0612244897959184
79042,9,-0.1127167630057803
78975,4,-0.0483870967741935
78999,19,-0.0458015267175572
79007,10,0.2195121951219512
78963,12,-0.0833333333333333
78956,10,-0.1232876712328767
78953,10,-0.0277777777777777
78972,6,0.0302325581395348
65832,2,0.0545454545454544
66413,9,-0.0064102564102563
21020,6,0.1272727272727272
62500,1,-0.0357142857142857
27991,3,-0.0539419087136929
20482,15,0.0868596881959911
10656,1,-0.0186915887850467
10123,6,-0.219047619047619
11647,9,0.0
63837,2,0.0392156862745098
60038,9,0.048780487804878
85084,13,-0.125
10752,15,0.1077844311377245
61487,20,-0.1441441441441441
61241,19,0.0240963855421687
11042,14,0.0909090909090908
61081,11,0.078740157480315
28222,11,0.0570902394106813
11368,5,0.3214285714285714
51721,9,0.1708333333333334
28804,15,-0.0292682926829268
11587,4,-0.0943396226415094
49584,4,-0.0121951219512195
42083,16,0.124401913875598
48514,4,-0.1865671641791044
11691,18,0.0241545893719807
71271,6,-0.0023980815347721
77829,5,0.0625
10137,18,-0.1139240506329114
44740,13,-0.0142857142857142
11851,10,0.0
26331,9,0.1288888888888888
10145,9,0.0140350877192982
45911,13,0.0714285714285714
12205,10,-0.0148148148148148
24643,8,0.0275735294117647
64856,6,0.0545454545454544
28484,8,-0.0825471698113207
60046,18,-0.0866666666666666
39482,6,-0.0825242718446601
10225,3,0.0617283950617284
56119,18,0.0
24109,18,-0.0181818181818181
12811,19,0.0
57904,10,0.1466666666666667
12918,15,-0.0055865921787709
59643,6,0.063157894736842
15667,1,0.1020833333333333
65859,6,-0.0020408163265306
66800,6,0.0947816826411076
13304,10,0.125
85404,14,0.0454545454545454
13470,8,0.1666666666666667
29049,6,0.0157480314960629
13603,9,-0.1262135922330097
46527,15,0.0073529411764705
65111,13,0.3988095238095237
58560,15,-0.1752577319587629
69200,15,0.1194029850746267
10401,4,-0.039426523297491
11144,2,-0.0566037735849056
23544,2,0.0119047619047618
14008,6,0.0536912751677851
14059,15,-0.088235294117647
27051,2,0.0472727272727273
19553,11,-0.0346320346320346
18075,11,0.0412371134020619
14219,17,0.2954545454545454
14227,20,0.0923076923076922
87119,1,0.125
29073,14,0.1309523809523809
14323,10,-0.314878892733564
29102,20,-0.0392316312617118
59184,13,0.0393939393939393
29145,3,0.050251256281407
39490,11,0.0149253731343284
14593,4,-0.0684931506849315
52804,19,-0.1106194690265486
79760,3,-0.0444444444444444
10516,16,0.0279720279720279
77595,12,0.024390243902439
17566,2,-0.125
19692,3,0.0154440154440154
15035,16,0.0442477876106195
60230,4,-0.0303030303030302
29209,11,-0.0133037694013303
15166,6,0.0684931506849315
10364,17,0.0133333333333334
24272,18,0.108695652173913
15502,4,0.0303030303030302
85607,13,-0.1515151515151515
15553,2,0.0335570469798658
10604,3,0.0083333333333333
15684,13,0.0240963855421687
15721,19,-0.0140845070422535
15820,19,-0.1111111111111111
69542,5,-0.2307692307692307
44644,1,0.0805970149253731
15991,4,-0.125
16030,1,-0.0334572490706319
44601,10,-0.0454545454545454
27684,11,0.0798226164079822
40416,1,0.1761904761904762
58376,13,-0.0444444444444444
16193,10,-0.1475409836065574
65496,9,0.0265486725663717
53110,15,-0.5403225806451613
85754,2,-0.0294117647058823
62797,11,0.0178571428571427
52484,9,-0.059322033898305
75034,15,-0.1009771986970684
10318,6,0.1102941176470588
58755,18,0.0199004975124377
57568,17,0.0141509433962263
16460,15,-0.0898203592814371
16468,1,-0.0714285714285714
24221,18,-0.0467289719626168
16564,9,-0.1029411764705882
55781,18,-0.0669975186104218
16791,19,0.0952380952380953
29532,19,-0.0925925925925925
16890,16,-0.0098039215686274
46877,18,0.1140350877192981
39693,15,-0.6765217391304348
16978,9,0.096234309623431
16986,19,0.1216216216216217
85842,5,0.1923076923076923
47423,2,0.0769230769230768
26518,16,0.0221518987341771
27887,6,0.1101449275362318
29612,11,-0.0964285714285714
39642,17,0.0222222222222221
17444,11,-0.0721649484536082
29639,16,-0.1111111111111111
65883,13,0.056379821958457
65509,17,-0.0203389830508474
43772,11,-0.0438871473354232
11510,19,0.1724137931034481
42438,11,0.1470588235294117
17807,19,-0.189873417721519
10786,2,0.0
17815,9,0.0138613861386138
47992,3,0.0086956521739129
17946,5,-0.1578947368421053
17962,9,0.0
17989,1,-0.2063492063492064
61508,6,-0.0934579439252336
18033,19,0.1499999999999999
18156,13,-0.2976190476190476
18308,4,-0.1724137931034483
20220,3,0.0428015564202335
61946,18,0.0714285714285714
38527,2,0.0632911392405062
18455,18,-0.0454545454545454
62519,19,-0.0355329949238578
19561,15,0.0
42024,17,0.0901639344262295
18650,19,0.0540540540540539
78851,5,-0.0512820512820513
25144,18,-0.0239234449760765
66130,3,0.112540192926045
11901,12,-0.175
60898,1,0.0
39757,17,-0.09375
17961,17,0.0947075208913648
19393,1,0.1101694915254236
42606,9,-0.0099009900990099
53786,18,-0.0173160173160172
10874,11,0.0558139534883721
55597,18,0.0482758620689656
19677,15,0.0
19722,20,-0.2941176470588235
19802,6,0.0
67176,5,0.0555555555555555
77465,16,-0.108695652173913
19880,19,0.045045045045045
19888,19,-0.0957854406130268
10890,1,-0.04
67432,3,0.00625
19992,3,-0.0633802816901408
20117,4,-0.0869565217391304
20125,2,-0.2061855670103093
45655,20,0.0202020202020201
48282,2,-0.0571428571428571
67838,11,0.0836820083682008
47626,6,-0.0734265734265734
20299,18,-0.1157894736842105
10989,9,0.0076219512195121
62148,13,0.0026881720430107
28564,15,0.2254901960784314
46690,2,-0.0833333333333333
20504,1,0.0576923076923077
20512,20,0.0538461538461538
20547,15,0.0851063829787233
20571,17,-0.0973451327433628
56602,4,-0.0109890109890109
20723,2,-0.0956521739130434
20750,18,0.108974358974359
51414,16,0.0141843971631205
20803,15,-0.150943396226415
21371,6,-0.0206896551724138
27334,2,-0.0384615384615384
23114,18,-0.0620689655172413
86423,4,0.0
20618,16,0.0620915032679738
26374,16,-0.0272727272727272
86431,14,-0.203125
56952,16,0.0396825396825397
30402,17,-0.0071942446043165
40707,18,0.076158940397351
18542,6,0.1090342679127724
53831,6,0.0212765957446807
22016,20,-0.0778688524590164
22437,18,-0.0646387832699619
64557,17,-0.0238095238095238
63503,2,-0.0235294117647059
58173,1,-0.05
60599,16,0.0127118644067796
22430,9,-0.101123595505618
22518,5,-0.4022988505747126
41419,14,0.0252100840336133
21397,18,0.0219780219780219
77854,11,0.0659898477157361
22913,6,-0.0517241379310344
22921,10,-0.2028985507246377
64194,18,-0.0657439446366782
76483,17,0.2749999999999999
23035,9,-0.0827586206896552
21960,18,0.2454545454545453
23182,3,-0.0359712230215827
14541,6,-0.0161579892280071
30509,9,0.1586206896551725
30517,5,-0.2833333333333333
23297,2,-0.0792079207920791
21282,10,0.0252365930599369
30525,6,0.0074074074074073
23393,11,-0.1130434782608695
79026,16,-0.086092715231788
68320,19,-0.3043478260869565
47677,20,-0.0088495575221239
22680,16,0.08
23537,20,0.098901098901099
23588,16,-0.041860465116279
23596,5,0.0
66878,2,0.0666666666666666
24046,14,0.1311953352769679
27422,18,0.0029585798816567
24097,14,-0.1833333333333333
46578,15,0.1334816462736374
56741,6,-0.0927152317880795
24193,4,-0.0666666666666666
38893,11,-0.0104166666666666
11995,9,-0.1091954022988506
11308,10,0.141255605381166
24441,17,-0.1538461538461538
64901,9,0.2972972972972973
24476,20,-0.1320261437908496
30648,6,0.0314136125654449
18729,9,0.1141781681304894
24556,10,-0.1392405063291139
52740,6,0.3571428571428572
24679,17,-0.036144578313253
77473,8,0.0945945945945945
11340,15,0.0691144708423325
24935,8,-0.028735632183908
61735,11,0.0857142857142856
11997,16,-0.0666666666666666
25073,5,0.0
10195,8,-0.0851063829787234
41064,18,-0.1384615384615384
25452,8,-0.0545454545454545
25989,13,0.0294117647058822
68347,15,0.1141924959216966
25612,4,-0.0434782608695651
25778,1,0.3408360128617362
25786,20,-0.0752688172043011
25823,20,-0.2780082987551867
25938,9,-0.15625
26009,19,0.170940170940171
40125,8,0.0060362173038228
26084,19,0.2147887323943662
86925,5,-0.0517241379310344
26252,20,0.403225806451613
26279,13,-0.1057692307692307
86941,12,-0.2857142857142857
26332,1,0.0533333333333332
11404,17,-0.0749999999999999
41929,3,0.096774193548387
21821,8,0.0
26586,18,0.0311750599520383
26607,11,-0.0799999999999999
26650,10,-0.0298507462686566
23229,3,-0.0342205323193915
26711,16,-0.0373134328358208
30840,15,0.0306748466257669
38914,6,-0.0696864111498257
21979,18,0.0605187319884725
27430,16,0.1812080536912752
59248,3,0.076470588235294
27239,19,-0.171875
27474,8,0.0434782608695651
20204,18,0.1912350597609562
27618,16,-0.0085470085470085
38420,5,0.1153846153846154
27722,16,-0.1052631578947368
53575,2,-0.0365853658536585
31042,1,0.0306122448979591
17726,5,0.0605326876513316
59256,10,-0.0326086956521739
31069,5,-0.0071942446043165
31077,18,-0.125
27861,14,0.0
41080,3,0.0951219512195122
18091,3,0.0841121495327101
28063,20,0.0
28151,1,-0.2142857142857143
28178,10,0.0256410256410255
29744,4,0.096774193548387
30067,13,-0.0268656716417911
19828,5,0.0642857142857142
11607,18,-0.0304182509505703
49285,18,-0.0642201834862384
66472,4,0.0
57592,15,0.1029411764705883
28629,17,-0.0270270270270269
28725,4,-0.025
28784,6,-0.1515151515151515
28840,18,-0.0136986301369863
11183,10,-0.1428571428571429
12005,1,0.0136986301369863
28952,20,0.603448275862069
29050,5,-0.0224719101123596
29058,6,-0.1999999999999999
22859,18,-0.0207253886010362
60273,9,-0.0319148936170212
45110,13,0.1807228915662651
29226,6,-0.0414507772020725
26112,9,0.0950965824665677
77389,1,-0.0595238095238095
61743,18,-0.0542635658914728
29437,4,-0.2142857142857143
29560,20,-0.2142857142857143
11674,16,-0.0046511627906976
45874,3,-0.0082987551867219
29736,5,-0.1596638655462184
29752,10,-0.0418410041841004
65226,15,-0.0588235294117647
29832,15,-0.0687022900763358
29867,11,-0.1413043478260869
40440,16,-0.1029900332225913
43916,2,0.091324200913242
44943,5,0.2580645161290322
30147,6,0.0741758241758241
10886,14,0.0392156862745098
30307,10,0.0545454545454544
64936,17,-0.0549828178694158
38682,18,-0.0179211469534049
30577,1,-0.0526315789473684
25953,18,0.0095238095238094
20626,8,0.0594679186228481
58990,3,-0.003076923076923
30681,18,0.0626566416040099
46471,16,-0.125
30761,8,0.0933333333333332
30780,3,-0.0497157575757575
31376,15,0.0124999999999999
11703,15,0.0011792452830188
63132,19,-0.0205128205128205
27959,17,-0.0056657223796033
25072,1,-0.0045045045045044
30892,13,-0.0989010989010988
30940,18,0.1306818181818181
31051,13,0.1111111111111111
31464,15,0.1573770491803279
31070,9,-0.0294117647058823
31078,5,-0.0434782608695651
31107,9,0.1583333333333334
42200,18,-0.1017964071856287
63159,6,-0.0168067226890756
32281,18,-0.0205761316872428
31414,5,0.0454545454545454
31457,19,-0.088235294117647
31480,18,0.0188679245283018
26075,18,0.097165991902834
11754,6,0.09375
11762,11,0.0601769911504423
70578,11,0.0723684210526316
31552,11,-0.0188679245283018
68398,13,0.0
31748,4,0.0188679245283018
77481,20,0.0242825607064016
44185,11,0.0195121951219512
32062,14,0.0
32110,15,-0.0872483221476509
38543,14,0.1666666666666667
87549,13,0.3125
77376,4,0.125
32222,14,0.0980392156862746
22103,4,0.1277777777777777
11012,20,-0.1739130434782608
32417,6,0.0144927536231884
23042,16,-0.0070422535211267
61540,12,-0.6923076923076923
32540,6,0.064516129032258
11405,19,-0.0857142857142857
26470,11,0.0585774058577406
32636,14,-0.2553191489361702
32791,19,0.0851926977687627
32804,6,-0.073170731707317
62834,16,0.0
32986,6,-0.1083743842364531
33137,13,0.1219512195121952
33153,20,-0.0344827586206896
52476,8,0.0550458715596329
24328,16,-0.0326530612244897
33420,2,0.0
33508,1,-0.0634920634920634
33532,5,-0.0911813016771053
31691,6,-0.027972027972028
42550,2,0.0579710144927536
33612,11,-0.0606060606060605
87696,13,0.0461538461538462
66149,20,-0.1288343558282209
87717,8,0.0416666666666667
33823,19,-0.1999999999999999
87725,8,-0.0757575757575758
11850,15,-0.4744779582366589
19166,18,0.0959183673469388
24205,8,0.0113314447592067
24918,18,0.0370370370370369
34367,10,-0.0296296296296296
21338,3,0.1218274111675126
34463,15,-0.0316455696202531
47706,18,-0.0101522842639594
21135,18,0.0375
34578,1,-0.1475409836065574
42745,13,0.1428571428571428
10016,8,-0.0206185567010309
34818,1,0.0
34981,13,0.0465116279069768
36709,5,-0.159090909090909
54244,14,-0.0303030303030302
47271,1,-0.0785714285714286
36768,18,-0.125
27748,11,-0.1122448979591836
22496,16,0.0123456790123457
56784,3,-0.0648854961832061
54543,4,-0.1219512195121951
49031,9,0.0655737704918033
37189,11,-0.1478599221789883
41726,2,0.02
25785,14,0.1075697211155377
45241,16,-0.0930232558139535
37234,19,0.0
37277,1,-0.04
37402,6,-0.0909090909090909
18112,17,0.0918727915194346
37568,11,-0.0421348314606742
37584,5,0.1593137254901961
62877,6,0.0
58421,15,-0.0978260869565217
37832,16,-0.0533333333333333
25961,1,0.0719424460431654
37955,11,-0.0333333333333333
40425,5,-0.1450381679389313
21004,6,-0.0187667560321715
32061,4,-0.0999999999999999
38085,14,-0.0465116279069767
38093,18,-0.0494296577946767
88269,20,-0.0878378378378378
38157,17,0.1724137931034481
47941,9,0.0160116448326055
32096,17,0.0416666666666667
38280,3,0.0262582056892779
38317,19,-0.1290322580645161
38333,15,-0.0826446280991735
62607,4,0.0188679245283018
12052,3,0.0536044362292051
12060,9,0.1183879093198991
46834,20,0.2198581560283687
56629,13,-0.0779220779220779
77644,2,0.0218579234972677
38472,6,-0.0204081632653061
12079,6,0.0451467268623024
38659,10,-0.0886075949367088
62260,20,0.1
46674,3,-0.3056300268096514
23915,17,0.0758620689655171
39029,6,-0.1176470588235294
39045,3,-0.2205882352941176
16424,9,0.1703958691910498
12024,17,-0.1304347826086956
57154,16,-0.0530303030303029
55466,9,-0.0114503816793892
45428,19,-0.0584795321637426
60441,2,-0.0529411764705882
39379,19,-0.0277777777777777
12140,16,0.0887372013651877
16432,3,0.0047732696897375
53604,18,0.0390625
39571,6,-0.1782608695652173
52695,3,0.0185810810810811
88400,5,-0.0535714285714286
32379,2,-0.0788043478260869
63976,16,0.0
67571,10,-0.1222222222222222
40097,11,-0.0223048327137546
19721,2,-0.046875
40345,16,-0.3391304347826087
54770,11,-0.0622406639004149
40484,6,0.1263157894736841
67942,15,-0.3858695652173913
23819,15,0.0424354243542435
49349,5,0.0961538461538462
44468,17,-0.0833333333333333
43238,16,-0.0176470588235294
59301,11,-0.0413533834586465
40970,19,-0.0759493670886075
50905,17,-0.131578947368421
41014,3,0.0742857142857142
25582,11,0.1121951219512196
25304,2,0.0137457044673539
52978,2,-0.0867579908675799
41188,6,-0.2280701754385965
10294,1,-0.0659340659340659
41187,16,-0.0110701107011069
41241,18,-0.0535714285714286
41292,8,0.0
53620,12,0.0769230769230768
50059,4,-0.1454545454545455
32651,2,-0.0851063829787234
41444,1,0.0357142857142858
41487,9,-0.0725190839694656
63992,19,-0.0909090909090909
32707,15,0.0324324324324323
18016,2,-0.0680473372781065
16600,10,0.0849999999999999
61567,19,0.0141843971631205
41823,12,0.1999999999999999
41874,4,-0.1186440677966101
23309,12,0.1134020618556701
42140,10,-0.0291262135922329
12319,16,-0.1166666666666667
42439,15,0.1380471380471379
18374,15,0.0405156537753221
42455,20,0.0220588235294116
32897,12,0.0
44986,3,0.0393518518518518
21792,2,-0.0419161676646706
58886,14,-0.0825688073394494
32934,16,0.0158227848101266
48135,20,0.0033557046979866
44150,18,-0.0636363636363636
42877,2,0.0
88795,14,-0.0482456140350877
42981,2,-0.1428571428571429
43028,17,0.0810810810810811
38973,3,-0.0463917525773195
64258,6,-0.0909090909090909
78892,1,0.109375
43263,8,-0.0229885057471264
43290,12,-0.1666666666666666
64004,11,-0.2288135593220338
75227,16,-0.0355329949238578
56573,15,0.1143292682926828
43610,5,0.0518867924528301
43634,2,-0.0121951219512195
43749,5,0.0833333333333332
43757,14,-0.1081081081081081
44090,19,-0.1805555555555555
12431,3,0.1260744985673352
44194,16,-0.0185185185185184
44207,12,-0.25
12458,2,0.1666666666666667
88990,20,0.3061224489795917
44274,4,-0.0833333333333333
65293,11,-0.1696428571428571
46519,18,-0.0412371134020618
46463,11,0.0104166666666667
44506,4,0.175
44522,12,-0.0238095238095238
59328,20,0.10062893081761
44565,5,0.0
44581,4,-0.0999999999999999
77855,15,-0.0166666666666667
44768,20,-0.1072319201995012
44776,2,-0.05
44792,2,-0.1774193548387096
15747,9,0.0333333333333334
89093,9,-0.0571428571428571
58608,17,0.0148514851485148
44928,19,-0.1538461538461538
50075,5,0.0370370370370369
12490,15,0.1693989071038251
40272,16,-0.0371428571428571
12511,3,-0.1155015197568388
45277,17,-0.0230769230769231
45306,13,-0.1395348837209302
21573,2,0.0833333333333332
49736,12,0.05
27705,2,-0.031578947368421
45373,4,0.0
45437,16,-0.0215827338129496
68494,20,0.0363636363636363
67619,5,-0.1012658227848101
45509,12,0.28
23317,10,-0.0131147540983606
45560,14,-0.15625
53065,11,0.0734597156398104
67993,15,0.0071942446043165
45728,16,-0.1542553191489362
45891,19,0.0615384615384615
57066,18,-0.0080862533692722
45955,12,-0.0153894626980298
46018,1,0.0990099009900991
46026,20,-0.024390243902439
46077,2,0.1515151515151516
47984,1,-0.0897435897435897
46229,1,-0.0806451612903226
52329,18,0.0408163265306122
61583,3,0.0257510729613734
46392,3,0.127659574468085
22111,10,0.1560283687943262
42534,11,-0.5232919254658386
53268,1,-0.0163934426229508
46739,13,-0.025
42104,3,0.0552486187845304
89325,19,-0.0833333333333333
46870,16,0.0
46886,5,0.2191780821917808
51596,11,-0.0569620253164556
46923,20,0.0256410256410255
56557,19,0.0
46931,5,0.1204819277108433
46950,20,-0.0378787878787878
47002,3,-0.0462962962962962
42067,15,-0.09375
12650,3,0.03
24053,16,0.0041666666666666
47205,11,0.0567164179104477
47248,6,0.3999999999999999
26825,10,0.0353159851301114
44134,18,-0.0068493150684931
25769,8,-0.0242424242424242
47619,2,0.0222222222222221
47707,11,-0.046875
47715,11,-0.0723684210526315
17750,15,-0.4849246231155779
33398,10,0.08
59045,16,0.0735294117647058
47969,17,-0.0687022900763358
48960,13,-0.0250783699059561
48072,5,0.0
48101,19,-0.1896551724137931
59897,15,0.086021505376344
48144,5,0.3224852071005917
48195,9,-0.0087719298245614
89456,8,-0.1122448979591836
49488,2,0.0833333333333332
48267,9,0.0935251798561151
47255,19,0.0594059405940594
12781,16,0.0658682634730538
48371,9,-0.1206896551724138
65656,3,0.0659340659340659
48486,6,-0.1407407407407407
33603,8,-0.0476190476190476
48523,9,-0.1059782608695651
48531,18,0.0069444444444444
48961,17,0.0168539325842695
59053,16,-0.0860215053763441
49083,12,-0.025
60943,6,0.0769230769230768
65330,15,0.1242603550295857
49227,10,0.094488188976378
20415,2,0.1045454545454545
49286,5,-0.0697674418604651
