firms,clusters,mom1
10074,15,-0.1212121212121212
50906,9,0.1013071895424837
10568,6,-0.0769230769230768
10998,15,-0.0566037735849056
11181,5,0.0097087378640776
50032,4,0.0
69171,12,0.4761904761904763
68814,12,-0.1525423728813559
47730,13,-0.0136986301369863
13232,2,-0.0806451612903226
13777,4,0.0465116279069768
44652,10,-0.5121951219512195
38746,6,-0.0461538461538461
60871,15,0.0528846153846154
14198,9,0.0819672131147541
14331,15,-0.0547945205479452
45583,17,-0.0147058823529411
14702,20,0.0
15537,1,-0.1034482758620689
68830,11,0.0492957746478872
85631,20,-0.125
16185,1,-0.1443298969072165
16791,12,0.0
17057,11,0.1333333333333333
17903,7,0.0804597701149425
49373,18,-0.0116279069767442
18570,9,-0.0449438202247191
47642,20,0.0222222222222221
18973,20,0.043956043956044
19271,4,0.1139240506329113
29938,7,0.0307917888563049
10866,10,0.0273037542662115
20240,12,-0.1879699248120301
20248,1,-0.0634920634920634
49402,20,0.0865921787709498
25320,16,-0.0156739811912225
21742,16,0.0
11267,19,-0.3076923076923077
50366,12,0.0
22825,5,-0.0117647058823529
26841,14,0.0
65533,4,-0.0542635658914728
24572,2,-0.1052631578947368
24951,5,0.0249999999999999
25049,5,-0.0066964285714286
25217,9,-0.021978021978022
25487,6,-0.0674603174603174
69307,12,-0.1111111111111111
65541,12,0.25
27562,7,0.0373831775700934
31026,11,-0.0657894736842105
27800,1,-0.081081081081081
27909,18,-0.03125
28207,4,-0.1923076923076923
28522,7,-0.0602409638554216
10731,11,0.0
59707,11,-0.2244897959183673
63546,2,-0.0697674418604651
29023,14,-0.032258064516129
49154,10,0.0821917808219179
19350,6,-0.0918518518518518
49429,17,0.0
61313,9,-0.5068870523415978
19254,16,0.0705882352941176
31500,1,0.0
87581,15,0.0
32839,11,-0.1111111111111111
33209,19,-0.1188118811881188
50788,1,-0.0909090909090909
33690,2,-0.0222222222222222
34287,19,-0.191358024691358
44708,19,0.1283783783783783
58405,16,0.0196078431372548
46295,1,0.0245398773006135
37058,9,-0.0416666666666666
46164,5,0.056338028169014
26382,18,0.0224999999999999
37103,10,-0.0757575757575758
31974,6,-0.055045871559633
62228,12,-0.0454545454545454
59010,6,0.0619718309859154
60935,20,-0.0078125
40838,10,-0.0150943396226415
19174,16,-0.0769230769230768
21055,4,-0.0606060606060605
59547,20,-0.0754716981132075
47888,9,0.0168067226890755
62367,16,0.117117117117117
39670,20,0.0273972602739727
49189,9,0.0
40628,14,-0.3095238095238095
40644,9,0.0344827586206897
39765,17,-0.0224719101123596
32600,12,-0.3
32678,1,-0.0449438202247191
23077,16,-0.0223880597014924
27828,20,-0.0228310502283105
32803,14,0.0267857142857141
42366,2,-0.0576923076923077
32926,18,-0.0833333333333333
66587,15,0.0900473933649288
42922,2,-0.0416666666666666
43474,5,-0.25
44389,9,-0.081081081081081
12503,19,-0.151685393258427
45560,1,-0.0714285714285714
45699,8,0.0188679245283018
46149,11,-0.0560344827586206
46237,8,0.0545454545454544
48100,2,0.1111111111111111
33267,11,-0.24
57437,10,0.0
47571,2,0.0370370370370369
53495,12,0.0540540540540539
50374,15,-0.0246913580246913
48208,5,0.032258064516129
48291,1,-0.1923076923076923
48347,9,-0.0037174721189591
64282,14,-0.0778443113772454
26294,4,0.0081632653061225
53612,8,-0.0299625468164793
61399,15,-0.4515503875968992
50519,14,0.05
66253,10,0.0306122448979591
51960,17,-0.0441176470588234
13100,16,0.006006006006006
51984,15,-0.0128205128205127
27617,2,0.0357142857142858
64637,20,-0.0869565217391304
60097,10,-0.0593749999999999
22891,3,-0.0065359477124182
53189,20,0.0294117647058822
55191,17,0.0909090909090908
48063,19,0.0
54843,6,-0.0476190476190476
68582,14,0.0
47773,8,0.0062240663900414
56339,3,-0.1346153846153845
56419,2,-0.1111111111111111
56777,15,0.0
34665,7,-0.0666666666666666
57809,9,-0.0534979423868312
57817,9,0.10062893081761
57884,9,0.0483870967741935
58473,15,0.0
53639,1,0.024390243902439
59185,14,-0.0852272727272727
45313,10,0.0166666666666666
59767,8,0.0363636363636363
59775,14,0.0649350649350648
60055,1,0.1599999999999999
60346,2,-0.0675675675675675
60679,12,0.0
35051,17,0.0303030303030302
75310,18,0.0454545454545454
18403,14,0.0260047281323876
61460,5,-0.1470588235294118
35238,20,0.0796460176991149
61823,4,-0.0217391304347825
49576,1,0.0303030303030302
62384,9,-0.0287769784172662
13936,20,-0.046594982078853
64338,19,-0.0666666666666666
49971,17,0.0059523809523809
63686,1,-0.2033898305084746
63715,13,-0.0185185185185184
91193,5,-0.0869565217391304
43748,16,-0.1624999999999999
64697,9,-0.0520833333333333
64769,1,0.024390243902439
42307,10,0.03125
62033,9,-0.0769230769230768
61620,9,-0.2083333333333333
75793,4,-0.1549295774647887
67177,20,0.03125
25312,2,-0.054054054054054
67620,2,-0.1666666666666666
91556,18,0.1065573770491803
62682,10,-0.0194805194805194
68065,7,-0.1698113207547169
68428,20,0.0070422535211267
39773,2,0.0
50948,20,0.0476190476190476
70376,14,-0.1005917159763313
70923,9,0.1566265060240963
42585,16,-0.0974358974358974
72005,15,-0.0270270270270269
72961,18,-0.0168539325842697
73083,8,-0.0232558139534884
54981,5,-0.0634920634920634
