firms,clusters,mom1
11499,9,-0.085667215815486
81912,3,-0.0139103554868623
10517,10,0.0152207001522068
20482,14,0.0307974335472043
10656,3,0.0072992700729928
60038,8,-0.010828821324448
10779,16,-0.0350877192982455
61487,10,0.0989429973574935
61241,8,-0.0509666080843584
88845,5,0.0088474414155905
28222,3,0.0171940298507462
11368,8,-0.0023501762632196
28804,19,0.081676750216076
11587,15,-0.0106663779480118
11691,3,0.0773291105832674
11790,13,0.0797101449275361
71271,8,-0.0094096875
10145,5,0.0036934441366573
45911,20,-0.0055180870631513
24643,13,-0.1367265469061875
28484,7,-0.0567917635337097
90893,2,0.0741525423728814
81073,6,0.1333333333333333
10225,3,-0.0245620715917747
12758,8,0.0184381778741864
24109,11,0.0410786290322582
59176,5,-0.0181099084096585
66800,12,-0.0047190047190046
13507,17,0.0185495118549512
58560,18,-0.0696626143969402
13769,8,0.0600796812749004
11144,9,0.0454545454545454
85257,11,-0.0172735760971055
14008,14,0.1087895009497494
64864,4,-0.1119444444444444
18075,13,-0.0588807785888078
14219,19,0.1227364185110664
14227,11,-0.0065750149432157
83112,6,-0.0142244298938812
39490,14,-0.0890989541432019
14593,19,0.0596546033580689
14761,19,0.3046153846153847
10516,14,-0.0504648074369189
14868,8,-0.0671572183645973
77595,17,0.0078451882845187
29209,9,0.0232494529540479
24272,6,0.027687882056814
15457,19,0.0042063937184522
15553,14,0.024981809362115
15721,14,-0.0295121951219512
44644,18,0.0571540418868661
16030,4,0.2087542087542087
44601,13,0.0942388401373521
27684,18,0.0436388049681102
40416,16,0.0276470588235293
53110,17,-0.0527840360476343
52484,13,-0.0120906801007557
75034,18,-0.1093206372459256
10318,15,-0.0231325301204819
57568,17,0.0170891483907718
46877,3,-0.0193829567610964
39693,9,-0.0321156162183862
47423,20,-0.0707692307692308
27887,3,-0.0421989934185056
29612,6,0.0185346075876049
39642,3,0.0127405801030089
17444,8,0.0052157420578473
65875,14,0.0633448184468592
65509,8,0.0769230769230768
43772,3,0.0200067819599865
17778,8,-0.0316033755274262
61508,14,0.0051676861421641
18033,4,-0.1115537848605576
61946,11,0.0253435114503817
65154,6,-0.0516002612671456
19561,14,0.0678410248944532
42024,16,-0.0236559139784946
18650,8,-0.0095238095238096
52230,14,0.0743676859192148
60898,8,0.0523731587561373
19393,6,0.0770171149144254
10874,10,-0.0300751879699249
55597,3,-0.0126067507116713
19880,6,0.0849469081823859
10890,12,-0.1838509316770186
20117,3,-0.0184887459807072
45655,7,0.0582375478927201
64186,5,-0.0504182681437936
67838,3,-0.0625882352941176
20336,17,-0.0773638968481374
62148,16,-0.0299401197604791
28564,7,0.0810810810810809
86290,19,-0.216796875
46690,9,-0.0313441832429174
20504,10,0.0491525423728813
