firms,clusters,mom1
54594,14,0.0704191616766467
14526,6,0.0186467767714437
11581,2,-0.008477997577715
15203,4,0.0110439560439561
16126,6,-0.0185614849187935
17137,13,-0.001967213114754
20670,4,-0.0650623885918003
64899,18,-0.028624956034749
23660,15,-0.0432128989759593
82542,9,0.0042680324370465
30680,18,0.1050181065700983
56274,4,0.0672828096118298
31668,4,-0.0910447761194029
47511,16,0.0535987748851454
60628,6,0.0484082274335124
37875,3,0.0221311475409837
17144,17,0.0483680692095949
41452,5,0.0778579779552604
64020,13,0.1304347826086955
52090,5,0.053270271952206
53613,7,-0.0008412197686645
54114,5,0.0275268817204301
57665,9,0.0439977666108319
35107,8,-0.0400235432607416
61621,9,0.0296508847441416
64742,15,0.110912343470483
65307,1,0.0179483639375948
66852,17,-0.0194107452339686
46922,20,-0.0152173913043477
77354,2,-0.0355844155844154
74500,4,-0.1098470097357441
74740,17,0.0018761726078799
65306,1,0.0269368651663015
81294,5,0.0304696387657226
19502,6,0.0879883169039794
51086,15,-0.0112336176409403
83601,2,0.0404781309426784
10044,6,-0.0277777777777777
10104,14,0.0302807854652229
75510,15,0.1136977337350315
70092,15,-0.0311011487811712
75033,16,-0.0432989690721649
12211,11,-0.0443808918546764
80297,10,-0.0443037974683544
75976,18,0.023209345219797
77488,6,-0.029647435897436
76605,5,0.0293084814484698
76752,14,0.053410230692076
77637,15,-0.0337696335078535
79094,5,0.0548614883215643
87055,5,0.0090875772975524
79866,2,0.0098406747891284
80719,17,-0.0392625469443496
81655,1,0.0549568005700542
82777,2,0.0027318672312526
83148,6,0.1634517766497463
83597,9,0.0241795124644998
20598,17,0.0912509400852343
89508,5,0.0438982505098208
85040,20,-0.0561988138943799
85982,18,-0.0185373285931945
85272,6,0.1317365269461077
85394,2,0.0086369770580296
85796,14,0.0372066399542072
88841,2,0.0546075085324231
89216,6,0.0480006410770093
89900,14,0.0430609818243588
12488,4,-0.1385767790262172
90179,2,0.0045751633986927
47730,3,0.041963795940757
13777,1,-0.0246761258482418
60871,1,0.0592703741911282
14702,15,0.0670844084039807
15537,3,-0.0258511979823455
68830,18,0.135071675729115
85631,5,0.2276057953311616
85914,5,0.1226507030488655
49373,3,-0.0244097639055621
18973,5,0.0117145899893502
19271,15,0.085528982569923
29938,8,0.0265486725663717
10866,4,0.0171933085501858
25320,17,0.0056143381559057
21742,9,0.0173291961828934
11267,6,0.0897655803316181
86474,20,0.0413131313131311
22825,17,0.0550144052682124
26201,15,0.0812589413447781
65541,1,0.0759106529209621
27562,16,-0.0113182636655947
27909,13,0.0420168067226891
49154,5,0.1693012814516883
19350,5,-0.0349718617204546
49429,18,0.0408814149028702
61313,1,0.0633295411452408
30737,19,0.279670641680863
12008,13,0.1416977407326167
31500,16,0.0344298245614034
33209,13,-0.1613924050632912
77462,13,0.0105540897097624
62228,10,-0.1440677966101695
59010,4,0.0215252152521523
21055,4,-0.0440154440154439
83233,17,0.1016083737554249
32678,5,0.0531052375547267
27828,16,0.1560161197466896
66181,5,-0.0599795805268992
32870,16,0.0890193201271705
42922,16,0.0284564530037367
12503,10,0.0437979539641943
47571,4,0.0559353635798631
16678,17,0.109577922077922
48347,14,-0.1101098282174034
64282,12,0.1232394366197184
27617,17,-0.0570896477211338
60097,14,0.0228650137741046
53197,8,0.081686046511628
14696,12,-0.0630011454753723
57809,5,0.0575218417192782
57817,4,0.0632311977715878
79611,8,-0.2495201535508637
59185,3,0.0365609825764068
34948,8,0.0807435376125471
13936,6,0.1124368976594767
64785,17,-0.0319682959048877
62033,1,-0.0146215596330276
91556,5,0.0590863499589677
50948,5,-0.0396353547364248
42585,2,-0.0055828917486753
76081,17,0.0080619664875118
60580,10,0.0136133800077791
80179,18,0.3549184379634207
80857,8,0.0671698113207548
59627,2,-0.0096495683087862
81190,13,-0.0945945945945945
55976,5,0.0156063448746375
82924,2,0.0258302583025828
83011,14,0.0390777062434495
15456,6,-0.0795219489772466
40539,17,0.0603642671292281
10182,5,0.1925102880658435
10501,14,0.0377168212989109
70228,14,0.0100578325370881
10514,20,-0.0816326530612243
10645,8,-0.0633484162895928
11154,14,-0.0033898305084746
11343,5,0.0695691492797623
11379,13,-0.1448275862068965
11174,7,0.2007912957467854
75100,5,0.0746124809252268
12266,20,0.0299065420560749
12146,7,0.1013384321223707
13628,5,0.1045880611741489
14609,10,0.0734214390602054
13957,18,0.0070814365199798
14182,7,0.17083832023729
