firms,clusters,mom1
21020,2,0.020998023715415
11499,13,-0.0663507109004738
81912,9,-0.1465721040189124
27991,17,0.0080203691915978
10517,9,0.0953338696701529
20482,8,0.0975463794135247
10656,19,-0.319277108433735
60038,7,-0.0291970802919708
10779,4,0.0657894736842106
61487,6,-0.0749455337690631
61241,20,0.22725466825586
28222,7,0.0045703893541639
11368,9,0.0449612403100776
28804,2,0.0202993036005334
11587,14,0.0606823915835796
11691,2,0.0610278372591006
11790,13,0.0464396284829722
10145,3,0.0461460455174147
45911,7,-0.0064622124863089
28484,6,0.0629640629640628
81073,17,-0.0486543239709161
93330,15,-0.0139059304703477
12758,14,0.0137457044673539
24109,7,-0.011849993029416
59176,18,0.0048122287224003
13507,7,0.0074021349540283
13769,7,0.129032258064516
11144,14,-0.1780821917808218
85257,3,0.0280665280665282
14008,18,0.037435513738051
18075,19,-0.2185430463576158
83112,2,-0.0783353733170135
39490,13,0.0876112251882272
14593,15,-0.008302903835171
14761,17,0.0
10516,17,-0.0025793650793649
77595,9,0.0093555093555093
29209,18,-0.0491422675093512
24272,4,-0.0040380047505939
15457,2,-0.0002298322224775
44644,14,0.0266439522998296
44601,14,0.0301388096596308
27684,7,-0.0749999999999999
40416,19,0.1
53110,2,-0.0363967242948134
10318,14,0.0108215348543601
57568,4,0.0503820439350524
16505,3,0.0180770758839887
16548,17,-0.0507638638277396
49656,7,-0.0222435282837967
39693,14,0.0436379665001469
27887,8,0.0365738873201559
29612,14,0.0155743024010384
39642,9,-0.0033222591362126
17444,8,-0.1473788328387734
65875,7,-0.0180246459444546
43772,2,-0.0137987012987013
17778,3,0.0132998535465485
61946,17,-0.0129141886151231
19561,1,0.0849207361673112
52230,9,-0.0997697620874905
12437,10,-0.0581818181818182
17961,2,-0.0461309523809523
19393,2,0.0252683732452518
10874,16,0.0090334236675699
55597,15,-0.0517241379310344
19880,15,0.0194063926940639
10890,5,0.096774193548387
20117,1,0.0814182534471437
64186,3,0.1057130721036423
67838,12,0.0252161383285303
20336,9,-0.0083144368858655
62148,1,-0.0014832793959007
28564,15,-0.0717185385656293
86290,19,-0.0465116279069767
46690,16,-0.0338878619839803
20750,11,0.0425273390036451
21371,4,0.0346809733665454
