firms,clusters,mom1
50906,19,-0.289308176100629
18980,1,0.0
10568,2,-0.0384615384615384
10998,10,-0.0833333333333333
11181,2,0.1587301587301588
39116,19,0.2337662337662338
50032,3,-0.0609756097560976
49330,2,-0.1048951048951049
69171,12,0.1111111111111111
68814,14,0.0294117647058822
47730,3,0.0950413223140496
13232,10,-0.0185185185185184
13777,3,-0.0555555555555555
44652,15,-0.509090909090909
44548,14,-0.0555555555555555
38746,4,-0.0952380952380952
60871,18,-0.1052631578947368
14198,10,0.011111111111111
14331,2,0.0
45583,15,-0.1118210862619808
14702,10,0.1403508771929824
14737,8,-0.0454545454545454
15537,6,-0.0172413793103448
68830,20,-0.1228070175438597
85631,6,0.1288659793814432
16185,19,0.1875
16791,12,-0.25
17057,2,0.0909090909090908
17903,3,-0.0849056603773584
49373,6,0.0772727272727273
18570,15,-0.0068493150684931
18834,8,-0.0416666666666666
47642,7,0.1666666666666667
18973,15,0.0827586206896551
19271,3,0.078125
10866,13,0.0797872340425531
19880,2,-0.1594202898550725
20240,20,0.002932551319648
20248,15,-0.0240963855421686
49402,9,0.0833333333333332
25320,6,0.0795262267343486
40352,12,0.1818181818181818
21726,7,-0.0138888888888888
21742,3,-0.025
11267,19,0.3448275862068966
22753,20,0.0301204819277107
26841,9,-0.0161290322580645
48047,12,-0.2666666666666667
65533,20,-0.4744897959183674
24126,5,0.5609756097560976
24572,9,0.1666666666666667
24951,20,0.0588235294117647
25049,5,-0.0222222222222222
25217,7,-0.0074626865671642
25487,10,0.0153061224489796
69307,1,0.0
27124,14,0.7777777777777777
65541,8,0.0
27562,6,0.0793650793650793
31026,4,-0.0916666666666666
27800,10,0.0123456790123457
27909,9,-0.025
28207,5,0.2153846153846152
19828,12,-0.1052631578947368
28311,8,0.0847457627118644
28522,2,-0.0262172284644194
10731,14,0.2222222222222223
59707,14,0.0
63546,10,0.0370370370370369
29023,4,0.1499999999999999
49154,6,-0.0367132867132866
19350,3,-0.0072115384615384
49429,20,0.0370751802265705
43211,1,0.0952380952380953
61313,15,0.0369003690036899
19254,4,0.1578947368421053
12008,4,0.0285714285714284
87581,1,-0.2777777777777778
32839,8,-0.26
87645,12,0.1428571428571428
33209,12,0.2222222222222223
50788,2,0.0
53196,19,0.1200000000000001
44708,8,0.1666666666666667
58405,6,0.0357142857142858
46295,15,0.0526315789473683
37058,17,0.024390243902439
26382,20,-0.0106382978723403
37103,13,0.0222222222222221
31974,4,-0.1529411764705882
62228,1,0.0749999999999999
59010,20,-0.4175365344467641
60935,4,0.0545454545454544
40838,5,-0.0585106382978722
19174,3,-0.0317460317460317
21055,16,0.2368421052631579
38624,19,-0.3495934959349593
59547,10,0.0412371134020619
47888,13,0.1458333333333332
62367,11,-0.0843373493975904
39670,4,-0.04
49189,2,0.1071428571428572
32475,16,-0.0342679127725856
40628,6,0.11864406779661
40644,3,0.1578947368421053
39765,4,0.0467289719626167
32600,2,-0.0833333333333333
41420,3,0.0
32678,16,0.0549450549450549
23077,8,0.0440677966101694
41663,19,0.1219512195121952
27828,3,0.0591133004926107
88701,12,-0.0999999999999999
32803,10,-0.0389105058365758
66181,6,0.0747922437673129
32870,7,0.0064516129032257
42366,10,0.0489130434782609
32926,3,0.0109289617486338
66587,4,-0.0202020202020202
42922,5,0.1555555555555554
43474,14,-0.1304347826086956
44135,17,0.131578947368421
44389,15,-0.1612903225806451
12503,13,-0.1071428571428571
45560,20,0.183673469387755
45699,6,0.0595238095238095
12040,14,0.0
46149,17,0.0212765957446807
46237,13,0.0307692307692306
48100,1,-0.1481481481481481
33267,12,0.0
47133,13,-0.04
47141,10,-0.1505376344086021
57437,16,0.1418918918918918
47571,16,0.0769230769230768
53495,8,-0.0555555555555555
50374,17,0.0227272727272727
48208,12,-0.1999999999999999
48291,5,-0.024390243902439
48347,15,-0.0406091370558375
64282,10,0.0575221238938052
24731,12,-0.0833333333333333
26294,16,0.0503246753246753
53612,11,-0.0681818181818182
50092,1,-0.1081081081081081
61399,15,0.091633466135458
50519,10,-0.1272727272727273
66253,6,0.008
64039,12,0.125
51960,11,-0.0185185185185184
13100,15,0.0469483568075117
64637,9,-0.0652173913043477
60097,6,0.127212389380531
22891,18,-0.0189873417721518
53050,20,-0.2870370370370371
60548,7,0.0230769230769229
53189,6,0.25
53381,20,0.1538461538461537
55191,9,-0.0067114093959731
48063,5,0.0714285714285714
68582,6,0.1020408163265305
47773,15,0.0681818181818181
56339,9,0.1067961165048543
56419,8,-0.0285714285714285
56777,2,0.1666666666666667
57171,2,0.1147540983606556
34665,10,0.0441176470588235
57534,17,-0.106060606060606
57809,15,0.0047393364928909
