firms,clusters,mom1
49701,9,-0.0379746835443037
15820,16,0.0
69542,17,-0.1428571428571429
44644,20,-0.0046403712296984
15975,12,0.3125
16011,13,-0.081081081081081
16030,18,-0.074074074074074
27684,6,0.0454545454545454
40416,5,0.0730593607305936
58376,10,0.0392156862745098
65496,18,-0.0303030303030302
64717,8,-0.0217391304347825
85711,17,-0.0476190476190476
53110,3,0.0277777777777776
62797,17,0.1764705882352941
52484,20,0.2268041237113403
10318,5,0.0303030303030302
58755,11,-0.0364963503649634
57568,2,-0.0182648401826484
58480,1,-0.3199999999999999
16468,13,0.03125
24221,6,-0.0303030303030302
16564,5,-0.1397849462365591
55781,20,0.0467289719626167
16599,6,0.0317460317460318
29532,16,-0.1525423728813559
16890,15,0.075268817204301
46877,8,0.0149253731343284
39693,11,-0.0095693779904306
42358,19,0.2239583333333332
85842,1,-0.1666666666666666
47423,13,-0.074074074074074
17065,19,0.1200000000000001
26518,20,0.1137254901960784
27887,12,-0.0088888888888888
29612,18,0.0287769784172662
39642,20,0.0170648464163822
17444,13,-0.05
10743,14,-0.131578947368421
65875,8,-0.0137931034482758
29639,6,-0.1496062992125983
65883,15,0.0233644859813084
65509,9,0.1082251082251082
43772,15,0.0171673819742488
19377,5,0.0205882352941175
10786,8,0.2553191489361701
17815,7,0.0576923076923077
47992,4,0.0952380952380953
54164,9,0.1448275862068966
17962,20,0.1511627906976744
17989,7,0.1999999999999999
61508,5,0.125
18156,19,0.0980392156862746
18287,13,0.1428571428571428
18316,19,0.32
20220,10,-0.1573033707865169
61946,15,0.0704845814977974
18391,4,0.0
38527,7,0.146341463414634
18455,15,0.1481481481481481
62519,3,0.0526315789473683
19561,7,0.0254237288135592
42024,14,0.0505050505050506
51393,17,0.0285714285714284
18754,12,0.0175438596491228
18762,18,-0.0869565217391304
16571,14,0.0575221238938052
25144,6,0.0457516339869281
66130,9,0.0119047619047618
39757,17,0.4285714285714286
19079,2,0.1363636363636364
19159,3,0.131578947368421
17961,6,0.0047846889952152
19393,12,0.0190114068441065
42606,14,0.1267605633802817
53786,8,0.0532544378698225
19589,12,-0.0390625
10874,13,0.1428571428571428
55597,14,-0.0344827586206896
19677,17,-0.1666666666666666
67176,10,0.0506329113924051
50227,9,0.0900473933649288
19888,14,-0.0416666666666666
10890,1,-0.1304347826086956
67432,13,-0.0588235294117647
19976,1,0.1
19992,18,-0.0847457627118644
59686,12,-0.0182926829268292
20730,5,-0.0021676300578035
24600,1,-0.25
20117,7,-0.0956521739130434
20125,18,-0.1714285714285713
45655,13,-0.15625
48282,1,0.1999999999999999
10989,12,0.0309597523219813
58181,18,-0.0999999999999999
62148,6,0.0672268907563025
28564,9,0.1
20459,1,0.3333333333333332
46690,11,-0.0086206896551723
20512,5,0.1428571428571428
20571,14,-0.086206896551724
56602,3,0.0
20678,5,0.0
20723,6,0.0363636363636363
20750,7,0.009433962264151
11017,17,0.1224489795918366
51414,8,-0.174863387978142
64880,13,-0.03125
20918,16,-0.1999999999999999
30330,15,0.0899109792284866
21371,12,-0.0092592592592593
56303,1,-0.1333333333333333
27334,6,0.0085106382978723
53524,13,0.1818181818181818
23114,15,0.0361111111111112
20618,11,0.1222570532915361
21638,5,0.0263157894736842
26374,15,0.009433962264151
86431,13,0.0
56952,15,-0.0136986301369863
30402,18,0.0476190476190476
40707,20,-0.08203125
18542,9,0.1428571428571428
21945,19,-0.0344827586206896
47052,9,-0.048
53831,11,0.2645502645502646
22016,19,-0.043010752688172
22437,6,0.076086956521739
64557,6,0.0284697508896796
63503,6,0.0436893203883494
58173,20,-0.0833333333333333
60599,20,0.0285714285714284
22374,2,0.1290322580645162
22382,16,0.0
21397,11,0.0199004975124377
22585,10,-0.16
22681,19,0.0
53364,5,0.032258064516129
22913,2,0.0
22921,15,-0.0405405405405405
64194,14,-0.0875
23035,19,0.1066666666666666
23051,16,-0.1428571428571429
21960,9,-0.0521739130434782
23182,9,0.0947368421052632
14541,12,0.0393559928443649
30509,7,-0.0064935064935064
23297,6,0.2202643171806166
23318,19,0.1069182389937106
21282,20,-0.0776255707762557
30525,19,-0.054054054054054
11260,18,0.063157894736842
23393,20,0.0444444444444445
24117,6,0.0606060606060605
47677,11,0.0219780219780219
23481,1,-0.1363636363636363
22680,13,0.2054794520547944
23537,18,0.0
86634,1,0.3999999999999999
23588,19,0.2482269503546099
18446,11,0.1063829787234043
66878,19,0.0091743119266054
24046,2,0.0119047619047618
27422,4,0.095959595959596
46578,6,0.0522648083623693
56741,13,-0.0333333333333333
24193,17,0.1333333333333333
38893,15,-0.0618181818181817
11995,9,0.1515151515151516
11308,15,0.0054054054054053
24417,13,0.1666666666666667
24441,2,0.1428571428571428
64901,19,0.0980392156862746
24476,9,0.1612903225806452
30648,15,0.1999999999999999
18729,12,0.0442477876106195
24679,6,0.0465116279069768
11340,20,-0.057788944723618
24935,19,-0.0172413793103448
25073,10,0.0
61524,2,0.1221374045801526
25137,7,0.0056497175141243
41064,9,0.1428571428571428
25452,5,0.1063829787234043
25989,5,-0.0821917808219178
68347,4,0.0611764705882353
25604,19,-0.1346153846153845
25612,9,0.0
25823,3,-0.0645161290322581
25938,14,0.0
26009,8,0.0
40125,15,-0.0025510204081632
26084,18,0.1578947368421053
26252,19,0.1428571428571428
26279,7,-0.125
26295,16,0.0
26332,19,0.1454545454545455
11404,9,0.0271739130434782
26578,17,0.1499999999999999
41929,13,-0.0105263157894737
21821,15,-0.0712401055408971
26586,3,0.108695652173913
26607,13,0.0370370370370369
26650,13,0.175
23229,5,0.0372093023255815
26711,11,0.0
30840,13,-0.1428571428571429
26965,5,0.0865384615384614
38914,13,-0.1125
87012,17,-0.0769230769230768
27087,4,0.1010638297872339
21979,5,0.00920245398773
27430,8,-0.0214285714285714
59248,6,0.1081081081081081
27255,12,0.1454545454545455
27474,18,0.2235294117647059
27482,4,-0.125
27538,10,0.0769230769230768
49496,2,-0.0291262135922329
20204,11,-0.0419161676646706
27618,8,0.1504424778761062
62164,14,0.0169491525423728
38420,8,-0.0805369127516778
27749,1,-0.0476190476190476
53575,18,0.1428571428571428
31042,5,0.1341463414634145
17726,2,0.0682352941176469
59256,10,-0.0212765957446808
31069,4,-0.0833333333333333
31077,15,-0.1643835616438356
41080,14,0.0955882352941177
59264,14,0.0689655172413792
18091,14,-0.1261682242990653
62527,10,-0.4285714285714286
28071,19,0.2328767123287671
28143,8,0.069767441860465
28151,5,0.1166666666666667
28178,1,-0.1666666666666666
28186,10,0.1029411764705883
29744,2,-0.1764705882352941
28231,10,-0.1071428571428571
28250,18,-0.0153846153846153
30067,8,0.4102564102564103
28282,12,0.0196078431372548
11607,3,0.0963302752293577
49285,12,0.1120689655172413
66472,17,-0.1333333333333333
57592,1,0.0285714285714284
28629,13,0.0285714285714284
28661,19,0.0121951219512195
28696,2,0.1698113207547169
28784,18,0.0
28840,4,0.0987124463519313
28848,10,0.0
12005,18,0.2727272727272727
28952,13,0.125
29050,10,-0.1071428571428571
29058,16,0.0
22859,11,-0.0128205128205127
60273,18,-0.1304347826086956
29197,15,-0.0566037735849056
45110,14,-0.0075187969924812
29226,15,0.0101010101010101
64215,1,-0.5
26112,6,-0.0176211453744493
29285,6,-0.01
31173,1,-0.4642857142857143
61743,20,0.0370370370370369
22867,5,-0.8081395348837209
29576,14,-0.0689655172413793
11674,19,-0.0423728813559322
45874,11,0.0632911392405062
29736,2,0.0
29752,7,0.2761904761904761
65226,17,-0.2307692307692307
24715,15,-0.0779220779220779
45516,18,-0.1612903225806451
29832,3,0.3666666666666667
29867,2,0.0526315789473683
29875,17,-0.1935483870967742
40440,11,-0.0070921985815602
43916,13,0.0603864734299517
30075,13,0.0674157303370786
30147,3,0.1369863013698631
26403,12,0.0188205771643663
30307,17,-0.1428571428571429
64936,15,0.0
38682,7,0.0743243243243243
31341,9,0.096
41515,1,0.05
30577,17,-0.2857142857142857
30622,10,0.0
25953,11,0.1080139372822299
20626,18,0.0270270270270269
58990,8,0.0267379679144386
30681,6,0.0755813953488371
46471,9,0.0375
30761,2,-0.175
30780,15,-0.0497237569060773
63132,2,0.0333333333333334
27959,18,-0.0080971659919028
48506,8,0.0941558441558441
30884,12,0.1521739130434782
25072,4,-0.0099502487562188
30892,17,-0.217391304347826
30940,6,0.2213114754098359
30948,19,0.0093457943925232
31464,13,0.0895522388059701
31070,8,0.0
31078,17,0.04
31107,11,0.3083333333333333
42200,15,-0.1111111111111111
31211,16,0.1470588235294117
43342,20,0.0456273764258554
32281,7,-0.0137931034482758
31414,10,0.0
31480,11,0.0902255639097744
26075,15,-0.0396475770925109
11754,7,-0.0176991150442478
11762,9,0.0725806451612902
70578,11,0.0
31552,13,0.09375
68398,2,-0.0512820512820513
31764,17,-0.03125
31836,14,-0.073170731707317
44185,9,-0.1739130434782608
32062,10,0.0555555555555555
32110,10,0.1041666666666667
38543,9,-0.0625
87549,20,-0.0476190476190476
22103,7,0.0747330960854093
60177,13,0.0
32417,19,0.0652173913043479
23042,6,0.0815450643776825
61540,18,-0.12
32540,3,0.0238095238095237
87573,1,-0.0909090909090909
68910,18,-0.1666666666666666
62834,7,0.0413793103448276
32986,6,-0.0074626865671642
33014,14,-0.0204081632653061
62842,19,0.0428571428571429
52476,8,0.1304347826086955
24328,6,-0.0256410256410256
33420,6,0.0
33508,9,0.1940298507462685
33532,17,0.0
31691,2,-0.0679611650485436
31712,2,0.1512195121951218
33567,17,0.1666666666666667
42550,6,-0.0259067357512953
33612,7,0.0142857142857142
62180,1,-0.2666666666666667
87696,5,0.1071428571428572
66149,11,0.1285714285714285
87717,7,0.1307692307692307
87725,18,0.2173913043478261
11850,5,0.0222222222222221
19166,11,0.0669456066945606
54439,1,0.0
24205,6,0.045045045045045
34017,5,0.2142857142857142
38173,1,0.1999999999999999
24918,5,0.03125
34367,20,0.0886075949367088
34404,15,-0.0666666666666666
21338,13,0.0
25371,18,0.1307692307692307
47706,20,0.0792951541850219
21135,14,0.0
34578,4,-0.2592592592592593
34623,19,-0.1166666666666667
42745,1,0.06
10016,17,0.1458333333333332
34818,18,-0.0454545454545454
35706,8,0.4477611940298507
58296,9,-0.0897435897435897
31915,14,-0.0666666666666666
54244,1,-0.1875
47271,15,0.0601503759398496
36768,11,-0.0769230769230768
49875,20,0.1507692307692307
27748,9,0.0920245398773005
22496,6,0.006578947368421
37023,9,0.024390243902439
56784,14,0.125
54543,18,0.0
49031,9,-0.009009009009009
46164,9,-0.0098039215686274
37189,20,-0.018018018018018
41726,14,0.0728476821192052
66165,2,-0.368421052631579
25785,18,-0.0273972602739726
45241,19,0.0727762803234501
37234,18,-0.2142857142857143
37277,8,-0.04
37402,10,0.25
18112,12,-0.0164835164835165
37568,18,-0.0263157894736841
37584,6,0.1804878048780487
62877,20,0.0
58421,18,0.0909090909090908
37832,3,-0.1228070175438597
37859,16,-0.0999999999999999
25961,13,-0.1212121212121212
37955,8,0.0731707317073171
40425,19,-0.1785714285714286
21004,18,0.0173913043478259
32061,2,-0.0555555555555555
38085,14,-0.088235294117647
38093,20,-0.0362694300518134
88269,16,-0.1999999999999999
61348,19,0.0
38157,14,-0.0476190476190476
47941,7,0.0358422939068099
32096,6,0.10752688172043
38317,16,0.0
38333,9,0.0158730158730158
62607,14,-0.0555555555555555
12052,13,0.0802139037433156
12060,6,0.047945205479452
46834,19,-0.0303030303030302
56629,20,0.069767441860465
38472,8,-0.0357142857142857
12079,18,-0.0582191780821917
66931,5,0.0729166666666667
12095,9,0.1305970149253732
38659,5,-0.125
62260,17,-0.0588235294117647
46674,15,0.0235690235690235
62615,13,0.0714285714285714
38827,18,0.0
23915,2,0.1119402985074626
25910,12,-0.0578158458244111
27449,13,0.078125
38974,3,-0.2063492063492064
38982,12,-0.0049751243781094
39029,10,-0.06
39045,6,0.0674157303370786
16424,12,0.04149377593361
57154,15,0.1830508474576271
55466,15,0.0420168067226891
32256,2,-0.0547945205479452
45428,19,-0.1176470588235294
60441,4,-0.0802469135802469
32299,10,-0.1999999999999999
12140,11,-0.0194805194805194
39432,8,0.2619047619047618
16432,17,0.1796875
53604,11,0.0993377483443709
39483,6,0.0337837837837837
25005,11,0.0380434782608696
39571,7,0.1666666666666667
39590,17,-0.2708333333333333
60468,4,-0.1320754716981131
52695,15,0.0641282565130261
39686,13,0.1875
32379,20,0.0580912863070539
63976,6,-0.0273224043715847
67571,2,-0.074468085106383
49197,7,0.2173913043478261
40097,6,0.056910569105691
19721,9,0.1005586592178771
32440,5,-0.0270270270270269
21274,5,0.0979020979020979
32459,9,0.0
54770,14,0.1333333333333333
23405,15,0.1
40476,20,0.0
40484,10,0.1951219512195121
67942,5,0.119047619047619
57533,8,0.3809523809523809
23819,12,-0.0419947506561679
40871,12,-0.0185873605947954
40898,10,-0.2631578947368421
49349,9,-0.0434782608695651
44468,9,0.0909090909090908
43238,11,0.0694444444444444
59301,5,0.032258064516129
27924,1,-0.1666666666666666
40970,17,-0.3333333333333333
50905,7,-0.0192307692307692
40994,4,-0.0625
41014,15,0.0972222222222223
25582,8,0.0192307692307691
25304,3,0.2307692307692308
52978,6,0.0162601626016261
10294,2,0.0
41187,11,0.0765957446808511
41241,5,0.0
41292,19,0.0470588235294118
53620,1,0.0
50059,2,0.1066666666666666
41356,19,0.390625
32651,18,0.1525423728813559
88656,20,0.0441176470588235
41444,20,0.1282051282051282
41487,13,-0.03125
63992,10,0.0
32707,15,-0.0276497695852534
18016,9,0.0306513409961686
68937,16,-0.4444444444444444
16600,20,0.0714285714285714
61567,13,-0.0114942528735632
23309,14,0.1505791505791505
42084,13,-0.0263157894736841
12319,7,0.1159420289855073
65955,1,0.1999999999999999
42439,8,-0.0169491525423728
18374,20,-0.5062413314840499
42455,12,0.2558139534883721
42535,18,0.064516129032258
42607,19,0.0204081632653061
44986,8,0.0702702702702702
20124,18,0.2175925925925925
21792,15,0.0208333333333332
32934,15,0.0363636363636363
48135,6,0.153225806451613
44150,7,-0.0081967213114754
42877,6,0.0
88795,2,0.15625
43028,10,-0.1111111111111111
62295,3,-0.0058479532163743
38973,14,-0.0270270270270269
64258,19,0.0208333333333332
43263,19,0.6000000000000001
43327,19,0.0526315789473683
64004,10,0.0
66595,10,-0.2727272727272727
12570,7,0.024
21928,6,-0.019047619047619
56573,20,0.0546448087431694
43610,19,0.0214285714285713
43618,4,0.024390243902439
43634,4,-0.123076923076923
43749,4,-0.25
44039,19,-0.2291666666666666
44170,1,-0.0833333333333333
12431,11,0.1037037037037036
44194,5,-0.0909090909090909
12458,9,0.0366492146596859
88990,7,-0.1034482758620689
44274,16,0.2608695652173913
65293,13,0.1599999999999999
46519,11,-0.0434782608695651
44477,1,-0.2857142857142857
44506,17,-0.0999999999999999
59328,12,0.0266666666666666
44565,16,0.0769230769230768
44637,18,-0.1999999999999999
44645,5,0.0
44768,14,0.1304347826086955
44776,13,0.2857142857142858
44792,8,0.0784313725490195
15747,1,-0.0967741935483871
44840,5,-0.032258064516129
58608,11,0.1818181818181818
50075,10,-0.125
12490,15,-0.0055005500550054
40272,12,-0.0066666666666667
12511,19,0.0889292196007258
45277,5,0.1355932203389831
45306,10,-0.0588235294117647
21573,6,0.0862944162436547
62631,1,-0.2307692307692307
49736,1,-0.0434782608695651
27705,19,0.2394366197183097
45381,3,-0.1489361702127659
54674,10,0.1176470588235294
45437,5,0.1654676258992806
68494,4,0.0161290322580645
45509,10,-0.088235294117647
23317,20,-0.045751633986928
53065,6,0.1200000000000001
67993,17,0.0
45728,19,0.0121951219512195
45891,19,0.0749999999999999
57066,12,-0.0086956521739129
38447,17,-0.1999999999999999
46018,19,-0.0306122448979592
46077,13,-0.0128205128205127
89261,1,-0.375
46114,3,0.2368421052631579
47984,18,0.0784313725490195
52329,19,0.0408163265306122
46245,17,0.1999999999999999
46288,2,-0.075187969924812
46392,2,0.0952380952380953
22111,4,0.028673835125448
42534,11,0.075268817204301
53268,14,-0.0172413793103448
42104,12,0.0357142857142858
46870,5,-0.0357142857142857
46886,14,0.3461538461538462
51596,20,-0.088235294117647
46931,2,0.1153846153846154
46950,10,-0.0428571428571428
47002,14,0.05
47029,19,0.1034482758620689
42067,19,-0.1714285714285713
24432,6,0.0930232558139534
12650,11,-0.0472972972972972
25523,12,-0.0226244343891403
24053,11,0.0180722891566265
45890,6,-0.0373134328358208
47205,20,-0.0072992700729926
47248,19,-0.1031746031746031
26825,20,0.0501730103806228
47379,2,0.1008403361344538
47408,19,-0.1999999999999999
44134,6,0.0524017467248907
52847,18,-0.1052631578947368
58616,13,0.0270270270270269
25769,15,0.0112676056338028
40459,1,0.1666666666666667
47619,3,-0.0277777777777777
60521,12,-0.0648148148148147
47715,11,0.0289855072463767
17750,12,0.0599369085173502
33398,15,-0.0857142857142857
59045,19,0.0
33451,19,0.1052631578947369
47969,11,0.0588235294117647
48960,7,0.1401869158878503
45866,13,0.1923076923076923
48072,17,0.1666666666666667
16678,10,0.1176470588235294
59897,15,-0.0909090909090909
48144,8,-0.127659574468085
41136,14,-0.0333333333333333
48195,10,0.1052631578947369
89456,17,-0.125
48267,3,-0.074074074074074
25507,16,-0.2727272727272727
47255,18,-0.1428571428571429
48312,8,-0.25
58624,11,-0.0206185567010309
12781,6,-0.008230452674897
48363,18,-0.0833333333333333
48371,13,0.0
65656,9,0.2926829268292683
48486,2,-0.048780487804878
33603,14,-0.088235294117647
48523,7,-0.0147058823529411
48531,5,0.0
48769,2,0.1
48961,20,0.0642201834862385
59053,20,-0.2105263157894736
49032,10,-0.0857142857142857
50286,3,0.1379310344827586
57373,17,-0.1111111111111111
60943,11,0.1283422459893048
65330,7,0.0833333333333332
17443,1,-0.6363742145683035
89552,8,0.0
48776,1,0.5000533333333335
20415,12,0.0055248618784531
18147,14,0.0735294117647058
89587,18,0.0277777777777776
89608,10,0.2375
49534,19,0.5368421052631578
50876,5,-0.0067796610169491
49606,2,0.0649350649350648
49729,3,-0.0188679245283018
49737,8,0.1794871794871795
49745,7,0.0476190476190476
49817,20,0.1037735849056604
63239,1,1.0
49905,12,0.0258620689655173
21178,3,0.0979591836734694
59352,12,0.0555555555555555
26710,5,0.0508701472556893
59360,3,0.0666666666666666
12888,1,-0.3846153846153846
89675,16,0.0232558139534884
24360,4,0.0490797546012269
33785,5,0.0075187969924812
68523,17,0.3846153846153846
50156,5,-0.1208791208791209
33814,12,-0.1034482758620689
56223,11,0.1173469387755101
43721,12,0.0
22373,20,0.0909090909090908
62906,13,-0.0714285714285714
59774,20,0.074468085106383
33849,7,0.0
34147,2,0.0
50404,4,0.0
23835,6,0.0123456790123457
34067,19,-0.0568181818181817
89755,8,0.15625
50543,10,-0.4285714285714286
50623,9,0.0517241379310344
50666,3,0.1506849315068492
50877,4,-0.0621761658031088
33937,11,-0.0326086956521739
51079,2,-0.0684931506849315
51263,6,0.0620689655172412
43668,5,-0.0614525139664804
47837,4,0.0861423220973782
51626,2,-0.1481481481481481
51677,5,0.0185185185185186
46703,17,-0.0666666666666666
45751,20,0.0263157894736842
51693,5,0.1475409836065573
89886,10,0.0
20562,6,0.0262390670553935
34032,14,0.096
51800,13,0.1176470588235294
51829,1,-0.4285714285714286
51845,1,-0.0833333333333333
35705,9,0.1142857142857143
39538,19,0.0320512820512821
51933,12,-0.0625
89894,16,0.0821917808219179
51976,1,1.5
52039,12,0.0
13119,14,-0.0229885057471264
65357,10,0.0909090909090908
43449,8,0.0355555555555555
26729,2,-0.1037463976945245
52135,15,-0.1904761904761904
89915,19,0.1030927835051547
17478,7,0.0794871794871794
25646,6,0.0836653386454182
52231,17,-0.0833333333333333
52250,1,-0.3846153846153846
52258,19,0.021097046413502
50577,8,0.0833333333333332
52282,18,-0.0769230769230768
52346,19,0.125
52434,19,0.0843373493975903
52557,2,0.0821917808219179
62914,18,-0.25
52581,18,0.2727272727272727
17005,2,0.1016393442622951
52792,20,0.0388349514563106
52813,10,-0.0566037735849056
22752,5,0.0420289855072464
42796,9,0.0384615384615385
52919,3,0.0709677419354839
53015,7,-0.0434782608695651
53082,12,0.1428571428571428
53226,10,0.0
55546,16,-0.1052631578947368
58632,18,-0.1764705882352941
53480,19,0.1666666666666667
53509,4,0.2280701754385965
53640,1,0.0666666666666666
24010,4,0.0112994350282484
53859,11,0.0055248618784531
53939,17,-0.1944444444444444
54173,10,-0.2307692307692307
54181,15,0.0946969696969697
90211,18,-0.1071428571428571
22592,20,0.0553846153846153
24248,6,0.0294117647058822
15966,20,-0.0148619957537154
54675,19,0.08
54704,5,0.0
54798,4,-0.0999999999999999
54827,9,0.0568181818181818
22023,14,0.0789473684210526
90254,1,-0.1666666666666666
18382,18,0.0265957446808511
42614,11,-0.125
67678,16,-0.131578947368421
55125,8,0.0182926829268292
55133,8,-0.2222222222222222
55079,6,0.0362537764350452
21290,10,0.1372549019607842
55256,20,0.0909090909090908
22779,6,0.0371287128712871
40731,2,-0.0357142857142857
63247,17,0.3157894736842106
55467,20,-0.0082644628099173
12058,7,0.1392931392931393
13290,1,-0.3333333333333333
28345,15,0.0332225913621262
65365,6,-0.0431034482758621
69550,19,0.0509554140127388
63693,1,-0.5
19537,6,0.5991189427312775
13303,4,-0.1919191919191919
41179,12,0.0891566265060241
55993,17,0.05
56040,3,0.0
45487,6,0.0377358490566037
60978,13,0.1333333333333333
13354,17,-0.0392156862745097
47028,17,0.3461538461538462
25590,6,0.0052910052910053
17278,8,0.168421052631579
56531,1,0.0
53137,4,-0.4166666666666666
58501,17,-0.0869565217391304
34497,12,-0.0297619047619047
56937,19,-0.2272727272727273
57067,19,-0.0476190476190476
66659,6,0.0205479452054795
57155,20,-0.0454545454545454
57163,10,0.2222222222222223
38658,6,-0.0168539325842697
57286,10,0.02
64450,6,0.0
34630,17,0.0
34649,20,0.1044776119402985
24096,6,0.0505050505050506
47466,14,0.1301369863013699
60986,3,0.0259067357512954
21207,2,0.1554770318021201
57577,4,-0.2181818181818181
67707,19,0.088
64303,18,0.05
48274,12,-0.0486486486486485
61815,20,-0.1751824817518248
57780,18,0.0674157303370786
66288,10,-0.109375
64311,15,0.0569620253164557
49752,17,0.2777777777777777
28118,11,0.2160804020100502
57999,12,0.0394736842105263
10062,16,0.2307692307692308
23931,6,0.0264150943396226
24766,8,0.0220588235294116
58334,15,-0.019047619047619
58369,10,-0.0999999999999999
58406,11,0.0445859872611464
58465,1,-0.0333333333333333
58641,18,0.0222222222222221
34817,20,0.0060851926977687
66018,6,-0.0017543859649122
58799,14,0.04
58836,13,0.04
34825,18,0.0909090909090908
58026,4,0.1265822784810126
34833,3,-0.1833333333333333
61604,11,0.0296296296296296
66667,7,0.0212765957446807
59089,19,-0.088235294117647
59110,20,-0.0355731225296442
56733,13,-0.0625
23026,11,-0.0283687943262411
24440,15,0.0064516129032257
13610,9,0.1310861423220974
64063,14,0.1046511627906976
63714,11,0.1636363636363635
59839,13,-0.1764705882352941
27385,6,0.04149377593361
59898,3,0.0545454545454544
55036,18,-0.0425531914893616
90721,3,0.0224719101123596
60063,12,-0.0454545454545454
34913,9,-0.088235294117647
60098,7,-0.0098039215686274
20394,13,0.0285714285714284
51457,8,0.0483870967741935
60186,12,0.0434782608695651
24811,8,0.0756302521008402
44230,10,0.1666666666666667
90799,19,0.3035714285714286
22509,6,0.1124260355029584
42112,6,0.143939393939394
60506,18,0.048780487804878
16870,11,-0.0281249999999999
60310,9,-0.0434782608695651
60792,12,-0.0480769230769231
66026,20,0.0140056022408963
20917,17,0.1923076923076923
42833,8,0.028735632183908
75083,18,-0.0612244897959183
54463,8,0.0377358490566037
20984,16,-0.25
61058,18,0.0952380952380953
22082,13,0.0526315789473683
61138,17,-0.1999999999999999
61146,17,-0.0454545454545454
61242,13,0.2222222222222223
61269,14,-0.12
41355,9,0.0670391061452513
61322,16,0.0909090909090908
70914,1,0.3333333333333332
67037,5,0.3157894736842106
61488,17,0.3181818181818181
61496,13,0.1999999999999999
57509,8,-0.24
63722,13,0.1538461538461537
61640,7,0.3
61787,20,0.0769230769230768
57138,1,0.0
44353,3,-0.0538922155688622
61955,6,-0.0080645161290322
62010,9,0.0
22517,15,0.0057471264367816
62034,6,0.0
35203,16,0.0
35211,11,-0.0112359550561798
13821,15,-0.0406091370558375
13856,8,0.0146341463414634
62149,4,-0.0645161290322581
50550,17,-0.1486486486486486
62360,19,-0.0238095238095238
62405,4,-0.2727272727272727
21936,12,0.0
62544,1,0.1666666666666667
17806,12,0.0811455847255369
21776,7,0.0746268656716417
52898,11,0.0319148936170212
13901,2,0.06426735218509
13928,12,-0.045662100456621
62907,14,0.0144927536231884
63088,3,0.1
63125,15,0.0277777777777776
