firms,clusters,mom1
50906,19,0.0447761194029849
18980,7,0.0
10568,2,-0.1666666666666666
10998,5,-0.0869565217391304
11181,4,0.0294117647058822
39116,18,0.5625
50032,5,0.0186170212765957
69171,12,0.0
68814,1,0.2962962962962963
47730,9,0.0164609053497941
13232,14,0.1063829787234043
13777,10,-0.0686274509803921
44652,6,0.0162721893491124
44548,12,0.1428571428571428
38746,4,0.1875
60871,10,-0.0333333333333333
14198,6,-0.05
14331,10,0.0588235294117647
45583,20,0.0452961672473868
14702,6,0.0504201680672269
14737,2,0.1999999999999999
15537,15,0.1666666666666667
68830,5,0.3170731707317074
85631,15,0.0396039603960396
16185,19,-0.1101694915254237
16791,12,0.0666666666666666
17057,4,0.0526315789473683
17903,14,0.1807228915662651
49373,6,-0.019002375296912
18570,20,-0.045751633986928
18623,13,0.2549019607843137
18834,16,-0.0999999999999999
47642,20,-0.0517241379310344
18973,6,0.0217391304347827
19271,5,0.1176470588235294
29938,6,-0.0064102564102563
10866,17,-0.0754716981132075
19880,16,-0.1428571428571429
20240,15,-0.039426523297491
20248,6,0.0230769230769229
49402,16,0.1118421052631579
25320,15,0.0461049284578696
40352,12,0.0
21726,8,0.0251572327044025
21742,14,0.0135135135135135
22753,5,0.1826086956521739
26841,9,0.0491803278688525
48047,12,0.0
65533,15,-0.0635838150289017
24126,1,0.2285714285714286
24572,10,0.1923076923076923
24951,15,-0.1136363636363636
25049,1,0.0588235294117647
25217,3,0.0482758620689656
25487,5,-0.0056497175141242
69307,2,0.125
27124,12,0.8333333333333333
65541,1,0.0256410256410255
27562,6,-0.049586776859504
31026,4,0.0080645161290322
27800,20,-0.0625
27909,3,0.125
28207,2,-0.0769230769230768
19828,4,-0.0666666666666666
28311,14,0.064516129032258
28522,14,-0.0263157894736841
10731,1,-0.0999999999999999
59707,1,-0.4782608695652174
63546,6,-0.0689655172413793
29023,13,-0.0555555555555555
49154,6,0.0696428571428571
19350,10,0.0102564102564102
49429,15,0.094316807738815
43211,2,0.0
61313,15,-0.1238095238095238
19254,17,-0.1182266009852216
12008,1,-0.1557377049180327
31500,18,-0.0652173913043477
87581,4,-0.125
32839,7,0.8181818181818181
87645,12,-0.1538461538461538
69358,10,0.0319148936170212
33209,12,-0.2307692307692307
50788,2,0.0140845070422535
53196,19,0.1064814814814814
44708,4,-0.0606060606060605
58405,6,0.1313131313131312
46295,9,0.0601851851851851
37058,17,0.0714285714285714
26382,19,-0.041343669250646
37103,3,-0.0480769230769231
31974,4,0.0
62228,4,0.1578947368421053
59010,18,0.1353383458646617
60935,13,0.0819672131147541
40838,14,0.0054644808743169
19174,16,-0.0188679245283018
21055,17,0.03125
59547,10,0.0476190476190476
47888,13,0.0117647058823529
62367,9,-0.0297619047619047
39670,13,-0.0799999999999999
49189,2,-0.1290322580645161
32475,16,-0.0895061728395061
40628,6,-0.1698113207547169
40644,3,-0.0512820512820513
32600,2,0.25
41420,13,0.1216216216216217
32678,13,0.0444444444444445
23077,3,-0.0595611285266457
41663,1,0.3235294117647058
27828,10,0.0224999999999999
88701,7,-0.2380952380952381
32803,18,0.0666666666666666
66181,15,0.0648148148148148
32870,9,0.0284090909090908
42366,15,0.1229773462783172
32926,10,-0.0653266331658291
66587,13,-0.0476190476190476
42922,15,-0.1176470588235294
43474,12,0.05
44135,13,-0.0151515151515151
44389,5,0.018181818181818
12503,17,-0.0645161290322581
45560,18,0.273972602739726
