firms,clusters,mom1
58405,1,0.0363636363636363
46295,1,0.0578947368421052
37058,20,0.0542635658914729
26382,14,0.1080246913580247
37103,8,0.1166666666666667
31974,5,-0.0365853658536585
62228,13,0.0
59010,7,0.0730158730158729
60935,15,0.056
40838,18,-0.0068965517241379
19174,16,-0.1071428571428571
21055,17,-0.2142857142857143
59547,5,-0.0388349514563106
47888,14,0.0360360360360361
62367,10,0.1260504201680672
39670,18,-0.0597014925373133
49189,18,0.0961538461538462
40628,13,-0.0833333333333333
40644,9,0.0909090909090908
39765,3,0.0377358490566037
32600,12,-0.25
41420,1,0.1578947368421053
32678,1,0.076086956521739
23077,13,-0.0313588850174215
27828,18,0.0791139240506328
32803,1,0.0663507109004739
66181,13,-0.0126582278481012
32870,14,-0.0508474576271186
42366,2,-0.09375
32926,5,0.0085470085470085
66587,15,0.2564102564102564
42922,2,0.263157894736842
43474,4,0.2432432432432432
12503,19,0.1005291005291004
45560,16,0.0555555555555555
45699,3,0.0283018867924529
12040,12,-0.2666666666666667
46149,20,0.1060606060606059
46237,13,-0.0555555555555555
48100,12,-0.0769230769230768
33267,11,-0.2608695652173913
47133,10,0.2588235294117647
57437,15,-0.071875
47571,16,-0.088235294117647
53495,12,0.0
48208,11,-0.1111111111111111
48291,7,0.0420168067226891
48347,15,0.02
64282,16,0.0441176470588235
26294,13,0.0620155038759691
53612,3,0.0190114068441065
61399,20,0.0252100840336133
50519,18,-0.1999999999999999
66253,18,-0.02803738317757
51960,3,-0.0714285714285714
13100,16,0.0031746031746031
51984,20,-0.0921052631578946
27617,2,0.0
64637,15,0.2615384615384615
60097,10,0.0228310502283104
22891,3,0.089655172413793
53050,12,-0.0384615384615384
60548,3,0.110091743119266
53189,6,0.096774193548387
55191,8,-0.0229885057471264
48063,19,-0.0294117647058823
68582,10,-0.0373831775700934
47773,3,-0.0491803278688525
56339,17,0.0909090909090908
56419,12,0.5172413793103448
56777,19,-0.1034482758620689
57171,7,0.0975609756097561
34665,1,0.0
57809,9,0.0558139534883721
57817,14,0.0606060606060605
57884,18,0.0746268656716417
58473,20,0.0476190476190476
53639,13,-0.0132158590308369
59185,14,0.0
45313,14,0.018181818181818
59767,17,0.1372549019607842
59775,17,0.180327868852459
60055,4,0.2075471698113207
60346,2,-0.0232558139534884
60679,7,0.036144578313253
35051,17,0.0272108843537415
75310,5,0.0344827586206897
18403,13,-0.004750593824228
61460,7,0.1313131313131312
35238,6,0.0666666666666666
61823,4,-0.0204081632653061
49576,7,-0.0643776824034334
62384,9,-0.0857142857142857
13936,15,-0.0566666666666666
64338,19,-0.0454545454545454
49971,17,0.0807453416149068
63686,1,0.1
63715,16,-0.0217391304347825
91193,12,-0.0625
43748,7,0.1958762886597937
64697,18,0.0505050505050506
64769,16,0.2698412698412697
42307,3,0.1366906474820144
62033,9,-0.036144578313253
61620,15,-0.025
75793,17,-0.2166666666666666
67177,9,0.2549019607843137
25312,4,-0.0337078651685393
67620,12,-0.1363636363636363
91556,1,0.0192307692307691
62682,10,-0.0171428571428571
68065,6,-0.35
68428,20,0.0
39773,2,0.1666666666666667
50948,18,-0.054054054054054
70376,10,-0.0054054054054053
70923,5,0.0945945945945945
42585,17,0.0837988826815643
72961,6,-0.073170731707317
73083,13,-0.011111111111111
54981,4,0.0454545454545454
73796,10,0.0291262135922329
74230,6,-0.0921052631578946
75345,12,-0.1666666666666666
53751,17,-0.0625
62447,5,0.1578947368421053
75951,4,-0.1999999999999999
76081,15,0.0048543689320388
48573,2,0.0384615384615385
60580,15,-0.03125
63036,2,0.0
76743,10,-0.0104166666666666
50278,4,0.2222222222222223
63386,12,-0.0625
25937,5,-0.1583333333333333
79338,11,-0.0284090909090909
46260,20,0.0258620689655173
66368,4,0.0408163265306122
79840,5,-0.1555555555555555
37807,13,0.0693069306930693
80179,15,-0.0833333333333333
80347,18,0.0594059405940594
80654,13,0.129251700680272
80857,4,0.0
59627,7,0.0517241379310344
81190,6,-0.0303030303030302
55976,4,0.06
51932,18,-0.0184501845018449
82924,15,0.0704225352112675
83011,19,-0.0484848484848484
15456,17,0.0197044334975369
40539,6,-0.0300429184549356
89245,16,0.0212765957446807
91572,11,0.2962962962962963
91636,10,0.1458333333333332
34228,4,0.1111111111111111
91994,20,-0.0666666666666666
10025,15,-0.1643835616438356
86511,5,0.0363636363636363
90609,2,0.0903614457831325
69411,16,0.046875
67467,11,-0.0880503144654087
69032,7,0.1219081272084805
10089,5,0.0909090909090908
10136,9,0.0851063829787233
10182,11,0.0486111111111111
10222,12,-0.0757575757575758
10248,13,-0.0689655172413793
10247,12,-0.1999999999999999
10256,12,-0.1363636363636363
10259,11,-0.0655737704918032
10282,12,0.0
75500,16,-0.0947368421052631
10501,13,0.2666666666666666
10185,11,0.1435185185185186
10514,4,-0.0526315789473684
10531,16,0.1666666666666667
10578,1,0.0681818181818181
10178,9,0.0454545454545454
10622,7,0.3333333333333332
10633,12,-0.0833333333333333
10709,15,-0.0476190476190476
10010,2,0.1111111111111111
75232,20,0.0597826086956521
10706,19,0.0
67985,19,0.0344827586206897
11747,12,0.3125
76563,6,0.0208333333333332
10199,10,-0.048780487804878
10845,19,-0.1333333333333333
10870,2,0.2037037037037037
75527,5,-0.1238938053097344
75528,12,-0.0784313725490196
10984,19,-0.0263157894736841
32563,14,0.0722222222222221
11103,13,-0.0655737704918032
71837,14,-0.016
11154,20,0.0546875
11202,20,0.1363636363636364
10325,20,0.0357142857142858
11343,7,0.1833333333333333
71685,15,-0.0306122448979592
11382,11,-0.0914285714285714
11379,12,-0.2388059701492537
11278,11,0.2820512820512821
11475,11,-0.0182648401826484
11484,19,-0.2810457516339869
10636,11,0.1210191082802547
11480,2,0.0357142857142858
75066,16,-0.0263157894736841
10790,5,0.1607142857142858
75100,1,-0.0823529411764706
75563,12,0.032258064516129
75179,9,-0.1266666666666667
11663,15,0.015625
11959,15,-0.0454545454545454
11928,5,-0.0571428571428571
11081,5,-0.0276243093922652
11977,7,-0.175438596491228
75700,20,0.3823529411764705
61858,2,-0.1999999999999999
75621,13,0.0642201834862385
75659,2,0.0833333333333332
75615,4,-0.0880503144654087
79410,15,0.0416666666666667
75614,4,0.0
75489,1,0.1421568627450979
75655,2,0.1632653061224489
75905,2,-0.0857142857142857
56354,16,-0.1095890410958904
65832,17,0.0892857142857141
66413,20,-0.074074074074074
21020,1,0.0708955223880596
10429,7,-0.3238095238095237
85041,5,0.3296703296703296
62500,15,0.2857142857142858
27991,18,0.0
10517,7,0.1599999999999999
20482,13,-0.0042194092827003
10656,1,0.0370370370370369
10123,20,0.186046511627907
10664,4,-0.0786516853932584
10057,9,0.1052631578947369
63837,9,0.05
60038,16,-0.0294117647058823
51510,2,0.2105263157894736
10752,19,-0.0727272727272727
10779,19,0.1521739130434782
61487,20,0.0555555555555555
85113,6,0.0208333333333332
10875,19,-0.0671140939597315
61241,6,0.1549295774647887
11042,20,-0.4300518134715025
61081,14,-0.0188679245283018
28222,3,0.1214689265536723
51721,15,-0.0071174377224199
28804,2,0.238938053097345
11587,10,0.0246913580246914
49584,6,-0.0120481927710843
42083,3,0.0
48514,6,0.0616438356164383
63845,16,0.0769230769230768
11691,8,-0.0093457943925233
71271,7,-0.0104529616724738
10137,16,-0.0566037735849056
44740,16,0.0068965517241379
11851,1,-0.0082644628099173
26331,19,0.1899999999999999
10145,15,-0.004746835443038
85033,19,0.1034482758620689
41443,1,-0.0550847457627118
45911,18,0.0151515151515151
12205,11,0.0714285714285714
24643,13,0.1405405405405404
64856,17,-0.0398230088495574
28484,16,0.0747922437673129
12424,19,0.108695652173913
60046,2,0.1875
39482,11,0.0631868131868131
10225,16,0.0714285714285714
56119,8,-0.06
23341,13,0.0024875621890547
12758,17,0.2352941176470588
24109,14,-0.0269360269360269
12811,2,0.2380952380952381
12918,14,0.1067961165048543
15667,1,-0.0193050193050192
65859,1,-0.4560260586319218
50112,16,0.2159999999999999
13304,10,0.018987341772152
64143,3,0.0493827160493827
29049,13,-0.0036363636363636
13603,7,0.0625
46527,17,-0.0192307692307692
65111,15,-0.4563318777292576
58560,16,0.0303030303030302
13769,12,0.1904761904761904
69200,15,0.0350877192982457
10401,14,0.0809523809523808
11144,20,0.0158730158730158
23544,9,0.0333333333333334
13988,12,0.3333333333333332
10460,17,-0.0392156862745097
14008,7,-0.0151515151515151
14059,5,0.1333333333333333
27051,10,-0.0099009900990099
19553,13,0.0165484633569739
18075,13,0.263157894736842
14219,10,-0.0416666666666666
14227,4,0.2173913043478261
87119,17,-0.0212765957446808
29073,19,0.0103626943005181
14323,6,0.1493506493506493
29102,7,-0.0615384615384615
59184,13,-0.0025445292620864
64397,8,0.1341991341991342
29145,18,0.046875
39490,10,0.0695187165775401
14593,4,0.1196581196581196
52804,2,0.0
10516,8,0.1648351648351649
29380,12,0.1176470588235294
17566,16,0.0816326530612245
19692,15,0.056338028169014
15035,17,-0.0297619047619047
60230,5,0.1428571428571428
29209,19,0.026946107784431
31472,1,-0.0555555555555555
21143,9,0.03515625
10364,3,0.1256830601092895
24272,14,0.098901098901099
15262,4,0.0526315789473683
15457,6,0.0416666666666667
15465,1,0.0
15502,1,-0.0612244897959183
85607,13,0.0909090909090908
15553,8,-0.0064308681672026
10604,13,0.0498812351543942
15684,6,0.0510948905109489
20458,2,0.8285714285714285
15721,13,0.0337078651685394
49701,18,0.1301369863013699
69542,12,0.2857142857142858
44644,9,-0.0520361990950226
16030,7,0.0408921933085502
44601,14,-0.0297872340425532
27684,18,0.0576923076923077
40416,1,0.1233933161953728
58376,17,0.0416666666666667
65496,20,-0.0177514792899408
53110,10,0.0915032679738561
85754,17,0.148936170212766
62797,2,-0.032258064516129
52484,17,-0.0795454545454545
75034,16,0.00625
10318,10,-0.0227272727272727
58755,9,-0.0829694323144104
57568,3,-0.128099173553719
16460,2,0.1634615384615385
58480,5,0.0441176470588235
16468,10,0.1428571428571428
24221,3,-0.0246305418719211
16564,18,-0.0721649484536082
55781,17,0.0790067720090292
16599,3,0.0137931034482758
29532,2,0.1515151515151516
16890,9,-0.0103448275862069
46877,14,0.1633663366336633
39693,3,0.004
85842,12,0.0
47423,19,0.1229508196721311
26518,13,0.0268292682926829
27887,16,-0.0256410256410256
29612,18,0.1409691629955947
39642,17,0.0314685314685314
17444,5,0.0
65875,14,-0.0421940928270042
65883,13,0.0603448275862068
65509,18,-0.0188679245283018
43772,3,0.0052910052910053
19377,2,0.0359477124183007
42438,1,0.0419580419580418
10786,5,0.147239263803681
17815,3,0.1481481481481481
47992,6,-0.0188679245283018
54164,8,-0.0283400809716599
17962,1,0.1157894736842104
17989,1,-0.0869565217391304
61508,2,0.146341463414634
18033,4,0.0952380952380953
18156,17,0.4626865671641791
18316,2,-0.0799999999999999
20220,14,0.0696202531645568
61946,17,-0.0109890109890109
38527,10,0.1295336787564767
18455,16,-0.0872483221476509
62519,12,0.1111111111111111
19561,13,0.0
42024,8,0.1382978723404255
64178,5,0.4399999999999999
51393,11,0.3541666666666667
18754,6,0.01
16571,17,-0.0955882352941176
25144,9,-0.0588235294117647
66130,3,0.0434782608695651
39757,19,-0.044776119402985
19159,15,-0.2959183673469387
17961,15,0.0484848484848485
19393,13,-0.0064377682403433
42606,16,-0.0491803278688525
19546,20,0.0555555555555555
53786,8,0.1650485436893203
19589,16,-0.0563380281690141
10874,9,0.0833333333333332
55597,3,0.0
19677,12,0.1304347826086955
19693,20,0.0873015873015872
19722,11,-0.1724137931034483
67176,5,-0.0327868852459016
50227,18,0.1166306695464363
19888,8,0.1153846153846154
10890,20,0.0495049504950495
67432,19,-0.2064777327935222
19992,20,-0.0506912442396313
59686,3,0.0288065843621398
20730,6,0.0606585788561524
20117,18,0.127906976744186
20125,15,0.0277777777777776
45655,6,0.1
67838,4,-0.0424242424242424
20299,18,-0.0294117647058823
10989,16,0.026246719160105
58181,3,0.1707317073170731
62148,6,0.1206106870229006
20459,19,-0.125
46690,9,-0.025522041763341
20504,19,0.2083333333333332
20512,15,0.0212765957446807
20547,2,0.0434782608695651
20571,15,0.0
56602,11,-0.0223214285714286
20678,12,-0.0853658536585365
20723,15,0.0412371134020619
20750,9,-0.05625
51414,3,0.1183431952662721
64880,12,0.1428571428571428
30330,9,0.0573042776432606
21304,19,-0.0999999999999999
21371,15,-0.0763157894736842
27334,3,0.0262172284644195
53524,13,-0.2254901960784313
23114,17,-0.0124481327800829
20618,14,0.0689655172413792
26374,17,0.1578947368421053
86431,12,-0.0425531914893616
56952,17,0.0283687943262411
30402,6,0.1014492753623188
40707,17,0.0887850467289719
18542,6,0.1699438202247192
53831,18,0.0535714285714286
22016,2,0.0210526315789474
22437,8,-0.0123456790123457
64557,17,-0.0151515151515151
63503,17,-0.0714285714285714
58173,10,0.1454545454545455
60599,3,0.0582524271844659
22374,2,0.0909090909090908
22569,17,-0.0961538461538461
41419,19,0.2836879432624113
21397,14,0.0
22585,7,0.0757575757575756
22681,20,0.0232558139534884
22913,18,0.1666666666666667
22921,7,0.2272727272727273
64194,14,0.0450819672131148
23035,1,-0.0943396226415094
21960,10,0.0
23182,14,-0.024390243902439
14541,8,0.0717360114777618
30509,18,0.0179372197309417
23297,5,-0.0815217391304348
23318,20,0.1324404761904762
21282,5,-0.0273037542662115
30525,7,0.0140845070422535
11260,11,0.1549295774647887
23393,14,-0.0265486725663717
24117,3,-0.0233333333333333
47677,3,0.0
23481,19,0.1285714285714285
22680,18,0.1534090909090908
23537,6,0.1627906976744186
18446,20,0.1145584725536992
66878,6,0.0463917525773196
24046,11,-0.1331521739130434
27422,9,0.080267558528428
24097,11,-0.3125
46578,9,-0.0483870967741935
56741,15,-0.0230769230769231
24193,6,0.1632653061224489
38893,8,0.0929203539823009
11995,20,-0.0410958904109589
11308,13,-0.0840336134453781
24417,12,0.4166666666666667
24441,7,-0.0406976744186046
64901,2,-0.0579710144927536
24476,8,0.0392156862745098
30648,15,0.1568627450980393
18729,14,-0.0440881763527054
24556,5,0.045045045045045
52740,12,0.0
24679,3,0.011111111111111
11340,4,0.1340782122905028
24935,5,0.1147540983606556
11997,20,-0.1180555555555555
11675,19,0.0
25073,19,0.0769230769230768
61524,7,0.2272727272727273
25137,16,0.1095890410958904
41064,3,-0.088235294117647
25452,18,-0.0754716981132075
25989,17,0.1200000000000001
68347,20,0.1641285956006768
25604,1,0.1020408163265305
25612,5,0.0724637681159421
25786,12,0.0208333333333332
25823,20,0.095890410958904
25938,20,0.0454545454545454
26009,13,0.0
40125,15,-0.6532663316582914
26084,16,0.0
26252,6,0.1595744680851063
26279,16,0.240506329113924
26295,7,0.1363636363636364
26332,10,0.0282485875706215
11404,14,-0.0272373540856031
26578,2,0.1
41929,6,0.1111111111111111
21821,3,-0.0212765957446808
26586,13,0.0
26607,5,-0.0749999999999999
71765,9,-0.0242990654205607
26650,2,0.0
23229,14,-0.0348258706467661
26711,13,0.0144927536231884
30840,4,0.078125
26965,12,0.0519480519480519
38914,5,0.1973684210526316
87012,11,0.0555555555555555
27087,11,-0.0979591836734693
21979,1,-0.1573604060913705
27430,3,0.02
59248,17,-0.0230769230769231
27255,20,0.0481012658227848
22293,17,0.1473214285714286
27407,12,0.1
27474,20,-0.0789473684210526
20204,3,0.0808080808080808
27618,17,0.0078740157480314
62164,1,0.224390243902439
38420,3,0.0284090909090908
27722,15,0.0561797752808987
53575,17,-0.0991735537190082
31042,16,0.139344262295082
17726,17,-0.0746268656716417
59256,7,0.1205673758865248
27802,2,0.2432432432432432
31069,19,0.0229885057471264
31077,8,0.0670731707317073
41080,8,0.0279069767441859
59264,13,0.0660377358490567
18091,3,0.0104166666666667
28143,7,-0.0298507462686566
28151,15,-0.0070921985815602
28178,20,0.1702127659574468
29744,4,-0.037037037037037
28231,2,0.25
30067,19,-0.0223577235772357
11607,15,-0.0250521920668058
49285,17,0.0097087378640776
66472,4,0.1666666666666667
57592,3,-0.12
28629,2,0.1282051282051282
28696,2,0.5
28725,4,-0.1470588235294118
28784,4,0.1666666666666667
28840,17,0.0357142857142858
28848,20,0.0370370370370369
11183,19,0.0833333333333332
12005,12,0.0526315789473683
28952,5,0.1818181818181818
29050,6,0.11864406779661
22859,3,0.0303030303030302
60273,20,0.1470588235294117
29197,16,0.0363636363636363
45110,18,0.0384615384615385
29226,1,-0.0842105263157895
64215,19,0.0
26112,13,0.0228832951945079
29285,9,-0.0229885057471264
61743,3,-0.0379310344827585
22867,2,0.096774193548387
29560,20,0.0
29576,1,-0.0645161290322581
11674,13,-0.0124999999999999
45874,3,0.0159574468085106
29736,7,-0.1772151898734176
29752,17,0.0469798657718121
65226,5,-0.0384615384615384
24715,17,-0.0454545454545454
45516,11,0.7307692307692308
29867,8,0.0
40440,9,-0.0539419087136929
43916,17,-0.1167883211678831
44943,19,0.0465116279069768
30147,10,0.1171875
26403,16,0.1085043988269793
10886,4,0.0476190476190476
30307,9,-0.0188679245283018
30411,9,-0.0357142857142857
64936,8,-0.046831955922865
38682,16,-0.0040160642570281
41515,19,-0.0227272727272727
30577,12,0.0
30622,8,0.1408450704225352
25953,18,-0.0185185185185184
20626,13,0.118942731277533
58990,10,0.1083916083916083
30681,18,0.0594594594594595
46471,10,0.0449438202247192
30761,12,-0.15625
30780,7,-0.2288135593220338
31376,4,-0.0508474576271186
63132,4,-0.1111111111111111
27959,13,-0.0088495575221239
48506,10,0.0202839756592292
30884,4,0.3149171270718232
25072,14,-0.036231884057971
30892,19,0.0503597122302157
30940,14,0.0638297872340425
31464,13,0.0333333333333334
31070,1,0.0540540540540539
31107,10,-0.1612903225806451
42200,17,0.0340136054421769
63159,19,0.1777777777777778
43342,9,0.0374639769452449
32281,8,-0.0238095238095238
31480,13,0.0416666666666667
26075,17,0.0196078431372548
11754,10,-0.2155555555555555
11762,3,0.1287128712871286
70578,18,-0.4916666666666667
31552,13,0.0377358490566037
68398,12,0.7027027027027026
31764,2,0.0
31836,15,0.0240963855421687
44185,20,0.2297297297297298
32062,4,0.3333333333333332
32110,18,-0.0149253731343284
38543,2,0.8
87549,7,0.1
60927,19,0.2702702702702702
22103,10,0.0165975103734439
32417,12,-0.1686746987951807
23042,17,-0.0301204819277108
61540,7,-0.0384615384615384
32540,13,0.1599999999999999
68910,12,0.0833333333333332
26470,3,0.0755813953488371
32804,6,0.096774193548387
62834,16,0.0769230769230768
32986,9,0.0588235294117647
25056,17,0.1153846153846154
62842,14,0.0060975609756097
33137,16,-0.0930232558139535
52476,15,-0.091324200913242
24328,3,0.0375426621160408
33420,16,0.125
33508,18,0.2173913043478261
33532,15,0.1212121212121211
31691,4,0.0619469026548673
31712,5,-0.0355329949238578
33567,2,-0.1428571428571429
42550,17,0.05
33612,13,0.0779220779220779
62199,2,0.0
87696,20,0.053191489361702
66149,15,0.0068027210884353
87717,17,0.0749999999999999
87725,14,-0.0919540229885057
11850,8,0.0534653465346535
19166,13,0.0238726790450929
24205,8,-0.0575079872204472
24918,3,-0.0163934426229508
34367,5,-0.0425531914893616
34404,16,0.02
21338,15,0.2456896551724137
25371,13,0.2352941176470588
34463,18,0.0080645161290322
47706,10,-0.0357142857142857
21135,8,0.09375
42745,6,0.0304568527918782
10016,17,-0.055045871559633
34818,1,0.0270270270270269
35706,15,0.0418502202643171
31915,20,0.1544117647058822
47271,16,-0.01010101010101
36768,18,0.0285714285714284
49875,13,0.0145985401459853
27748,9,-0.0819047619047619
22496,3,-0.0669144981412639
37023,3,-0.0266666666666666
56784,14,0.0843881856540085
49031,14,0.0392156862745098
37189,16,0.0566037735849056
41726,6,-0.0598958333333333
66165,11,0.0075187969924812
25785,20,0.0387596899224806
45241,5,0.0682414698162729
37234,12,-0.0285714285714285
37277,15,0.0163934426229508
37365,19,0.0294117647058822
37402,8,0.0188679245283018
18112,9,0.171641791044776
37568,20,-0.1056338028169013
37584,5,0.0844686648501362
62877,16,0.0379746835443037
58421,18,0.0606060606060605
37832,15,-0.0821917808219178
25961,2,0.1499999999999999
37955,6,-0.3031914893617021
40425,5,-0.1290322580645161
21004,13,-0.0142857142857142
32061,19,-0.1855203619909502
38085,2,0.0
38093,18,-0.1448275862068965
88269,19,-0.04
61348,16,-0.03125
38157,14,0.3333333333333332
47941,18,-0.0043668122270742
32096,8,-0.0229007633587786
38317,19,-0.1739130434782608
38333,3,0.0
62607,11,0.3493975903614457
12052,20,-0.0013550135501354
12060,18,0.0274135876042909
46834,1,0.0256410256410255
56629,3,0.0673076923076922
38472,20,-0.037037037037037
12079,5,0.1161731207289293
66931,13,0.0213675213675212
12095,16,0.0581818181818181
38659,11,-0.099290780141844
62260,11,0.02
46674,9,0.0299003322259137
38827,1,0.0555555555555555
23915,10,0.0945454545454544
25910,16,0.0088105726872247
27449,13,0.0232558139534884
38974,14,-0.0857142857142857
39029,7,0.0370370370370369
39045,17,0.096774193548387
16424,1,0.0188679245283018
12024,2,0.0
57154,16,0.0
55466,3,-0.0743801652892561
45428,7,-0.0303030303030302
65920,1,0.1034482758620689
60441,13,0.0418848167539267
32299,7,0.1111111111111111
12140,13,0.0372670807453416
16432,10,0.0573770491803278
53604,13,0.0336538461538462
39483,3,0.0251256281407035
25005,10,0.123076923076923
39571,18,-0.0446735395189002
39590,12,-0.0833333333333333
60468,16,-0.0222222222222222
52695,1,0.0891304347826087
32379,10,0.0569514237855945
63976,13,-0.0604838709677418
67571,20,0.1875
49197,13,0.1909090909090909
40097,7,-0.0213903743315507
19721,14,0.0804953560371517
32440,18,0.1102362204724409
32459,18,-0.0846153846153846
40345,20,0.1607142857142858
54770,8,-0.0531914893617021
40476,1,0.0
40484,19,0.046195652173913
67942,7,0.0
23819,17,0.0117647058823529
49349,4,0.0
44468,14,0.0333333333333334
43238,9,0.1494252873563217
59301,16,0.0465116279069768
40970,2,0.0555555555555555
50905,13,0.0635838150289016
40994,15,0.0
41014,13,-0.0694444444444444
25582,18,0.0631868131868131
25304,9,0.1169230769230769
52978,18,-0.0724137931034483
41188,7,0.0434782608695651
10294,15,0.0503597122302157
41187,3,-0.0139372822299651
41241,9,0.0851063829787233
41292,10,-0.0531914893617021
88605,17,0.131578947368421
50059,15,0.3270440251572326
41356,16,-0.037037037037037
41399,2,2.8260869565217392
32651,7,0.053763440860215
64434,2,-0.2222222222222222
60476,2,0.303030303030303
41444,1,-0.0491803278688525
41487,10,0.1428571428571428
32707,3,-0.0089686098654708
18016,20,-0.0352422907488987
16600,10,-0.0153061224489795
61567,2,-0.1875
41874,11,0.134020618556701
23309,18,0.0534979423868313
42084,15,0.3333333333333332
12319,5,0.0
42439,18,-0.0178571428571429
18374,16,-0.0474452554744525
42455,4,0.0315789473684211
32897,11,0.2040816326530612
42607,7,0.0
44986,6,-0.0745501285347043
20124,2,0.0114942528735633
21792,1,-0.0419947506561679
58886,13,0.1477272727272727
32934,3,0.0430622009569376
48135,1,0.1214953271028036
44150,8,-0.0270270270270269
42877,1,0.0806451612903225
88795,20,-0.0427350427350426
42981,13,-0.0277777777777777
43028,4,0.1136363636363635
62295,10,-0.0526315789473684
38973,3,-0.0230769230769231
48557,12,0.0
64258,19,0.0
43263,3,0.0
43327,2,0.0277777777777776
64004,15,0.1666666666666667
75227,18,-0.038647342995169
12570,5,0.0780821917808218
21928,8,-0.0493827160493827
56573,16,0.0897435897435896
43610,2,0.1846153846153846
43618,17,0.0545454545454544
43634,13,0.0140845070422535
43749,2,0.5625
43757,4,0.1363636363636364
43984,1,0.0
44039,12,0.0740740740740741
44090,2,0.1999999999999999
12431,3,0.0
44194,15,-0.0259740259740259
12458,6,0.060377358490566
88990,19,-0.1941747572815534
44266,17,0.0526315789473683
44274,7,-0.0408163265306122
65293,20,0.0655737704918033
46519,14,0.0786516853932584
46463,11,0.028169014084507
44506,19,0.1167883211678832
59328,5,0.0524193548387097
44565,19,0.2096774193548387
44637,19,0.0428571428571429
44768,9,0.0409836065573769
44776,10,-0.0555555555555555
44792,17,0.0588235294117647
15747,2,0.0454545454545454
89093,3,0.0540540540540539
58608,8,0.0418848167539267
50075,5,-0.3137254901960784
12490,16,0.0
40272,9,-0.6670329670329671
12511,17,0.1263940520446096
45277,7,0.0
45306,16,-0.1904761904761904
21573,8,0.1088560885608855
62631,20,0.08
49736,10,-0.0793650793650794
27705,9,0.1607142857142858
45373,19,0.3666666666666667
45381,4,0.0384615384615385
45437,13,0.0872483221476509
68494,17,-0.0999999999999999
45509,19,-0.296
23317,2,0.1336206896551723
53065,3,-0.0078125
67993,20,0.0326086956521738
45728,18,0.0272727272727273
45891,2,0.0
57066,9,-0.0503778337531486
46018,9,-0.0263157894736841
46114,13,0.0
47984,5,0.1313131313131312
46229,11,0.0441176470588235
52329,3,0.0785340314136124
61583,3,0.0454545454545454
46392,20,0.0538461538461538
22111,16,-0.0557103064066852
42534,18,0.1058823529411765
53268,15,-0.2671232876712328
46819,3,0.0198019801980198
42104,17,-0.1012658227848101
46870,3,0.0847457627118644
46886,11,0.2432432432432432
51596,4,-0.0679611650485436
46931,13,-0.048780487804878
46950,17,0.0657894736842106
47002,8,-0.0617283950617284
42067,16,0.3913043478260869
24432,17,-0.0217391304347825
12650,5,-0.1043689320388349
24053,10,-0.043010752688172
68996,19,0.127659574468085
45890,10,0.0097087378640776
47205,17,-0.0180722891566265
47248,5,0.1018518518518518
26825,13,-0.0528634361233479
47379,8,0.072072072072072
44134,18,0.1882022471910112
52847,1,0.0
58616,9,0.1492537313432835
25769,3,0.0165745856353591
60521,8,-0.0091324200913242
47715,9,0.0162601626016261
17750,13,0.0963855421686747
33398,16,0.1666666666666667
59045,15,0.0526315789473683
33451,12,-0.0508474576271186
47969,9,0.0063694267515923
48960,14,-0.0251046025104602
45866,1,0.0333333333333334
16678,7,0.1055900621118013
59897,1,-0.0236220472440944
