firms,clusters,mom1
54594,16,0.0782608695652173
10154,5,0.1428571428571428
10867,6,-0.028169014084507
11010,1,-0.0999999999999999
11790,10,0.1666666666666667
12117,14,-0.05
12320,15,-0.0489130434782608
13056,6,0.1074918566775244
13283,7,0.146341463414634
50091,17,0.0
14526,17,0.0315789473684211
11581,16,-0.0068965517241379
15203,5,0.0
15828,17,-0.0833333333333333
16126,16,0.24
17137,18,0.1042944785276074
85885,20,0.0408163265306122
42438,16,0.0791366906474819
85914,19,0.0294117647058822
55044,16,0.0362694300518133
18092,7,-0.031578947368421
18244,7,0.1891891891891892
55108,2,0.0172413793103447
20336,15,-0.0769230769230768
20670,12,0.0566037735849056
64899,6,-0.0306748466257669
41419,11,0.0606060606060605
22905,7,0.1783783783783783
23027,1,-0.0952380952380952
23115,13,0.1515151515151516
47175,20,0.1261261261261261
23660,6,0.0386266094420599
23975,3,-0.3110236220472441
24548,5,0.125
30680,8,0.0109890109890109
53401,16,0.0
25583,1,0.0555555555555555
56274,7,-0.1616541353383458
48637,10,0.3
26658,1,0.1666666666666667
36150,16,-0.0204081632653061
64565,12,-0.1779661016949152
12044,4,0.1176470588235294
87207,14,0.0
63554,17,-0.1008771929824561
31318,10,0.0714285714285714
21872,1,0.6666666666666667
31536,8,0.0661157024793388
54391,6,-0.0664335664335664
31748,6,0.2839506172839505
32046,6,0.1657754010695187
32054,4,-0.0555555555555555
47511,10,0.0540540540540539
33188,20,0.0454545454545454
33639,1,0.0
48143,11,0.0110294117647058
34041,7,0.1025641025641026
23552,4,0.15625
60628,10,0.1714285714285714
63597,13,0.0
57330,10,0.3081761006289307
37875,19,-0.0567375886524822
20765,3,0.0380952380952381
66923,6,-0.1428571428571429
17144,5,-0.010752688172043
88357,17,-0.0789473684210526
38798,1,0.0
38907,15,0.1875
32205,10,0.046875
39328,13,-0.0483870967741935
26657,2,0.1057268722466959
22250,1,0.0185185185185186
64979,6,0.1244444444444443
41452,6,0.0058479532163742
27879,18,0.0684931506849315
50382,4,0.0277777777777776
52716,15,0.0586206896551724
50999,9,0.0357142857142858
42586,12,0.0555555555555555
62287,17,0.032
44856,20,0.0227272727272727
45103,2,0.0714285714285714
53129,10,-0.0538116591928251
51828,12,-0.0355029585798816
46739,7,0.0777777777777777
46843,20,-0.0094339622641509
47563,20,-0.0799999999999999
89392,10,0.1368421052631578
61137,16,-0.0555555555555555
50462,8,0.1531531531531531
49585,8,0.1290322580645162
64020,2,-0.0079365079365079
11198,10,-0.0606060606060605
59926,6,-0.0531400966183575
67328,6,0.1687499999999999
45022,6,-0.0176991150442478
67002,6,0.0946745562130177
52090,10,-0.0047169811320755
59942,10,0.0903614457831325
52602,12,-0.0231213872832369
53613,9,0.0469798657718121
54114,8,-0.0063694267515923
55213,6,0.0
64442,13,0.0
65373,5,0.6799999999999999
52337,16,-0.0787401574803149
51377,18,0.3770491803278688
22066,17,0.0793650793650793
57665,19,-0.0084889643463497
67010,18,0.4444444444444444
25232,17,-0.0692307692307692
34948,6,0.0
35107,17,0.0
58675,2,-0.0476190476190476
61621,15,0.0340136054421769
45823,13,0.096774193548387
51692,18,-0.0476190476190476
63096,6,-0.01707779886148
40571,18,-0.0163934426229508
64064,5,0.180327868852459
65058,15,0.0363636363636363
65307,11,0.0282485875706215
79733,19,0.0638297872340425
66852,2,0.1428571428571428
46922,16,0.0121212121212122
67679,12,-0.4036144578313253
67732,10,-0.0425531914893616
67970,7,0.2307692307692308
91679,6,-0.0793650793650794
69199,17,0.089430894308943
69220,12,-0.1238670694864048
69682,13,0.0
70288,9,-0.0933333333333333
38850,10,0.096774193548387
71002,1,0.1176470588235294
25283,8,-0.03515625
72128,4,0.625
72291,1,0.0666666666666666
72486,20,0.1967213114754098
72603,19,0.2063492063492062
72710,19,0.2875000000000001
27764,18,0.0082987551867219
54471,16,0.0
44951,10,-0.0416666666666666
58625,12,-0.0480769230769231
76022,2,-0.0638297872340425
74500,14,0.0434782608695651
60353,10,0.04
74561,12,0.0833333333333332
65752,3,-0.1891891891891891
74975,20,-0.2199999999999999
40061,8,-0.0566037735849056
75433,14,0.3999999999999999
40694,17,-0.0117647058823529
37640,12,-0.131578947368421
76129,7,0.0294117647058822
48709,16,-0.0135135135135134
92524,1,0.1
47183,11,0.0827067669172931
65306,8,0.0153846153846153
37612,13,0.0
79039,14,-0.0864197530864198
79303,17,-0.0396039603960396
65103,17,0.0833333333333332
47917,2,0.0
80013,2,0.0249999999999999
61698,16,0.010752688172043
92874,2,0.1388888888888888
81294,5,0.1386861313868612
19502,7,-0.0397350993377483
81614,1,0.1538461538461537
81702,9,-0.0476190476190476
64506,4,0.1
82449,7,0.0
51086,2,0.0882352941176469
53671,19,0.0
83601,3,-0.0053191489361702
88381,18,0.0416666666666667
62042,9,0.140495867768595
88445,20,0.043956043956044
90107,1,0.6666666666666667
88867,20,0.0357142857142858
21785,19,0.55
10079,12,-0.0135135135135134
10048,13,-0.0898876404494382
10361,5,0.3333333333333332
10397,6,-0.0461538461538461
10434,4,-0.0465116279069767
69235,14,-0.3333333333333333
70148,15,-0.0606060606060605
75510,19,-0.0794297352342159
10634,4,0.09375
69489,10,0.6097560975609757
10800,7,-0.1111111111111111
10763,1,0.8461538461538463
10914,2,0.0161290322580645
10972,4,-0.0714285714285714
11124,12,0.0551181102362203
11128,14,0.127659574468085
11020,6,0.0
10087,5,-0.0138888888888888
11136,14,0.8181818181818181
11353,5,-0.0845070422535211
11344,7,0.125
75033,1,0.1538461538461537
11352,1,0.1666666666666667
11366,12,-0.1792452830188678
11424,5,0.0188679245283018
75068,12,0.0714285714285714
75094,12,-0.0606060606060605
75174,5,0.0826446280991735
75557,3,0.0082644628099173
11661,2,0.3600000000000001
11694,1,0.2272727272727273
11727,13,-0.0126582278481012
75110,1,0.2173913043478261
10074,18,0.2222222222222223
50906,6,-0.0096153846153845
18980,1,0.375
10568,7,-0.0921052631578946
10998,7,-0.1111111111111111
11181,10,0.098901098901099
39116,12,-0.2285714285714285
50032,7,0.0749999999999999
69171,1,1.5333333333333332
68814,12,0.3600000000000001
47730,11,0.0531561461794019
13232,17,0.2380952380952381
13777,5,0.0434782608695651
44652,2,0.0760456273764258
44548,1,0.125
38746,2,-0.0697674418604651
60871,8,-0.037037037037037
14198,18,-0.0217391304347825
45583,9,-0.0434782608695651
14702,15,0.1335504885993486
15537,19,0.1204819277108433
68830,15,-0.0694444444444444
85631,7,-0.0530973451327433
16185,12,-0.0374999999999999
17903,7,0.0851063829787233
49373,3,-0.03125
18570,6,0.1134020618556701
18834,4,0.0
47642,6,0.0671641791044777
18973,11,0.0757575757575756
19271,20,-0.0212765957446808
10866,17,0.0191387559808613
19880,1,0.3125
20240,15,0.0495049504950495
20248,7,-0.0817307692307692
49402,6,0.0108303249097472
25320,10,-0.0066225165562914
40352,1,0.2857142857142858
21726,3,0.0823529411764705
21742,6,0.069767441860465
11267,12,-0.0634920634920634
22753,15,0.0568720379146918
26841,11,-0.1159420289855072
48047,1,0.3846153846153846
65533,7,0.1815181518151816
24126,19,0.1785714285714286
24572,6,0.1428571428571428
24951,15,-0.06
25049,14,0.1136363636363635
25217,8,-0.0263157894736841
25487,15,0.0796812749003983
69307,4,0.3636363636363635
27124,14,-0.1081081081081081
65541,7,-0.2285714285714285
27562,15,0.132183908045977
31026,1,-0.0999999999999999
27800,18,-0.0580645161290322
27909,9,0.1739130434782609
28207,19,-0.0350877192982456
19828,4,1.03125
28311,13,0.0847457627118644
28522,13,0.0289855072463767
10731,5,0.4444444444444444
59707,14,0.4761904761904763
63546,19,1.0617977528089888
29023,16,-0.1034482758620689
49154,9,0.0460652591170824
19350,10,0.0174563591022443
49429,15,0.0506072874493928
43211,1,-0.1111111111111111
61313,6,-0.0028490028490028
19254,16,0.0909090909090908
12008,4,-0.0506329113924051
31500,6,0.0422535211267605
87581,1,0.0833333333333332
50788,20,0.0327868852459016
53196,12,-0.0426829268292683
44708,7,-0.0333333333333333
58405,7,0.0
37058,6,0.1388888888888888
26382,20,-0.0573770491803278
37103,10,-0.0909090909090909
31974,2,0.0431654676258992
62228,2,0.0
59010,20,-0.0469483568075117
60935,2,0.2857142857142858
40838,14,0.0126582278481013
19174,18,-0.0555555555555555
21055,8,0.1111111111111111
38624,12,-0.048780487804878
59547,18,-0.0618556701030927
47888,17,-0.0841121495327102
62367,16,-0.1048387096774193
39670,2,0.0666666666666666
49189,5,0.0
40628,6,0.0512820512820513
40644,6,0.368421052631579
39765,16,-0.0578512396694215
32600,1,-0.1875
41420,11,-0.0434782608695651
32678,3,0.1834862385321101
23077,10,-0.0278637770897832
41663,12,-0.1363636363636363
27828,18,0.2320675105485232
32803,3,-0.0357142857142857
66181,15,0.0385395537525354
32870,8,-0.1169590643274853
42366,5,-0.1193181818181817
32926,18,-0.0119521912350597
66587,2,0.0208333333333332
42922,3,-0.1153846153846154
44135,2,0.0
44389,13,0.02
12503,16,0.2307692307692308
45560,5,-0.1176470588235294
45699,15,-0.0476190476190476
12040,14,0.125
46149,16,0.1071428571428572
46237,10,-0.0675675675675675
48100,4,0.53125
47133,16,0.2153846153846152
47141,5,-0.0721649484536082
57437,11,0.3134328358208955
47571,10,0.1111111111111111
53495,4,-0.0606060606060605
50374,13,0.1
48291,4,0.0454545454545454
48347,6,-0.0580357142857143
64282,5,-0.0647773279352226
24731,1,-0.3
26294,3,0.0135135135135135
53612,8,-0.0572390572390572
61399,6,-0.0548780487804878
62316,4,0.1272727272727272
50519,13,-0.1428571428571429
66253,7,-0.034090909090909
64039,1,0.2857142857142858
51960,11,0.0666666666666666
13100,9,0.1275626423690206
64637,3,0.0714285714285714
60097,11,-0.0404624277456647
22891,17,0.1126279863481227
53050,13,-0.0752688172043011
60548,16,0.0956521739130433
53189,15,0.1363636363636364
53381,12,0.2049689440993789
55191,17,0.0
48063,12,-0.125
54843,7,0.1666666666666667
68582,19,0.2596685082872927
47773,9,-0.0036429872495445
56339,9,0.064516129032258
56419,1,0.0681818181818181
56777,4,0.0555555555555555
57171,13,0.1772151898734177
34665,20,0.0510204081632652
57534,10,-0.0684931506849315
57809,3,0.0434782608695651
57817,18,0.0675675675675675
57884,15,-0.088235294117647
58473,14,0.0434782608695651
53639,19,-0.5909774436090225
58801,1,0.2857142857142858
59185,3,0.0117647058823529
45313,7,0.1025641025641026
59767,11,0.0476190476190476
59775,11,0.0217391304347827
60055,1,0.1999999999999999
60679,7,0.0324909747292418
35051,8,0.0257510729613734
18403,10,0.1232876712328767
61460,6,-0.0422535211267606
35238,9,0.2481751824817517
27713,9,0.0307692307692306
61823,18,0.0126582278481013
49576,8,0.0227272727272727
62384,3,0.0363636363636363
13936,9,0.089820359281437
64338,5,-0.1428571428571429
49971,11,0.0228136882129277
62958,13,-0.0675675675675675
63715,12,-0.0196078431372549
91193,1,1.2000000000000002
43748,1,0.1304347826086955
64697,10,0.0
42307,6,0.1074766355140186
62033,6,0.0282485875706215
61620,6,0.2289156626506023
35916,1,-0.0833333333333333
67177,2,0.0263157894736842
25312,13,-0.2529411764705882
67620,4,0.4833333333333334
91556,19,-0.0581395348837209
62682,10,0.0123456790123457
68065,6,0.0138888888888888
41320,2,0.03125
68428,6,-0.1208791208791209
39773,16,-0.1168831168831169
50948,13,0.1176470588235294
70106,1,0.1666666666666667
70376,15,0.098901098901099
70923,5,-0.0569620253164556
42585,16,-0.0701107011070111
72005,1,0.3076923076923077
36740,1,0.0
72961,15,0.0
73083,16,0.0444444444444445
73171,14,0.8888888888888888
73796,12,-0.1666666666666666
74123,5,0.0740740740740741
74230,13,-0.0749999999999999
75345,14,1.3333333333333337
53751,13,0.3265306122448979
62447,4,0.1379310344827586
76081,15,0.3580246913580247
60580,16,0.096774193548387
63036,15,0.05
61065,7,0.038022813688213
76743,15,0.0175438596491228
50278,12,-0.0256410256410256
63386,1,0.08
25937,2,0.1999999999999999
79338,1,1.1333333333333333
46260,7,0.1296296296296295
66368,20,0.1645569620253164
79840,7,0.1081081081081081
37807,15,0.0334572490706319
80179,15,0.0070422535211267
80347,10,0.0
80654,20,0.0833333333333332
80857,1,-0.0303030303030302
59627,3,0.1212121212121211
81190,4,0.1666666666666667
55976,20,0.0023201856148491
51932,17,0.086734693877551
81510,15,-0.2051282051282051
67803,1,-0.1999999999999999
82924,13,0.1114864864864864
82991,1,0.09375
83011,4,0.0769230769230768
15456,2,-0.0254237288135593
44476,9,0.0619469026548673
40539,3,0.0633802816901407
89245,15,0.0612244897959184
91572,12,-0.0684931506849315
72996,6,-0.0294117647058823
91636,17,-0.101123595505618
34228,12,0.1707317073170731
91994,7,0.3636363636363635
10025,17,0.1136363636363635
86511,16,-0.1111111111111111
90609,15,0.0600858369098713
69411,6,0.1125827814569535
67467,19,0.125
10222,5,-0.0277777777777777
10248,16,-0.0344827586206896
10247,13,0.3783783783783783
10256,1,-0.25
10259,4,-0.0535714285714286
10282,1,0.25
75500,19,0.147887323943662
10501,4,0.0
10185,19,0.0458715596330274
70076,1,0.25
10514,7,0.0810810810810811
10515,5,-0.0980392156862745
10531,7,0.1666666666666667
10578,4,0.5
10178,3,0.0724637681159421
10633,5,0.0952380952380953
10709,7,0.3999999999999999
10010,12,-0.044642857142857
75232,19,0.01171875
10768,2,0.03125
10706,1,0.1428571428571428
67985,1,0.0833333333333332
76563,6,-0.0458715596330274
70981,1,0.0
10870,12,-0.1123595505617978
75528,19,-0.0140845070422535
10984,14,0.1578947368421053
32563,8,-0.0419161676646706
11103,20,0.1470588235294117
71837,9,0.0141843971631205
11154,12,0.0873786407766989
11202,5,0.1935483870967742
10325,7,0.1595744680851063
71685,9,0.0547945205479452
10415,12,0.0559006211180124
11382,15,0.1
11379,19,0.263157894736842
11278,4,0.4782608695652173
10636,15,-0.0135135135135134
11480,7,-0.0588235294117647
75066,13,-0.088235294117647
10790,2,-0.2857142857142857
11549,14,0.2727272727272727
75100,7,0.0733137829912022
75170,1,0.8571428571428572
11670,18,-0.125
75179,16,0.0588235294117647
11663,20,-0.0769230769230768
11539,1,0.0
61858,14,-0.1999999999999999
56354,16,-0.1304347826086956
65832,9,-0.054054054054054
21020,18,0.0795053003533567
10429,19,-0.0275862068965517
85041,15,0.024390243902439
62500,1,-0.2105263157894736
27991,18,-0.0068965517241379
10517,20,-0.1034482758620689
20482,18,-0.0039138943248532
10656,10,0.0666666666666666
10057,18,0.0129870129870128
63837,16,0.05
60038,11,-0.0357142857142857
51510,20,0.0208333333333332
10752,5,0.25
10779,12,-0.0208333333333333
85113,2,0.1714285714285714
10875,14,0.0540540540540539
64514,5,0.4199999999999999
61241,19,-0.0264900662251655
11149,7,0.1126760563380282
61081,6,0.1545893719806763
28222,6,0.0805687203791469
51721,18,0.0710900473933648
28804,3,-0.0166666666666667
11587,18,0.0454545454545454
49584,13,0.0
42083,10,-0.0694444444444444
48514,11,0.0957446808510638
63845,10,-0.0614525139664804
11691,17,0.0183486238532109
71271,18,0.0701754385964912
10137,8,0.0116618075801748
44740,15,0.0476190476190476
11851,7,0.0
26331,1,-0.0333333333333333
10145,9,0.0025252525252525
85033,19,-0.054054054054054
41443,3,-0.0314465408805031
45911,16,0.05
12205,6,-0.0181818181818181
24643,10,0.0755813953488371
64856,5,-0.0763358778625954
10161,17,0.0384615384615385
28484,3,-0.1119999999999999
60046,7,0.1267605633802817
39482,11,0.0633802816901407
10225,13,-0.0166666666666667
56119,8,0.0149253731343284
23341,3,0.0103519668737059
12758,19,0.1477272727272727
24109,3,-0.0463320463320463
12811,13,-0.0909090909090909
12918,3,0.04
66771,20,0.0572916666666667
66421,12,-0.1111111111111111
41734,14,-0.25
15667,7,0.0112
65859,10,-0.0439121756487026
50112,18,0.0546448087431694
13304,6,-0.0439560439560439
64143,9,0.0444444444444445
29049,17,0.0954954954954954
13603,14,-0.1666666666666666
46527,16,-0.0615384615384615
65111,18,0.0116279069767442
58560,18,0.0204081632653061
13769,12,0.1666666666666667
69200,4,0.6153846153846154
10401,7,-0.0033557046979866
23544,9,-0.1620370370370371
13988,12,3.363636363636364
10460,3,0.1428571428571428
14008,19,-0.074468085106383
14059,5,-0.1904761904761904
