firms,clusters,mom1
54594,13,-0.2200647249190938
13056,3,-0.123125
14526,1,-0.0374470856398567
11581,9,-0.0403373670700402
15203,10,0.0418461538461538
16126,9,0.0371301489073681
16249,4,-0.182741116751269
17137,20,-0.1266294227188081
20670,19,0.0250836120401336
64899,10,-0.1126042632066728
23660,9,-0.0579525146796018
23975,1,0.016031646887362
82542,14,-0.2262626262626262
30680,16,-0.209742895805142
56274,14,-0.0259488768396592
31668,16,-0.0433839479392624
32046,11,-0.1116816431322208
47511,8,-0.0977157360406091
60628,11,0.0101994560290119
57330,10,0.0392083644510827
37875,5,-0.0759878419452887
20765,18,-0.1091703056768559
17144,2,-0.0156852661352532
39328,10,-0.0485714285714286
41452,5,-0.0901734104046243
89888,4,-0.1544117647058824
84226,3,-0.0992881228924691
86804,2,-0.1613308223477715
64020,18,-0.165032679738562
51423,7,0.0655475619504397
67002,7,0.0549738219895288
52090,9,0.0080486496154534
53613,16,-0.1138088012139605
54114,14,-0.0537634408602151
55213,13,0.0558823529411764
57665,6,-0.0329847144006435
91205,2,-0.1844660194174757
35107,10,-0.1868284228769497
61621,14,-0.0326016785022595
51692,19,-0.0512223515715948
64742,2,-0.123015873015873
65307,9,-0.0079036507339104
66852,12,-0.0840602696272798
46922,12,-0.1034482758620689
67193,6,-0.064052555943338
77354,11,-0.1178396072013093
69199,1,-0.1316537992685899
38850,4,-0.1730418943533698
44951,4,-0.2390572390572392
74500,6,-0.0275006307484115
74740,20,-0.1961279461279461
65752,9,-0.0995612554843063
40694,3,-0.0479024099970246
65306,9,-0.0582620144832126
92874,13,-0.0705882352941176
81294,1,0.0377107364685005
19502,7,-0.1294922989161437
81614,6,-0.1161178509532062
51086,7,-0.0810256410256409
83601,11,-0.0891255605381166
62042,10,-0.0385542168674699
21785,16,-0.1047008547008545
10044,14,0.0943281516965228
10104,11,-0.0996598639455782
75510,14,-0.0745156482861399
70092,17,-0.1647465437788018
75033,15,-0.22301024428684
12211,5,-0.1667914358436892
80297,12,0.1951219512195121
75976,9,-0.0012823800974609
77488,18,-0.019669551534225
76858,12,-0.2647058823529412
76568,17,0.1814404432132963
76605,20,-0.0401352736268174
76752,3,-0.1694036300777874
77637,9,-0.0064585575888049
77669,15,-0.073674752920036
79094,15,-0.1842217484008529
87055,9,-0.0202993876162396
79866,13,-0.345874090795084
80032,16,-0.1608853650479023
80719,12,-0.1976811594202898
81138,17,-0.0965360590573537
91364,12,-0.1038461538461538
81655,11,0.0329472843450477
82777,5,-0.0271333604666937
83148,7,0.1350931677018632
83597,5,0.0054358191874881
20598,18,-0.0135997779628088
89508,6,-0.0861678004535146
84746,19,-0.092964824120603
84785,20,0.0212765957446809
85040,20,-0.1238938053097344
85982,3,-0.0207641196013289
85272,10,-0.1118881118881118
85394,19,-0.1812454567482433
85796,1,0.0150462962962962
87092,20,-0.1869300911854102
87184,15,-0.1380640832075155
87214,6,-0.0816326530612244
88668,7,0.0133893410343921
88841,3,-0.0755007704160246
88873,7,-0.0850743054059876
89216,5,-0.0192549937016375
89900,5,-0.1244421107902337
90386,16,-0.0973116243847027
90992,15,-0.0205797961808646
92121,20,-0.0233038348082595
92378,16,-0.016140350877193
90179,13,-0.0274636510500808
11157,10,0.1971014492753622
47730,14,-0.0777491408934708
13777,9,-0.038647342995169
38746,17,-0.1248391248391248
60871,18,-0.0669574140584915
14198,9,-0.0332795777745198
14702,7,-0.1384487072560467
15537,7,-0.0295743144889288
68830,20,-0.335976928622927
85914,17,-0.1517897598550068
49373,16,0.0387755102040816
18570,1,0.0601464435146443
18973,8,-0.1156944892039961
19271,10,-0.0541709577754893
29938,9,0.0065019505851755
10866,13,0.305159165751921
25320,7,-0.0629618681643511
21726,5,0.0613979179944763
21742,6,0.0049689440993789
11267,9,0.0312612288896874
86474,13,-0.0879999999999999
