firms,clusters,mom1
54594,17,0.0394736842105263
11624,4,0.2113821138211382
11790,16,-0.0230769230769231
12320,16,0.0037313432835821
13056,16,0.0930787589498807
50091,16,0.0682170542635658
14286,8,1.0714285714285716
14526,17,-0.0255102040816326
11581,5,-0.2316831683168316
15748,15,-0.1149425287356321
16126,9,-0.0182926829268292
17137,16,0.0
85885,14,0.1666666666666667
85914,20,-0.0446194225721784
38471,5,-0.1470588235294118
55044,2,-0.0074074074074074
18092,15,-0.0259146341463414
18244,5,0.2272727272727273
20336,5,-0.0344827586206896
20670,20,-0.1656441717791411
64899,9,0.0076142131979695
22905,19,-0.0784
23115,18,0.0
47175,15,0.1676829268292683
23660,9,-0.0763636363636364
23975,16,-0.02
24548,10,-0.0185185185185184
30680,17,-0.0053050397877983
56274,1,0.0477386934673367
64565,15,-0.0924137931034483
27642,6,0.6129032258064515
28215,15,-0.0196078431372549
87207,10,0.4399999999999999
63554,18,0.0507880910683011
55589,10,0.064516129032258
31318,1,0.0124999999999999
31668,4,0.0
54391,18,-0.0392857142857142
32046,2,0.0934065934065933
32054,9,-0.0163934426229508
47511,3,-0.0212765957446808
33188,19,-0.5052083333333333
48143,2,0.0
23552,3,-0.0108695652173913
60628,15,-0.5138580931263859
57330,3,0.0249999999999999
37875,11,-0.0678899082568806
20765,11,0.0567567567567568
17144,6,0.0991452991452992
39328,4,0.0
26657,5,0.0650406504065039
40540,13,-0.2367012765957447
22250,17,0.0394736842105263
64979,4,0.1808510638297873
41452,8,0.1339285714285714
62287,2,-0.0529411764705882
44821,5,-0.2897727272727273
53129,13,-0.0056497175141242
89181,5,0.115987460815047
46843,9,0.0082417582417582
46907,6,-0.0344827586206896
47141,11,-0.086206896551724
89392,7,-0.0531914893617021
48550,6,0.6000000000000001
48697,5,-0.0833333333333333
61145,17,0.0555555555555555
49585,13,0.0892857142857141
64020,16,0.0149253731343284
11198,8,0.1632653061224489
51423,2,0.0100502512562814
67328,16,0.034965034965035
67002,8,0.0595238095238095
52090,18,0.002061855670103
53613,6,0.0167785234899329
54114,8,0.0125391849529781
55160,15,0.2666666666666666
55213,13,0.0171232876712328
64442,19,0.0882352941176469
55862,14,0.9047619047619048
56363,11,0.0203252032520324
52337,3,0.0370370370370369
51377,14,0.55
22066,13,-0.0545746388443018
57665,6,-0.0201005025125627
67010,8,0.3108108108108107
25232,5,0.0738255033557047
34948,18,0.0496453900709219
35107,18,0.0026178010471205
61621,6,-0.419828641370869
45823,15,0.1071428571428572
63344,14,-0.0588235294117647
43692,5,-0.0654205607476635
65307,16,-0.0133333333333333
66852,2,0.2209302325581394
46922,8,0.0723860589812332
67193,17,0.1072463768115941
64477,19,-0.0118110236220472
67679,2,0.2891566265060241
67732,9,0.0179640718562874
68233,13,-0.12
77354,18,0.0257766027759418
69199,16,-0.05
70288,4,0.0434782608695651
70798,12,0.1346153846153845
38850,7,0.0639658848614073
71002,14,-0.0526315789473684
72128,11,0.2727272727272727
72486,1,0.0338983050847456
72710,2,0.1935483870967742
27764,18,-0.106951871657754
44951,1,0.1766467065868262
76022,18,-0.0275229357798164
74500,14,0.0892018779342722
60353,2,0.2380952380952381
74740,1,0.0
65752,15,0.08
40061,2,-0.0438144329896906
75417,1,-0.0238095238095238
40694,1,0.1781376518218622
76129,14,0.0454545454545454
48709,5,0.0675675675675675
65306,17,0.032258064516129
80013,3,0.0236220472440944
92874,7,-0.1611111111111111
81294,8,-0.0397196261682243
81614,16,-0.1451612903225806
82449,10,0.1208791208791209
51086,15,0.1528384279475982
83601,17,-0.0723981900452488
83687,3,0.3794642857142858
83919,5,0.0102040816326529
62042,2,0.0071770334928229
10012,14,0.3703703703703704
88867,6,0.1511627906976744
21785,4,-0.0465116279069767
65067,10,0.0208333333333332
69032,15,-0.0270951480781348
10104,5,-0.0831408775981524
10216,19,0.0335570469798658
39416,8,0.1111111111111111
75510,15,0.1696252465483234
10800,12,-0.0625
89659,8,0.0080645161290322
11020,3,-0.0414201183431952
11136,20,-0.0999999999999999
11353,20,-0.09009009009009
75033,6,0.3495145631067962
75094,19,-0.1842105263157895
75174,13,-0.1271186440677966
75557,18,0.2105263157894736
11694,6,0.0
11614,4,0.125
11757,12,0.2903225806451612
75110,14,0.1724137931034481
11956,5,0.2307692307692308
11952,14,0.7333333333333334
10114,6,-0.0048076923076922
12099,17,0.0396039603960396
11106,15,0.288
11794,6,-0.0943396226415094
12211,8,-0.1730205278592375
12171,5,0.0249999999999999
75434,4,0.1801801801801801
80297,6,0.0388888888888889
75625,12,0.576158940397351
75657,18,0.0882352941176469
75976,8,0.0980392156862746
75857,9,0.1288659793814432
75993,8,-0.0122699386503067
77488,8,0.0
76526,12,-0.0769230769230768
77820,1,0.0326086956521738
76400,14,-0.0512820512820513
76096,14,-0.091743119266055
76138,7,0.0476190476190476
81480,14,0.0183486238532109
76276,6,-0.05208
76858,19,-0.2698412698412699
76279,2,0.1428571428571428
76568,11,-0.021111111111111
76990,20,0.6363636363636365
76605,6,-0.0354166666666666
76613,12,0.1724137931034481
76623,8,0.0526315789473683
76988,12,0.0
76739,10,-0.0999999999999999
76752,6,0.1456043956043955
76772,3,0.0158730158730158
76774,7,0.1314741035856574
76797,3,0.3257575757575757
77163,19,-0.3976992604765818
77478,19,0.1282051282051282
79580,19,0.1076923076923077
77637,4,0.0064516129032257
77667,17,0.1277777777777777
77669,6,-0.1825726141078838
77989,1,0.0617283950617284
77803,16,-0.052757793764988
79094,19,0.036241610738255
79305,5,-0.0144404332129963
79562,14,-0.1818181818181817
