firms,clusters,mom1
54594,2,-0.0625
11624,5,-0.0602836879432624
11790,18,-0.0373134328358208
12320,13,0.1162790697674418
13056,13,0.0955882352941177
50091,7,-0.0999999999999999
14286,9,0.2450331125827813
14526,2,0.0441176470588235
11581,5,-0.8751974723538705
15203,16,-0.0714285714285714
15748,6,0.4222222222222223
16126,9,0.0916666666666665
17137,13,0.0185185185185186
85885,9,0.0204081632653061
85914,19,-0.1512027491408935
18092,9,-0.244413407821229
18244,15,-0.1063829787234043
67176,8,0.0372340425531914
20336,16,-0.0769230769230768
20670,19,0.2580037664783428
64899,3,0.0896464646464647
22905,16,-0.0051020408163264
47175,13,0.1307901907356947
23660,6,-0.0148148148148148
23975,3,-0.0149253731343284
24548,19,0.1964285714285714
82542,5,-0.0919540229885057
30680,3,-0.0489361702127659
56274,6,-0.1039755351681956
64565,5,0.0763765541740675
27642,12,-0.1666666666666666
28215,20,-0.0681818181818182
87207,10,0.6610169491525424
63554,3,-0.1023339317773788
55589,5,-0.1794871794871795
30593,10,0.5
31318,8,0.2307692307692308
31668,14,0.018181818181818
54391,10,-0.016548463356974
32046,6,-0.015075376884422
32054,9,-0.09353507565337
47511,3,-0.015625
33188,8,0.0661764705882352
48143,16,-0.0116959064327485
23552,18,0.0
60628,6,0.0182965299684543
57330,20,-0.031578947368421
37875,7,-0.1116504854368931
20765,17,-0.0787401574803149
17144,2,-0.0654545454545454
39328,8,-0.0384615384615384
26657,2,-0.026086956521739
40540,10,0.5
22250,17,0.2972972972972973
41452,17,-0.0425531914893616
62287,7,-0.1111111111111111
44821,9,0.3049327354260089
53129,8,-0.0645161290322581
89181,12,0.9509803921568628
46843,2,0.0116279069767442
46907,5,0.5
47141,20,0.2467532467532467
48550,20,-0.125
48697,3,-0.04
61145,8,-0.1999999999999999
52708,20,0.1510416666666667
64020,2,-0.323076923076923
67002,7,0.0120481927710842
52090,3,-0.0042643923240938
53613,10,0.0030674846625766
54114,15,0.0179282868525896
55160,11,0.0209424083769633
55213,16,0.015228426395939
64442,1,-0.1794871794871795
55862,16,-0.125
56363,7,0.0681818181818181
52337,15,0.0184804928131416
51377,10,0.231833910034602
22066,16,-0.0244648318042813
57665,18,-0.0957142857142857
67010,10,0.2426035502958579
34948,7,0.1456310679611649
35107,9,0.1885397412199629
61621,5,-0.0245901639344262
51692,15,-0.0157068062827224
65307,13,0.0268456375838925
66852,9,0.0145833333333333
46922,2,-0.072463768115942
67193,6,0.1104651162790697
67679,16,0.1358024691358024
67732,16,-0.0138888888888888
77354,9,0.0048923679060666
69199,13,-0.0398009950248756
70288,17,-0.196969696969697
70798,14,-0.0921052631578946
38850,7,0.0959752321981424
71002,2,-0.3333333333333333
72128,10,0.3177570093457944
72710,7,0.0862068965517242
27764,13,0.0105263157894737
44951,4,-0.1554770318021201
74500,17,0.1486486486486486
60353,17,0.1724137931034481
65752,20,0.0
40061,10,0.238821138211382
75417,2,0.28
40694,18,0.0520231213872832
65306,13,0.08
92874,20,-0.0186915887850467
81294,13,0.023102310231023
19502,5,0.0541082164328656
81614,5,-0.1578947368421053
82449,2,-0.03125
51086,3,-0.0096618357487923
83601,16,-0.0118343195266271
83919,2,-0.0277777777777777
62042,8,-0.03
10012,19,-0.3988439306358381
88867,17,-0.1176470588235294
21785,4,-0.0263157894736841
65067,20,-0.0303030303030302
10044,8,-0.2077922077922077
69032,15,0.1787671232876713
10104,10,0.2094763092269327
10160,12,-0.0476190476190476
10216,1,-0.0542635658914728
39416,13,0.04
75510,10,0.1353711790393013
10800,17,-0.0666666666666666
89659,8,0.0084033613445377
10972,12,-0.03125
11353,10,-0.1804882312906763
75033,10,0.1693548387096775
75174,6,0.0113636363636364
11694,5,-0.0476190476190476
11614,2,0.04
11757,16,-0.0645161290322581
75110,16,0.653061224489796
11956,2,0.1578947368421053
10114,2,0.2765957446808511
12099,11,-0.0916334661354582
11106,2,-0.2083333333333333
11794,20,-0.0649350649350649
12211,7,0.028169014084507
12171,19,0.1076923076923077
75434,9,0.079847908745247
80297,4,-0.0901213171577123
75625,9,0.4330143540669857
75976,3,-0.0648148148148147
75857,14,0.1240310077519379
75993,8,0.3076923076923077
77488,3,0.0483870967741935
76400,19,-0.1333333333333333
76138,12,0.3419689119170985
76276,12,0.0555555555555555
76279,18,0.0
76568,11,0.0718685831622176
76990,20,0.1304347826086955
76605,8,-0.0163934426229508
76613,13,0.0992366412213741
76623,9,-0.0776699029126213
76988,4,-0.1538461538461538
76752,16,-0.0912863070539419
76772,10,0.6458333333333333
76797,9,0.0416666666666667
77163,17,0.0658436213991768
