firms,clusters,mom1
11665,8,-0.1137724550898202
75172,4,-0.2562500000000001
75563,12,-0.188034188034188
11663,4,0.952
11805,3,0.0857142857142856
11081,1,0.0114054451802796
75659,8,-0.1282051282051282
75489,3,-0.0256684491978609
76008,17,0.0333333333333334
12106,9,0.181996086105675
75905,10,0.0071428571428571
76052,17,-0.0224358974358975
76215,14,0.0950457155007442
76076,4,0.0933186085035893
76322,6,-0.0557667934093788
76937,3,0.0599078341013823
76671,10,0.1071428571428572
77990,8,0.0639534883720931
76217,10,0.1443736730360934
80063,12,1.4949999999999997
56354,2,0.1344537815126052
79315,10,0.2693693693693695
76673,4,-0.0978723404255319
77007,19,-0.0393057682491067
76839,6,0.0717299578059071
76847,1,-0.1481481481481482
77077,17,0.28
77045,8,0.0083472454090149
77040,19,-0.0890688259109312
77208,2,0.1135135135135134
77338,15,0.0098989898989898
77357,6,-0.1217199932283731
77403,16,-0.0784313725490196
77501,13,-0.0338983050847456
77505,8,-0.0930232558139534
77584,10,-0.1067264573991031
77606,10,-0.0589153889835319
77897,19,0.2204783258594915
77699,8,-0.1218302094818082
77830,20,0.0118143459915611
77862,18,-0.0625
78216,15,0.0833333333333334
78034,10,-0.0180796481798192
78050,2,0.0033003300330034
78200,15,0.1646458200382896
80532,12,0.0329670329670328
78209,20,0.1137868753762794
78816,13,0.0172413793103449
78975,14,-0.0825151940158953
78999,14,0.1253672869735553
79007,15,0.0129776496034608
78963,20,-0.2455919395465995
78956,1,-0.0323955669224211
78953,14,0.1834319526627219
78972,20,0.1718357082984074
79156,19,0.0285714285714286
79195,3,-0.2105263157894736
79307,12,-0.1052631578947368
79411,20,0.0955284552845527
79667,9,0.1760135135135134
79683,2,-0.1486268174474959
79881,20,0.0837479270315091
79922,3,-0.0096551724137931
79847,15,0.2868965517241377
79808,17,-0.0643274853801169
79797,4,-0.054054054054054
80142,12,-0.3636363636363636
80114,12,0.0184049079754602
80290,1,0.1107142857142857
80274,8,-0.2957393483709273
80233,14,-0.2248520710059171
80245,12,0.1413043478260869
80359,1,0.0454545454545451
80348,1,0.1440677966101693
80320,20,-0.3786087434698927
80432,14,-0.0278945357279327
80544,20,-0.0099009900990099
80549,6,0.2056737588652482
80592,16,-0.0886021505376343
80669,16,-0.0310851845932557
80755,13,-0.0408163265306122
81004,12,0.8
81063,2,-0.0777777777777777
81064,20,0.4122807017543861
81165,1,-0.0659340659340659
81212,8,-0.047085201793722
81553,2,0.2033694344163656
81640,14,0.1111111111111111
82160,4,0.7287234042553192
82737,14,-0.1081081081081082
82492,18,0.1135371179039301
82467,1,0.0269999999999999
82593,12,0.0238095238095237
82620,12,0.0
82598,8,-0.1792409693644262
82699,15,-0.341191879502292
83163,17,0.006006006006006
83170,8,-0.0056285178236398
83148,13,-0.0133333333333333
83111,5,-0.0875613747954173
83275,14,-0.0558687852383392
83399,12,-0.3006134969325154
84326,12,0.5306122448979591
83351,15,0.1924657534246576
83391,19,-0.1822429906542056
83429,4,-0.1359999999999999
83526,14,0.419472247497725
83808,5,-0.3916256157635467
83896,14,0.0199004975124377
83861,17,0.1463414634146342
83926,6,0.1708196721311474
83956,4,0.024
83976,5,0.0007538635506973
84044,3,0.0442643391521198
83940,12,0.1650485436893203
84084,6,0.0029702970297029
84275,15,-0.0804
84255,19,-0.1661781946072684
84230,12,0.1363636363636362
84229,1,0.0260869565217392
84329,8,-0.1472868217054262
84327,12,-0.059375
84394,4,0.4319999999999999
84588,16,-0.0637337845459672
84519,8,-0.1125087351502446
84534,1,0.1666666666666667
84625,4,-0.1051136363636363
84721,8,0.1772727272727272
84761,15,0.1478045763760047
84730,8,1.8086956521739133
84834,1,0.1831726555652935
85232,10,0.0782312925170067
85314,1,0.0996563573883162
85390,20,0.2047882136279928
85402,2,0.2136752136752135
85477,2,-0.0432363636363636
85464,3,-0.0830519918973666
85550,18,-0.0227272727272728
85575,4,-0.0533333333333333
85718,4,0.375
65832,14,-0.0264650283553874
66413,5,-0.0675
21020,17,0.1183856502242153
11499,10,0.0181818181818183
62500,5,-0.092445853143159
81912,5,-0.1581178465451462
27991,11,-0.0475507765830347
20482,10,0.0349775784753363
10656,16,-0.0721153846153845
10123,10,-0.0839999999999999
11647,1,0.1184210526315789
60038,15,-0.0256410256410256
85084,4,0.1123595505617978
79678,20,0.0103806228373701
10779,2,0.0571428571428571
61487,17,0.0064102564102563
85164,20,-0.3046594982078853
61241,1,0.0119798234552332
28222,9,-0.0140694947772329
11368,9,0.1999999999999999
51721,16,0.0418071476736345
11456,2,0.0
28804,16,0.0536082474226804
11587,19,-0.0801576872536136
42083,6,0.0417970496200268
48514,20,0.1864841745081265
11691,11,-0.0419475655430712
71271,3,-0.048583995843076
10137,10,-0.0913859745996688
44740,13,0.0352941176470589
11851,17,0.0929260450160771
10145,1,-0.0062093435836783
41443,18,-0.1012473675684432
12002,16,0.2242268041237112
45911,14,-0.0339449541284404
68814,12,-0.0941176470588235
24643,1,0.0084388185654009
84260,2,-0.2992700729927008
28484,18,-0.01824
80778,12,0.1314285714285714
39482,13,-0.0899433427762039
10225,6,0.0287951502904773
12758,14,-0.0857142857142856
57904,2,0.0635179153094462
15667,10,0.0537809647979139
66800,14,-0.0661209068010075
10488,19,-0.2941176470588235
13304,13,0.0973451327433629
85404,10,0.2944444444444445
13470,10,0.132404181184669
13603,14,-0.0135135135135135
58560,19,-0.0938271604938271
13769,10,0.0596026490066226
81285,6,-0.051736772680639
69200,14,-0.0856031128404668
10401,4,-0.0242557883131202
11144,20,0.0796703296703296
23544,6,0.0311377245508981
85257,6,-0.0533082470994041
14008,3,-0.0166548547129694
14059,4,0.1919999999999999
18075,13,0.0483720930232558
62770,7,0.1031746031746032
14219,4,-0.0193704600484261
14227,14,-0.0762124711316397
87119,15,-0.0157575757575758
29073,12,-0.188235294117647
14323,9,-0.1781635449977159
83112,11,0.01
29102,5,-0.0879697057966792
59184,1,0.0455651404556514
77828,18,-0.0344827586206897
29145,13,-0.0291262135922329
39490,10,-0.0278668805132317
14593,2,0.1287671232876712
10516,18,-0.0285714285714285
14868,15,0.0991935483870969
77595,20,0.0475364330326162
19692,12,0.0527859237536656
29209,9,0.0287625418060202
24272,9,0.0147569444444444
15457,18,0.0185512367491165
15553,10,-0.0755864465682014
15721,3,-0.0071736011477762
69542,5,0.0445859872611464
44644,18,-0.0831918505942275
15991,4,1.3506366307541628
16030,18,0.0292869269949067
44601,18,0.0525384751459401
80073,3,-0.0463576158940396
27684,1,0.0463290145268944
40416,18,0.0580645161290322
65496,4,0.2621359223300972
53110,13,0.014712438698172
85754,14,0.0470588235294118
62797,13,-0.1597337770382695
52484,15,-0.019736842105263
75034,10,-0.0348231423087468
10318,20,-0.0655737704918033
58755,7,0.0406698564593301
57568,15,0.113154172560113
16468,16,-0.0161073825503356
24221,16,0.0621468926553672
65138,16,-0.0396927016645325
16505,7,-0.0306052269601099
16548,6,-0.0509849362688297
55781,11,-0.0276179516685846
49656,16,0.0044117647058823
16791,12,-0.4782608695652174
29532,12,-0.0655172413793103
16890,9,0.075880758807588
46877,15,-0.2395348837209302
39693,11,0.0045852438516049
85842,4,0.3023255813953489
47423,5,-0.0332805071315371
26518,13,0.0023898035050451
27887,14,0.0410218161476785
29612,11,-0.0026809651474529
39642,16,0.0926093514328809
17444,1,0.0116910229645095
65875,1,-0.0233881163084702
29639,17,0.0138248847926267
65883,1,0.0484927916120576
65509,7,-0.0138666666666668
43772,6,0.0256201708011385
11510,6,0.0897009966777406
10786,12,0.0666666666666666
85640,10,-0.1837209302325582
61508,20,-0.109375
18033,3,0.008505467800729
20220,16,0.0909090909090908
61946,10,-0.147163120567376
62519,5,-0.0422535211267606
65154,4,-0.0286624203821657
19561,16,0.0559566787003611
42024,11,0.0467509556012939
18650,13,0.1956521739130436
52230,3,-0.0179775280898876
66130,18,0.0050314465408805
11901,19,0.4563106796116505
39757,19,0.2934959349593495
47642,7,0.0914062499999999
17961,16,-0.0011709601873537
86079,8,-0.5628930817610063
19393,1,-0.1103921568627451
19546,15,-0.0873750462791559
10874,7,0.130514705882353
55597,13,-0.066011235955056
19722,2,0.0680272108843538
50227,16,-0.0101647388713635
19880,4,-0.0172661870503597
10890,17,-0.0031897926634768
19933,5,-0.0225806451612904
67432,13,0.0202578268876612
19992,11,-0.0350180505415161
79732,12,1.1612903225806457
20117,1,-0.1963365769891242
20125,14,0.2299245024021963
45655,13,0.1052631578947369
67838,6,-0.1782594629569719
47626,17,-0.0188549880013713
20299,7,-0.1204330175913396
20336,17,0.0280242219405717
62148,11,0.1412268188302425
28564,4,-0.050314465408805
20459,17,0.2355371900826448
46690,9,-0.0596638655462186
20504,3,0.5946666666666667
20512,15,-0.0806888691908319
20571,7,0.0055813953488372
56602,4,0.153225806451613
20678,19,-0.0332351703828355
20750,7,-0.0570873786407766
85073,12,0.0563380281690142
84837,16,0.1194029850746269
21371,3,0.0193318898855552
27334,7,-0.0329908058409951
23114,10,-0.0295358649789029
86423,12,-0.2307692307692307
20618,13,-0.1348610067618332
56952,6,-0.1201814058956917
30402,17,0.1097560975609757
40707,10,0.0436079016026835
18542,18,-0.0377033492822966
53831,15,0.0418637239446486
22032,9,0.0222614840989399
22437,18,0.0800552104899932
64557,17,-0.056440600819299
63503,9,0.0419161676646706
60599,16,-0.0615853658536583
22374,20,-0.0417036379769297
22518,19,0.0551724137931035
22569,7,0.0051551706361481
41419,5,0.0040617384240453
77854,14,-0.0078740157480314
22913,20,0.0529801324503311
22921,6,0.007462686567164
64194,7,0.1253687315634217
21960,7,0.0399137001078748
23182,11,-0.0202020202020203
14541,5,-0.064836513781944
30509,7,0.0888888888888888
23297,10,0.1344086021505375
23318,10,-0.0335310218978103
23393,18,0.1051445737889598
79026,9,0.0029753854476601
47677,4,-0.1589473684210526
22680,13,-0.079696394686907
23537,17,0.24
86685,9,-0.0295012165450122
23916,9,0.0527214514407683
66878,15,-0.0175438596491228
24046,1,-0.0956590060891769
27422,17,-0.0491803278688526
80703,1,-0.3686249193027761
24097,19,0.0
46578,16,0.0310998735777496
56741,13,0.3499999999999998
24193,12,0.1153846153846152
11995,13,0.109350237717908
11308,1,-0.0721102863202545
24441,12,0.0999999999999998
64901,4,-0.1157894736842104
24476,5,0.0148771021992237
30648,16,0.0227848101265821
18729,14,-0.0103896103896103
11997,1,-0.0144444444444444
25073,12,0.2121212121212121
25081,11,-0.0176265270506107
25129,11,0.0128238009746088
10195,18,-0.0120746432491766
25452,17,0.0928381962864721
25989,10,-0.0353697749196142
25487,5,-0.1086180520142784
30744,19,-0.1999999999999999
25778,16,-0.000869817338359
25786,4,0.0588926766192547
26009,17,0.1213748657357678
40125,3,-0.0914659044507961
26084,4,0.0279187817258883
86925,8,-0.0485436893203883
26252,4,0.043613707165109
26279,13,-0.0034364261168385
79618,2,-0.0822784810126583
26332,5,-0.1107382550335571
26463,16,-0.0030436252959079
11404,11,0.015609514370664
41929,11,-0.0163934426229507
26607,3,0.1766304347826088
26650,6,0.011066398390342
23229,13,-0.0499375780274657
30840,3,0.0609137055837563
38914,1,-0.0416
21979,16,0.0423825887743412
27430,11,-0.0332080200501253
59248,18,-0.0136704119850186
22293,12,-0.1065022421524664
27474,6,0.0128571428571429
20204,7,-0.078783151326053
27618,13,0.0110921501706484
38420,13,0.0055555555555555
53575,7,0.0508474576271185
17726,12,1.0669291338582676
31077,20,-0.0216121495327102
27888,7,0.0184585492227979
41080,7,-0.0220550077841203
18091,10,-0.012565445026178
28063,4,-0.0269537209696558
83186,16,-0.1237713139418255
19828,18,0.1090534979423867
11607,17,0.052593659942363
66472,19,-0.0422222222222222
28629,2,0.1363636363636362
28725,5,0.4973262032085559
28840,11,-0.0598466981132075
11183,17,0.1658031088082903
28952,3,-0.046176046176046
29050,1,0.0193548387096773
29058,6,-0.0479836651352731
22859,18,-0.0340531561461793
60273,1,0.1917098445595855
45110,18,0.0655737704918033
26112,17,0.0799726589200273
29285,18,0.0099009900990099
61743,15,0.1065416065416064
29576,1,0.1008771929824561
11674,18,-0.0224129709108249
76708,18,0.072407732864675
29736,5,-0.0888689407540395
29752,15,-0.1073947667804324
65226,19,0.1837307152875176
29867,5,0.0694444444444444
40440,6,-0.0318991097922848
79322,5,0.3272425249169437
44943,2,0.1097744360902255
30147,1,0.0074480595844765
26403,17,0.0164092664092663
10886,1,0.0108932461873638
30307,12,0.3333333333333332
38682,7,-0.0215560794880431
25953,16,0.0302131103318046
20626,2,-0.1255180580224986
58990,16,-0.0544491138315366
54279,6,0.1151515151515152
30681,10,-0.0221600447677671
30761,20,-0.0618426588136306
30780,15,0.002337055310309
31376,12,-0.2105263157894736
11703,1,0.0390496353799107
63132,3,0.0873873873873873
27959,1,-0.1118186449312277
25072,17,0.0216587427363972
30940,15,-0.0683953400977076
31051,13,0.0999999999999998
31070,20,0.0194428969359332
31078,10,0.1194267515923566
42200,3,-0.1576242147344375
63159,17,0.0619047619047619
31480,13,0.1448792672772689
11754,17,-0.034998301053347
11762,7,-0.011154414729203
70578,10,0.0631055900621118
31552,19,-0.0155009451795841
68398,13,-0.086206896551724
82855,6,-0.0310344827586206
77481,5,-0.1492938802958977
44185,10,-0.1867578265563151
32062,18,0.0099750623441396
32110,18,0.1504975124378111
32222,12,0.0
22103,16,0.014711033274956
81124,20,-0.0939597315436241
23042,7,-0.0095238095238094
32540,8,0.1645153125790939
26470,18,-0.0709939148073022
32636,5,0.0195044807590933
32791,18,0.033011272141707
62834,6,0.0065028901734103
32986,3,-0.0070588235294116
33137,19,-0.0639658848614073
52476,1,0.0426501035196686
24328,16,-0.0977399471675961
33420,3,0.0388888888888889
33532,19,-0.0333576376230404
31691,6,0.0230115057528765
42550,4,0.2717391304347825
33612,17,-0.0950226244343891
87696,8,0.1270983213429255
87717,6,0.0635645302897278
33815,14,-0.0188679245283018
33823,19,-0.0886075949367088
11850,17,-0.0063613231552163
19166,7,-0.3949579831932773
24205,18,-0.049468085106383
34367,15,0.069811320754717
34463,13,0.0157097972007997
47706,11,0.0601706331387517
21135,9,-0.0116279069767442
34818,11,-0.0636363636363636
34981,20,0.0983026874115982
35044,11,0.0444221776887105
10342,19,0.064516129032258
35167,11,-0.0055370985603543
35263,11,0.004952538175815
10777,9,0.0312020460358055
84382,11,0.0012515644555695
66157,1,-0.005255613951266
36397,6,-0.0590182018753447
36469,16,0.0602678571428572
36709,3,0.0933333333333332
54244,18,0.1063063063063063
47159,16,-0.0789041095890411
47271,10,0.1091891891891891
36768,7,0.0843480579504043
27748,17,-0.0501079913606911
37023,7,0.1085316308763784
56784,11,0.0024603608529252
37154,17,-0.0756302521008401
25785,4,-0.0267175572519083
45241,10,0.0115924344112263
37234,20,-0.1261963842609005
37277,7,-0.0156923076923077
37402,18,0.1466666666666667
18112,4,-0.503921568627451
37568,9,0.0915853658536585
37584,3,0.0618089027502126
58421,17,0.1
37832,17,0.0560747663551399
25961,12,-0.4444444444444444
37955,11,0.0959752321981424
38093,3,-0.0432009278051609
47941,18,0.0032723486538748
32096,15,0.0094117647058822
38333,3,0.0263361735089078
12052,15,0.1245605223505776
12060,17,-0.0731037924151696
46834,4,0.1384615384615384
12079,1,0.0522633744855967
83596,15,-0.086652078774617
55212,20,-0.1661065862751342
38659,10,0.1133557800224467
46674,6,-0.0321525885558583
38827,2,-0.2352941176470587
23915,1,-0.0945309670409272
39029,14,0.1018635170603674
16424,16,-0.0029940119760479
12024,12,0.0941176470588236
57154,9,-0.0333761232349165
53479,3,0.081733220050977
32299,10,-0.0961538461538462
12140,13,0.0450788880540946
16432,13,0.0029399412011759
53604,6,-0.0780669144981411
39571,10,-0.0153649167733673
60468,6,-0.1721311475409835
52695,9,0.1312499999999998
39731,13,-0.0489913544668588
32379,13,-0.0502471169686986
75897,6,0.131868131868132
63976,15,-0.0080428954423591
40097,6,-0.0288713910761154
19721,7,0.0405405405405405
62885,4,0.0
84808,6,-0.0568703638290356
65939,11,0.0466898954703833
67942,2,0.1129032258064517
23819,4,0.049618320610687
40970,2,-0.146341463414634
50905,6,0.1063348416289591
25582,7,0.1468371025893149
25304,9,0.026530612244898
52978,16,0.0166358595194084
32619,17,0.2745098039215687
41188,5,0.0138888888888888
10294,18,0.0703363914373087
41241,11,0.0449438202247192
41292,15,0.0194174757281553
41399,12,-0.04
32651,2,0.1063829787234043
41444,1,-0.0430107526881721
41487,3,-0.0855875831485587
32707,9,-0.0892750149790294
18016,17,-0.0599999999999999
16600,10,0.0394387001477105
61567,4,-0.198051948051948
41807,9,0.0084317032040472
41823,2,0.0
23309,16,0.098901098901099
42140,17,0.0945273631840795
42439,11,0.0061482820976492
42455,1,-0.0525139664804468
32897,12,0.2972972972972973
20124,10,-0.1156368657231617
21792,14,-0.0542986425339366
58886,10,0.1298076923076923
32934,13,0.0320284697508896
44150,17,0.0
42877,6,0.1978448275862068
42906,13,0.0186154741128563
88795,9,-0.0460809646856158
42981,19,-0.0464344941956882
43028,17,0.1627906976744186
43167,8,0.0473684210526317
38973,7,-0.1268115942028985
64258,17,0.2288135593220339
43290,20,-0.2912621359223301
64004,1,0.09
12570,6,0.0512871287128713
80210,9,-0.0142659005349712
21928,18,-0.0679802955665024
56573,18,0.0540460720614293
43610,2,0.0086611331649224
43634,12,0.1999999999999999
43757,19,-0.2492596248766041
51633,11,-0.0054211843202668
12431,16,0.0579856493661803
44194,3,0.0228915662650601
12458,17,0.1136363636363635
88990,4,0.455621301775148
44266,1,-0.1981132075471698
44274,5,-0.0594214229867083
65293,3,-0.1428571428571429
46463,15,0.048
44506,19,0.1489281684843926
59328,2,0.1141494435612082
44637,10,0.1545265348595215
77855,15,0.1483447845096814
44768,1,-0.0374331550802139
44792,15,0.0480349344978165
89093,4,0.3283582089552239
58608,11,-0.0458333333333333
12490,3,-0.1080522486772486
40272,3,0.0127903062941769
45277,19,-0.0366032210834553
45306,5,0.1948453608247422
21573,16,0.0354399008674102
27705,19,0.1938073394495412
45373,15,0.0759493670886075
45437,17,0.0954616588419405
45560,8,-0.0808823529411765
53065,1,-0.0226811103588354
45728,9,0.0041530703055472
45891,20,0.1173652694610778
57066,18,0.1222111222111221
45955,8,-0.1428571428571428
46026,14,0.5652173913043479
46042,14,0.0128205128205129
46077,6,-0.01068597035505
47984,1,-0.0195121951219512
46229,14,0.1280487804878047
52329,15,-0.0303030303030302
82694,20,0.0528634361233479
80543,7,-0.0100187852222918
22111,14,-0.0269035532994924
42534,6,0.0409907120743033
46886,5,0.155770782889427
51596,15,-0.0716466151912371
46923,6,0.0113065326633166
46931,17,0.2057416267942584
46950,15,-0.1358595194085028
47002,11,0.0
42067,4,0.1094527363184081
24432,7,-0.013095238095238
12650,17,-0.0219391365888181
24053,13,-0.0377906976744185
68996,18,0.1866666666666667
45890,4,0.3742690058479532
47205,16,0.1199294532627865
47248,16,0.0149750415973377
26825,3,0.0252491694352159
47379,13,0.0013704888076748
44134,6,-0.0556245343928483
25769,18,-0.0337591240875911
47619,4,-0.0709677419354839
83726,8,0.1363636363636364
47707,18,0.0914062499999999
47715,7,0.0033003300330032
17750,18,0.008361204013378
33398,17,0.0309278350515465
59045,6,-0.0054446460980036
47969,13,-0.1102661596958175
48960,9,-0.0412752194671185
48072,14,0.0862552594670407
48101,15,0.0059880239520959
48144,14,-0.0408163265306121
89456,16,-0.0011494252873562
48267,2,0.0506970849176171
47255,15,0.3235294117647058
12781,16,-0.0317991631799162
65656,6,0.078520095821134
48486,14,0.0017226528854437
33603,17,0.0457142857142858
48523,10,-0.0385806814981695
48531,11,0.0181945416375088
78468,8,-0.1095890410958904
48961,11,0.0749999999999999
50286,6,-0.0621391256530107
60943,11,0.0534782608695652
65330,9,0.0476190476190476
10092,5,-0.0569146280579131
49227,17,-0.0046511627906975
20415,11,-0.0031174229303775
47802,16,-0.0162818955042527
89587,1,0.043956043956044
49438,15,0.1414634146341464
76966,19,-0.0131868131868131
49534,15,0.0342666109486
50876,18,-0.043799337916985
81678,9,0.041734860883797
49905,6,-0.4498492462311557
21178,5,0.1349903578315834
26710,1,0.0915492957746479
89675,1,-0.1448863636363636
24360,9,-0.066089466089466
68523,4,-0.0416666666666667
56223,13,0.0236966824644551
43721,9,-0.0495867768595041
76489,6,-0.0783582089552239
62906,2,0.1229946524064171
50279,20,0.0379528464634848
59774,16,0.1300000000000001
33849,4,0.1033333333333332
66245,20,0.061921143159566
23835,18,-0.006039076376554
34067,4,-0.2742857142857143
50623,11,-0.00593471810089
50666,17,0.0601769911504423
66253,20,0.2923076923076924
89771,2,0.1278688524590163
50789,9,-0.0306616257088846
89790,17,-0.1744186046511627
33937,6,-0.0020297699594045
51263,3,0.072347266881029
81311,11,-0.1280235988200589
15069,18,-0.0649999999999999
45751,10,-0.0521172638436482
51693,3,0.0472972972972971
51706,9,-0.0657395701643489
34032,18,0.0922448979591836
35705,14,-0.1358024691358024
39538,18,0.1046511627906976
51933,1,-0.0601503759398496
51960,4,0.0625306122448978
52039,6,-0.0041883526839334
13119,16,0.0273928456332581
52071,4,0.3846153846153846
43449,1,0.0268228182848508
89915,20,-0.1074093816631129
17478,16,0.0508363397835356
81061,18,0.0294117647058824
52231,8,0.0985401459854014
10507,19,0.0516129032258065
52469,15,-0.1339805825242719
59379,1,0.0207336523125996
17005,1,-0.0810810810810811
52792,15,0.1463585434173671
52813,20,0.044123886296139
52840,9,0.0137081784386619
22752,1,0.0064625850340136
42796,11,-0.0171107994389901
52919,1,-0.0218726016884113
53015,18,0.0992234685073338
53074,10,0.08153078202995
53082,17,0.1165730337078652
55546,6,0.1032863849765257
53373,4,0.0650602409638552
53453,19,-0.1028446389496717
53480,7,0.2262948207171313
90174,8,0.2739726027397262
53640,19,-0.3518518518518518
53656,14,0.1504424778761064
24010,10,0.0529276399897724
53859,9,-0.3071933962264151
54181,6,-0.1153212520593081
90211,3,0.1564625850340135
54253,3,-0.0435865504358654
54341,2,-0.1082802547770701
22592,6,-0.0609931477878351
24248,11,0.0579365079365079
80829,4,0.3922261484098939
54675,6,-0.0486542443064182
54704,13,0.0865837976853838
54798,5,0.0176701570680628
54827,3,-0.0129240710823909
76591,20,-0.0117035110533161
18382,16,-0.0504103165298944
42614,13,0.0112149532710281
67678,3,0.0404624277456646
90310,12,0.2857142857142858
22779,4,-0.1138482023968041
82806,14,0.0169491525423728
55467,7,-0.0344827586206896
28345,15,-0.059971442170395
65365,13,-0.0622710622710622
59408,18,0.0012708498808577
84372,16,0.1540965816603363
13303,16,-0.0726915520628683
80345,17,-0.0203821656050954
90377,5,-0.0324742268041237
55993,6,0.0669077757685352
56040,19,-0.0778135048231511
45487,17,0.088586030664395
80004,19,0.1025806451612902
78900,7,-0.0084340095737405
56232,18,-0.0383036935704513
25590,17,-0.0728744939271255
58501,17,0.0605263157894737
34497,13,0.0270270270270269
56937,10,0.3008547008547009
