firms,clusters,mom1
21020,4,0.0579710144927536
11499,6,0.0204460966542752
27991,6,0.1026401242411407
10517,12,-0.0610313315926893
20482,18,-0.0187365279389819
60038,18,0.0227272727272727
10779,4,0.094420600858369
61487,5,0.2062049514258854
61241,19,-0.1135073779795686
28222,17,0.05759627592044
11368,1,-0.1577193631988153
28804,17,0.0333095831848948
11691,20,0.0889229935903224
11790,17,0.1475710357470212
10145,2,0.0254545454545456
45911,18,-0.0353911847723817
28484,15,0.0591727686522858
81073,9,0.0334655049854661
93330,7,0.0533529140041575
24109,16,0.1006067291781576
59176,15,-0.0387580466103651
13769,8,-0.0126582278481013
11144,13,0.3483742534837426
85257,11,0.0261191175066737
14008,2,0.0677322942423173
18075,5,0.0412541254125413
83112,20,0.1021929824561402
39490,19,0.1599775470109457
14593,8,0.0574733527131783
10516,15,0.1505417463352454
77595,15,-0.1314199395770393
29209,1,-0.0266655726944535
24272,7,0.0664282618118767
15457,4,-0.1210061182868798
44644,3,0.1129915378595185
44601,14,-0.0126560726447217
27684,8,-0.0351794628000949
10318,11,-0.011854850368657
57568,14,0.0028972587474929
16505,10,-0.1100707675557974
16548,7,-0.0262241819447668
49656,16,-0.0662276575729068
39693,13,-0.1347685683530679
42358,20,-0.0982456140350878
27887,17,-0.0874426268094621
29612,9,0.0154302670623145
39642,3,-0.0194632851666174
17444,18,0.1444141689373295
65875,2,-0.0508664058133035
17778,1,0.1107002236431788
61508,1,-0.0776717028027033
61946,7,0.1004429204172023
49373,5,0.0495767835550182
19561,6,-0.0674004090776273
52230,15,-0.0507939147061268
12437,20,0.0352846832397755
19393,8,0.0634920634920634
10874,10,-0.1531616415410385
55597,9,0.0262118491921006
19880,14,0.1058913153885219
10890,18,0.0112306972391202
20117,17,-0.1336886005560703
64186,18,0.0076961897552358
20336,6,-0.0448484848484849
62148,4,0.1043939840754941
28564,14,-0.0685292567211385
86290,8,0.0228310502283106
46690,1,-0.0649261891744122
20512,11,0.0767361207785797
20750,2,0.0412787633936413
21371,8,0.0498055915571191
27334,10,0.0358888389169687
20618,8,0.0935139359208125
18542,3,0.1878665635995307
89792,10,-0.1165682059934709
64194,8,0.0590854490145005
23182,18,0.0361789394509213
14541,1,0.1307638888888889
30509,8,-0.0337221206581352
23297,8,-0.1029619181946404
23393,11,0.0156361778231988
79026,1,-0.0792543695769502
27422,20,0.4405187835420394
46578,2,-0.0463679982418545
11995,15,-0.0001609482253224
11308,18,-0.0038560411311053
24441,6,0.0348837209302326
30648,10,-0.050673508659397
18729,2,-0.014554905782976
61735,9,0.1146367798097904
89525,2,0.0012831479897348
25081,9,-0.0529898418682582
25129,7,-0.002646976873781
70519,2,-0.0984298497383082
25487,19,0.4353466528565197
40125,3,-0.0411401704378489
26084,10,0.060803474484256
79618,8,-0.0092592592592593
13625,10,0.0281674583011155
11404,16,0.1038824763903463
26607,8,0.0522448557261774
23229,7,0.0926417747226995
91983,19,0.1064405556557821
59248,17,0.0229973169796857
22293,11,-0.0863861386138614
20204,11,0.071230708349822
17726,10,0.0197277247900873
59256,11,-0.03125
27888,9,-0.0164854686278689
41080,16,0.0048500881834214
18091,11,0.0178958785249456
19828,7,-0.0338610378188214
92570,17,-0.0563909774436091
28629,8,-0.1164241164241163
80912,12,0.0
91926,2,-0.0087675350701402
61743,6,-0.0279652844744455
11674,2,0.0873427913479727
76708,4,0.429740134744947
40440,8,-0.2264367816091953
79322,20,0.0038218390804598
44943,15,-0.029021096104476
26403,2,-0.0761148406227374
10886,20,-0.2383292383292383
64936,17,0.0684018609329812
25953,14,0.0002549407114624
30681,11,0.0118011681964476
63132,18,0.0372203524054643
27959,17,0.1120406334030474
30940,13,0.1820875864339808
31051,4,-0.0034246575342464
42200,10,-0.0286731807805801
31480,7,-0.0283687943262411
14276,5,0.3731656184486374
11762,9,-0.0163976937194694
70578,6,0.0017020879213711
32062,5,-0.0054563106796117
22103,11,0.05520878174774
32986,3,0.0881522629997266
14813,19,0.1025641025641024
52476,18,0.0859210863790418
33532,16,-0.0037735849056603
31691,4,0.0651340996168581
42550,13,0.0208333012074111
33770,6,0.0037735849056603
87717,14,-0.0019349845201238
33823,4,0.0374149659863947
87725,10,-0.0032336297493936
11850,1,0.0531752104055087
19166,3,0.1221322814498933
24205,6,0.082279289638431
34367,6,0.1633986928104576
47706,16,-0.0653558571032955
34746,10,-0.1003344481605351
35263,13,-0.0349317243569387
10777,9,-0.1558120723468569
35554,14,-0.0698567744059703
36397,1,0.000425894378194
54244,5,0.1883561643835618
36768,8,-0.1060676238999536
88924,11,-0.0620211601605252
88853,3,0.324561403508772
37154,6,0.0734953703703702
25785,15,-0.037015945330296
37402,6,-0.022264631043257
37568,9,-0.0179754020813622
58421,5,0.1237244897959184
12036,11,0.1566163368657975
38093,10,0.1037360768695871
47941,10,-0.0226876090750437
20765,17,0.015483870967742
12052,14,0.0287054382597569
46834,12,0.004
14558,1,-0.1286573146292585
12369,3,-0.0637842465753424
55212,3,-0.0254437869822486
46674,11,0.0315979043876881
57154,4,-0.0989810771470159
16432,18,-0.0774693350548741
53604,7,-0.0370370370370368
39571,11,-0.0328755722014149
60468,4,-0.0374531835205992
52695,9,0.0811847147109379
39731,18,-0.0317871438662585
90213,19,-0.0167597765363127
23819,20,0.1294363256784967
25582,14,-0.0152193729935397
25304,6,0.0277078085642317
52978,7,-0.1558990211231323
41188,17,-0.1430212521539345
41241,5,0.0141405214317278
41292,6,0.1738305941845765
76927,15,-0.0924483576024381
15408,17,0.0043345232024478
32707,5,0.1807894010488546
16600,1,0.0710472199667369
61567,7,0.0271157167530224
14338,10,0.0193471046620985
32803,2,0.3087027914614122
42439,16,-0.0894568690095847
21792,8,0.1202925045703839
32942,11,0.0309677419354839
42877,10,-0.0105455088230183
42906,11,-0.0579896907216495
12570,11,-0.1440764766131786
80210,3,0.0357682619647354
21928,13,0.1097643097643097
56573,14,-0.0320791809189239
12431,16,-0.007990580652932
14855,20,0.3407350689127106
46463,3,-0.1310195227765727
59328,2,0.0389937106918238
44768,7,0.0398467432950191
12490,2,0.0613011182760592
40272,8,-0.0125563909774435
45306,2,-0.0096243402669978
21573,13,0.060188375832759
53065,10,-0.0366847826086954
45728,12,-0.3121951219512194
82694,11,-0.0251860827419077
22111,3,0.0769276856700682
46886,15,0.0503873744619798
12558,7,0.0867816091954023
46923,5,-0.0619620761582028
47002,13,0.0016125316747293
24053,2,0.0950168242268867
26825,16,0.0086018142008132
47379,8,0.022148916116871
44134,13,-0.097760958688111
47619,2,-0.0325342465753424
47715,6,-0.0884573894282632
17750,2,-0.053707188145001
59045,17,0.1080583269378356
48072,19,0.1973856209150326
48144,15,0.0723583460949464
89456,8,-0.1202346041055718
49488,19,0.2624277456647399
12781,2,0.0692892266428253
48486,15,-0.0422908895445225
48523,17,-0.1133108546869476
48961,2,-0.093389790637497
50286,19,-0.1915915915915914
60943,13,-0.0614886731391586
50876,1,0.1457091418283658
81678,11,0.0812019457084576
21178,18,0.0175195946869433
56223,15,-0.1366226546212648
33849,5,0.0589941972920695
66245,18,-0.14659449706811
23835,13,-0.0044826298094883
50789,7,0.1078866981394057
51263,17,-0.087719298245614
15069,19,0.1130319148936169
51423,4,-0.0264026402640263
45751,9,0.0965832314522874
34032,3,-0.0899357601713062
39538,15,-0.1108887109687749
51925,2,0.0881488736532809
43449,8,0.0102545246557992
89915,3,0.0455216535433071
17478,5,0.0917752969982619
81061,15,0.1133619840472062
52250,4,0.0029268292682926
17005,1,-0.023540762180415
22752,2,0.0714285714285714
53074,7,-0.0017624250969334
87437,6,-0.1001936108422071
89857,20,0.1424541607898448
53373,4,0.0334928229665072
24010,7,0.1096853911225168
53859,18,0.0518051805180519
54253,16,-0.0460101332846777
22592,13,0.0015473260374925
24248,13,0.0641881156657135
54704,8,-0.1079207920792079
76591,5,0.063049437564987
42614,2,0.1605217391304347
22779,14,0.0987615614372616
28345,19,0.1649841361407555
65365,17,0.2996389891696751
84372,18,-0.0081441263573545
13303,18,0.1269592476489029
55993,13,0.0063756743501715
78900,2,-0.0684436801375751
25590,11,0.1037917737789202
52337,20,-0.0003488777764856
34497,13,-0.0320754716981132
56945,10,-0.0405019965772961
64450,2,0.0513525905547913
47466,11,0.0420550125028416
60986,11,-0.0985263157894736
21207,9,0.2001510574018126
34673,5,-0.0291777188328912
64311,16,0.1118821577998658
28118,18,0.2688450339695891
44206,7,0.0781173594132029
38762,11,0.0992049775319736
23931,16,0.0718847467696421
58246,16,0.0223880597014924
24766,1,0.0114895505611447
58318,14,-0.1361434108527133
58334,13,-0.0055758507979234
90458,13,0.0001653439153439
34817,15,0.129387555082814
58836,3,-0.0216196408941004
34833,19,0.2975074319689001
58975,5,0.03551912568306
67029,6,-0.0942249240121581
