firms,clusters,mom1
54594,15,-0.0974512743628186
11790,16,0.095617529880478
13056,8,-0.0013321492007105
50091,7,-0.1280255746688993
14526,16,-0.0757855822550832
11581,15,-0.0769351055512118
15203,15,-0.1361963190184049
16126,9,-0.05625
17137,17,-0.0786334056399133
85885,10,-0.1126213592233009
85914,3,-0.0645958348040945
18092,6,-0.0540613232920924
84839,14,-0.111111111111111
20670,15,-0.2739420935412028
64899,12,0.0020333468889792
22905,18,-0.0263669164585068
47175,15,0.0452173913043478
23660,13,0.0090519294902335
23975,8,-0.1014285714285714
82542,8,-0.0117079889807162
30680,15,-0.5476102941176471
56274,2,-0.00352733686067
31318,3,-0.1523605740405612
31668,5,-0.0861618798955613
54391,16,0.0143830431491294
32046,3,0.0235732009925557
32054,8,-0.0069895157264103
47511,18,-0.0091370558375634
33188,12,0.0531496062992125
60628,9,-0.0508989837574915
57330,2,0.0573735656608584
37875,7,-0.0774378585086041
20765,18,-0.0716479017400204
17144,2,0.0516822051074179
39328,5,-0.1015873015873015
26657,20,-0.0701107011070111
40540,5,-0.1423076923076923
22250,9,-0.1313953488372092
41452,17,-0.0711519845111325
44821,5,0.0713627992633518
84226,13,-0.0132140678999796
89181,6,-0.0848400556328233
46907,10,-0.0032573289902281
64020,15,-0.1197301854974705
51423,4,-0.0232945091514144
67002,4,0.075654704170708
52090,8,-0.0109101349411425
53613,3,-0.0241602828520919
54114,18,-0.0509905813575836
55213,18,-0.0658380920389654
51377,9,-0.14342895263509
57665,18,-0.0186950146627565
67010,1,-0.0200471698113207
34948,6,-0.0773455377574371
35107,11,0.0258314497901195
61621,6,-0.0911116613023025
51692,12,-0.2966031483015742
65307,13,0.0124999999999999
66852,2,-0.0310296191819463
46922,1,0.0444444444444445
67193,13,-0.0353909465020575
77354,2,-0.0082893745290127
69199,16,0.0087719298245612
38850,16,-0.0532514080901178
72128,3,-0.1179713340683572
72486,1,-0.0218884120171674
27764,18,-0.1013561741613133
44951,6,0.0051706308169596
65429,9,0.0033482142857141
74500,4,-0.076155268022181
74740,15,0.073943661971831
65752,15,0.0015923566878981
40061,11,-0.1177802944507361
75433,14,0.0263157894736842
40694,1,-0.136331569664903
76129,3,-0.1632653061224489
65306,13,0.0332043842682139
92874,4,-0.0561555075593952
81294,13,0.0349984091632198
19502,18,-0.031719532554257
81614,11,-0.0666666666666665
51086,2,-0.0363327674023769
83601,18,-0.1377215189873417
62042,17,-0.1531365313653138
68304,7,-0.0614693047133045
88867,3,-0.3741824440619621
21785,10,-0.116822429906542
65067,10,-0.1741140215716486
10044,18,-0.1262135922330096
69032,3,-0.0727838258164852
10104,3,-0.0253598355037696
75510,3,-0.2696428571428572
11161,10,0.017857142857143
11353,17,-0.072644721906924
11185,12,-0.0229885057471264
75110,14,-0.037037037037037
12211,18,-0.1519230769230769
75434,5,-0.0453648915187377
80297,12,0.3056910569105688
75976,3,-0.1594561186650186
75857,2,-0.1099999999999999
77488,5,0.064
76858,14,-0.3884297520661157
76279,3,0.0376862401402278
76568,18,-0.3559421999410203
76990,20,-0.0463132236441193
76605,5,-0.0307659438094219
76752,16,-0.156216020297209
77163,5,-0.1436950146627567
77478,9,0.019682059046177
79580,14,-0.2975206611570248
77637,19,-0.1149171270718233
77667,17,0.0323406980467499
77669,2,-0.2233009708737864
79094,11,-0.106950500128238
79262,1,-0.2516129032258065
79255,18,-0.0425963488843812
87055,18,-0.0275583318023149
79866,9,-0.088736333587592
80032,7,-0.1294117647058823
80393,19,-0.0701402805611223
80599,7,-0.55931191262401
80553,10,-0.1663778162911612
80719,15,-0.136986301369863
80763,11,-0.1404011461318052
81078,7,-0.0990672268907563
81181,10,-0.0487804878048779
81300,5,0.0133971291866028
81655,11,-0.1058080808080809
82738,18,-0.0688524590163934
82777,7,-0.1085615117624373
83148,7,-0.0182857142857143
83597,3,0.0174444947893066
83957,5,-0.1152542372881356
20598,18,-0.0463215258855586
84649,14,-0.2428571428571427
84746,12,-0.0771812080536912
84785,9,0.1354515050167224
85040,1,0.2409638554216866
85982,3,0.0401459854014598
85272,15,0.1084295811067057
85394,5,0.3448540540540541
87467,1,-0.1176470588235295
85796,16,-0.0096153846153845
85972,11,-0.0894175553732568
86251,14,0.0291304347826086
86724,19,-0.0740740740740741
87092,11,-0.1102088167053363
87184,20,-0.1078598162640354
87214,5,0.0270270270270269
87484,12,0.0296296296296294
87800,10,-0.2707964601769912
88193,1,0.0652920962199312
88668,15,0.0091127098321341
88841,6,-0.0520446096654274
88873,18,-0.017921146953405
89271,5,-0.12109375
89216,7,-0.0334302325581395
50906,19,-0.1996426976328718
10568,12,-0.0426966292134832
11157,1,-0.1708683473389355
47730,17,0.0087209302325581
13777,11,-0.0503401360544216
38746,20,-0.1067379679144385
60871,6,-0.1104957805907174
14198,11,-0.0944682200031701
45583,17,-0.0532281912272054
14702,6,-0.0579387186629526
15537,11,-0.0136170212765958
68830,1,-0.2280334728033473
85631,7,-0.1343958135109418
49373,12,-0.0035041611914147
18570,6,-0.0342797783933517
18973,16,0.1067556296914096
19271,12,-0.0165530671859786
