firms,clusters,mom1
65832,4,-0.0024813895781636
66413,6,0.0039603960396039
21020,7,0.0093530787217459
11499,13,-0.175
62500,5,-0.0772261623325452
81912,2,0.1006622516556292
27991,16,0.0165100330200662
20482,13,0.0542986425339366
10656,11,0.3233846313280482
11647,8,0.0985178727114211
60038,9,0.0285714285714286
85084,6,-0.1767119774301102
79678,14,0.1847755367599219
61487,8,0.1660929432013771
61241,5,-0.1708402893711741
28222,8,0.1020025031289111
11368,5,-0.0409683426443202
11456,7,-0.18
28804,1,-0.0511126564673157
11587,6,-0.0533333333333333
42083,11,0.0329130505976746
48514,3,0.4002361275088546
11691,17,0.0623229461756373
71271,8,0.0800970873786408
10137,12,0.1869767441860466
10145,2,0.1259683395082518
41443,2,0.0257652499449461
45911,12,-0.0088745599744815
24643,13,0.1581834806461444
84260,20,0.303724928366762
28484,2,0.1224403630990078
80778,19,-0.1788079470198674
81073,20,-0.2124542124542124
39482,4,0.1441307578008914
10225,15,0.0463992974238876
12758,15,0.6770961145194276
24109,2,0.1018418201516793
57904,2,0.005838198498749
15667,4,0.0774111675126905
66800,4,0.1437446074201898
10488,18,-0.0814814814814814
13470,10,0.1977635782747604
13507,1,0.012100155744579
13603,6,0.2812121212121212
58560,9,-0.0694980694980693
13769,9,-0.0322580645161291
81285,9,0.0100300902708123
69200,4,0.0971830985915493
10401,13,0.0237014624306608
11144,6,0.1703125000000001
85257,11,0.0202959830866806
14008,13,0.0723707046164525
14059,5,0.0873786407766992
18075,16,0.2751865671641791
62770,17,0.0212588578574406
14219,4,0.0906148867313916
14227,14,-0.0586666666666667
87119,12,0.0638297872340425
29073,7,-0.2115384615384615
14323,7,-0.0152931180968564
83112,11,-0.0490172721858248
29102,13,0.1179956896551726
59184,13,0.0165959089154765
77828,1,0.0676355505869201
29145,15,-0.0058823529411764
39490,10,0.1295264623955432
14593,14,0.0219990435198469
10516,1,0.0650804758572429
14868,15,0.0209458569358451
77595,9,0.0025493945188017
29209,13,-0.0102651839178784
24272,1,0.108706592853548
15457,4,-0.006
15553,17,0.0246478873239437
15721,2,0.2432853250291942
69542,9,-0.0045248868778279
44644,2,0.0360973057808005
15991,6,-0.0328638497652581
16030,18,0.0864960282436009
44601,2,0.0170660856935367
80073,15,-0.030625
27684,13,0.0154711673699017
40416,10,-0.0147445255474453
53110,3,0.0146276595744681
85754,13,0.1930585683297179
62797,1,-0.09375
52484,1,-0.0235849056603774
75034,2,0.1143451143451141
10318,18,-0.0043668122270741
58755,16,0.0529953917050691
57568,18,0.0647006255585342
24221,1,0.0403825717321997
16505,11,-0.0517970401691331
16548,11,0.0205562273276904
55781,3,0.0110429447852762
49656,2,0.0795306388526726
16890,3,0.0175879396984925
46877,18,0.0747354497354497
39693,11,0.0795188773805546
26518,1,0.0332470635078638
27887,4,0.0970524802300503
29612,17,0.0067510548523206
39642,3,0.0277292030976767
17444,10,0.1325757575757575
65875,4,0.0682095006090133
29639,8,-0.0481481481481482
65883,4,0.0872070687668076
65509,3,-0.002463921154523
43772,16,0.098901098901099
11510,13,-0.0362264150943396
85640,9,0.0970625798212005
61508,18,0.1111111111111111
18033,4,-0.0668016194331984
20220,8,0.0631601638284113
61946,1,-0.0753254804711717
62519,2,0.0739130434782608
65154,14,0.3094841930116474
19561,13,0.0976816879395676
42024,14,0.1135208403930869
18650,2,-0.0363636363636363
52230,13,0.0485175202156333
87146,16,0.0178384050367261
66130,2,0.1322738386308068
11901,12,-0.1028037383177571
60898,18,0.0189090909090909
39757,10,-0.1464597478176527
47642,17,-0.0800542740841248
17961,11,-0.0014814814814814
86079,19,-0.4119584911876133
19393,4,0.0853889943074004
10874,18,0.0592346089850248
55597,14,0.1357566765578635
19722,6,-0.0304425684318239
50227,1,0.086664427275781
19880,20,0.1152108433734939
10890,10,-0.0900735294117647
79732,7,0.5833333333333333
20117,13,0.1209386281588447
20125,5,-0.056779661016949
45655,11,-0.0339233038348082
64186,4,0.0717614165890028
67838,1,0.0437563110063952
47626,4,0.0303548525010688
20299,2,-0.0224955494416572
20336,10,0.136279926335175
62148,16,0.0604898200059014
28564,4,-0.0619902120717781
20459,2,-0.0749506903353056
46690,16,0.0941580756013744
20504,19,-0.0252690687880207
20512,9,-0.0231062889290738
20571,17,0.0699588477366255
56602,4,0.2275862068965517
20750,16,0.047400611620795
85073,12,0.0300884955752211
84837,10,-0.0259541984732823
21371,13,0.0003271180896302
27334,11,0.0341546304163127
23114,16,0.0328617069831127
20618,10,0.1033582089552238
56952,16,0.0544999999999999
30402,4,0.5869565217391306
18542,11,0.0916502301117685
53831,6,-0.0159963436928701
22032,11,0.0043389484430833
22437,16,0.0683371298405466
64557,2,0.0112485939257591
63503,11,-0.0167364016736401
60599,16,-0.0024464831804282
22374,19,-0.2025286818075391
22518,9,-0.1048689138576778
41419,5,-0.0304709141274237
22913,2,-0.0252365930599369
22921,11,-0.0227390180878553
64194,16,0.252377071447976
21960,2,0.1513043478260869
23182,17,0.0374352847471126
14541,13,0.1503328894806925
30509,1,0.019245283018868
23297,1,0.0184275184275182
23318,10,0.0610800744878956
23393,11,-0.0224635892372252
79026,17,-0.0049247606019151
47677,12,-0.1155866900175132
22680,12,0.7974137931034484
23537,4,-0.0475247524752475
86685,17,0.0347881087919037
23916,3,-0.018020866266203
24046,4,0.1200669696244915
27422,15,0.3199481865284974
24097,6,0.0778378378378379
46578,1,0.0349531116794543
56741,18,0.049855072463768
24193,19,-0.0072072072072072
11995,1,-0.0130694548170277
11308,13,0.0913978494623655
24441,19,0.115830115830116
64901,12,0.0151515151515151
24476,4,-0.0058479532163743
30648,13,-0.0887939221272553
18729,13,-0.0466666666666667
24548,7,0.0333443380653681
25081,16,0.0696431978630034
25129,17,0.0244514106583071
25348,13,0.0034556087187667
25452,4,0.16255442670537
25989,1,-0.0128923766816143
25487,10,0.0049638989169675
30744,1,0.023293172690763
25778,4,0.1733905579399142
25786,5,0.1061674008810573
26009,14,0.0744010088272382
40125,13,0.0683574879227053
26084,8,-0.0693779904306218
26252,2,0.053763440860215
79618,5,-0.0103333333333334
86743,2,-0.0559440559440559
26463,16,-0.0488476092191263
11404,16,0.0672456575682383
41929,16,0.0143626570915618
26607,11,0.0142045454545454
26650,15,0.0634146341463415
23229,12,0.079847908745247
30840,3,0.0070110701107011
38914,1,-0.0136599152143193
21979,3,0.0797763280521901
27430,3,0.0684657671164417
59248,1,0.0179640718562874
22293,20,-0.0906713164777681
64565,6,-0.2817234848484848
27474,11,-0.3069537020356693
20204,3,0.0567205225163285
27618,2,-0.0262068965517241
38420,4,0.1851239669421487
53575,1,0.021439509954058
17726,14,0.2079999999999999
31077,17,-0.2224475997295469
27888,17,0.0097063215530115
41080,18,0.0536060279870826
18091,9,-0.4504944451226956
83186,4,0.1189710610932475
19828,12,0.0563002680965147
86786,6,-0.0277777777777777
11607,13,0.1348175633889918
66472,20,-0.064186633039092
28629,15,0.0293690026170398
28840,16,0.0400348128807659
11183,13,0.0193965517241381
29050,14,-0.0786240786240787
29058,13,-0.0296052631578946
22859,2,0.0796277145811787
60273,11,-0.0440060698027313
45110,9,0.0351966873706004
26112,12,-0.0582137161084528
29285,17,0.0265752250321475
61743,8,0.003155339805825
11674,16,0.0448156987536461
76708,8,-0.0825118656443958
29736,2,-0.1014925373134328
29752,8,0.015034269290294
65226,10,0.0483018867924529
29867,3,0.0
40440,11,0.0154571159283694
79322,8,0.0547464239271782
44943,15,-0.0617283950617284
30147,11,-0.0247933884297519
26403,13,0.0103941100043307
10886,9,-0.0518518518518518
30307,5,0.1297297297297295
38682,16,0.0744832501781895
30593,6,0.1050724637681159
25953,2,0.0354258921594166
20626,1,0.1070572569906791
58990,13,0.0050403225806452
54279,3,0.0207039337474119
30681,13,0.0962842078835048
30761,8,-0.1016042780748663
11703,13,0.1068499758803667
63132,11,0.0035922766052987
27959,4,0.1335920177383591
25072,2,0.0619571511291257
30940,16,-0.0187969924812031
31051,6,-0.0909090909090908
31070,18,-0.0006195786864933
31078,1,0.0709219858156029
42200,4,0.0094618568894144
63159,10,0.0338983050847456
31480,16,0.0906555090655509
11754,4,0.0537766830870281
