firms,clusters,mom1
54594,17,-0.2193548387096774
11624,14,-0.1111111111111111
11790,7,-0.1020408163265306
12320,11,-0.1191860465116279
13056,9,-0.4003164556962025
50091,17,0.0178282009724473
14286,18,-0.1999999999999999
14526,4,-0.1515151515151515
11581,18,-0.347972972972973
15203,8,0.0249999999999999
15748,20,-0.1538461538461538
16126,11,-0.0833333333333333
17137,17,-0.0309859154929577
85885,6,-0.2333333333333332
85914,19,0.0220385674931129
38471,6,-0.1176470588235294
55044,4,0.1136363636363635
18092,20,0.0017064846416381
18244,6,0.0227272727272727
67176,16,-0.1004366812227074
20336,16,-0.072463768115942
20670,14,-0.09375
64899,15,-0.0367170626349891
22905,19,-0.2072368421052631
23115,16,0.0882352941176469
47175,15,-0.0180995475113122
23660,15,-0.0698438783894823
23975,7,-0.1151515151515151
24548,12,-0.0196078431372549
30680,17,-0.0736040609137056
56274,3,-0.0749999999999999
48637,3,0.0101010101010101
64565,15,-0.2026315789473683
27642,2,0.5
28215,20,-0.0441176470588234
87207,18,-0.1555555555555555
63554,11,-0.0657051282051282
55589,5,-0.1176470588235294
31318,6,-0.0357142857142857
31668,4,-0.0697674418604651
54391,11,-0.0387453874538745
32046,12,-0.029940119760479
32054,15,-0.1163141993957703
47511,3,-0.0714285714285714
33188,20,0.303030303030303
33815,14,-0.0217391304347825
23552,17,0.0602409638554217
60628,15,0.1696085955487336
57330,3,-0.0454545454545454
37875,7,-0.0145348837209302
20765,9,-0.141711229946524
17144,1,-0.039463886820551
39328,2,-0.1212121212121212
26657,1,-0.0543071161048689
40540,11,-0.0105263157894737
22250,13,-0.1374999999999999
64979,4,-0.0095238095238094
41452,3,-0.12890625
62287,13,-0.1092896174863388
44821,4,-0.0645161290322581
53129,11,-0.1010362694300518
89181,18,-0.0057142857142856
46843,15,-0.0758426966292135
46907,5,-0.1216216216216216
47141,9,-0.1142857142857143
89392,17,-0.0342465753424657
48550,5,-0.1666666666666666
48697,16,0.1999999999999999
61145,4,-0.0327868852459016
49585,11,-0.0387323943661971
64020,17,-0.0809716599190283
11198,11,-0.0555555555555555
51423,13,-0.1111111111111111
67328,13,0.0041666666666666
45022,6,-0.368421052631579
67002,8,-0.1544117647058823
52090,9,-0.0296610169491525
53613,19,-0.2612179487179487
54114,4,-0.1023102310231023
55160,15,-0.0533333333333333
55213,11,-0.0658307210031348
55862,12,-0.03125
56363,15,-0.08628841607565
52337,3,-0.0597014925373133
51377,8,-0.1884057971014492
22066,17,-0.0620437956204379
57665,3,0.1744505494505495
67010,8,-0.1666666666666666
25232,18,-0.0897435897435897
34948,11,-0.1121718377088305
35107,10,-0.0897703549060542
61621,1,-0.1296534017971758
45823,10,0.2241379310344826
51692,8,-0.0921052631578946
63096,4,-0.1677704194260485
63344,3,-0.1691176470588234
43692,16,-0.0192307692307692
66852,11,-0.375
46922,1,-0.1577608142493638
67193,13,-0.2542372881355932
64477,19,-0.0785123966942148
67679,8,0.5714285714285714
67732,20,-0.0047169811320755
68233,7,-0.0106382978723403
77354,10,-0.130242825607064
69199,17,-0.0503597122302158
70288,4,-0.074074074074074
70798,12,0.2199999999999999
38850,9,-0.048780487804878
71002,14,0.0588235294117647
72128,11,0.2380952380952381
72486,7,-0.0571428571428571
72710,13,-0.0476190476190476
27764,7,0.0443037974683544
44951,3,-0.1161731207289293
76022,11,0.125
74500,18,-0.1390728476821192
60353,13,-0.108695652173913
74740,8,-0.0476190476190476
65752,15,-0.1333333333333333
40061,8,-0.2296296296296296
75417,7,-0.0576923076923077
40694,13,-0.0707547169811321
76129,15,-0.3311170212765957
48709,6,-0.1944444444444444
65306,11,-0.0374331550802139
37612,18,0.0930232558139534
80013,11,-0.074074074074074
61698,16,-0.01
92874,10,-0.1999999999999999
81294,6,-0.0668202764976958
81614,9,0.0
82449,14,-0.2421052631578947
51086,20,-0.0677966101694915
53671,4,0.2452830188679244
83601,17,-0.0855855855855856
83687,4,-0.0364963503649634
83919,14,0.006993006993007
62042,13,-0.0578512396694215
10012,5,-0.1948051948051947
88867,11,-0.0204081632653061
21785,2,-0.1395348837209302
65067,12,0.1499999999999999
10044,13,0.1162790697674418
10048,19,0.0239852398523985
69032,15,0.0447330447330447
10104,20,0.0090293453724605
10216,19,-0.1957671957671958
39416,11,-0.0666666666666666
75510,10,-0.1570680628272251
10800,2,0.0
89659,18,-0.210958904109589
10972,2,-0.0714285714285714
11020,9,-0.3105134474327629
11136,5,0.1999999999999999
11353,1,-0.1025641025641025
75033,18,0.009433962264151
75094,20,0.3618421052631579
75174,11,-0.0548523206751054
75557,13,0.0988372093023255
11694,3,0.1428571428571428
11614,4,-0.1204379562043795
11757,12,0.11864406779661
75110,18,-0.1492537313432835
11956,4,0.0392156862745098
11952,2,0.0714285714285714
10114,5,-0.1554054054054053
12178,6,0.0
12099,17,-0.0134529147982063
11106,20,-0.203125
11794,18,-0.2142857142857143
12211,4,0.045267489711934
12171,14,0.5172413793103448
75434,18,-0.3004484304932735
80297,10,-0.0963414634146341
75625,12,-0.2215568862275448
75657,9,0.0629370629370629
75976,18,-0.0606060606060605
75857,20,-0.4982456140350877
75993,16,-0.065040650406504
77488,6,0.0582524271844659
76526,12,0.1923076923076923
77820,3,-0.0754716981132075
76400,6,0.0816326530612245
76096,8,0.2211538461538462
76138,8,-0.0445344129554655
76276,18,-0.12
76410,5,0.2413793103448276
76858,19,1.2999999999999998
76279,13,-0.1111111111111111
76568,9,-0.0495049504950495
76990,5,-0.2653061224489795
76605,10,0.033210332103321
76613,12,-0.1176470588235294
76623,8,-0.1212121212121212
76988,12,-0.037037037037037
76752,20,-0.0855018587360595
76772,1,-0.1168831168831169
76774,11,-0.0456431535269709
76797,4,0.0693069306930693
77163,1,0.3269230769230768
77478,19,0.0923076923076922
79580,19,-0.2105263157894736
77637,13,-0.281954887218045
77667,7,-0.1227678571428571
77669,13,0.3129251700680271
77676,20,0.205128205128205
77989,17,-0.274390243902439
77803,17,-0.0670103092783505
80367,1,-0.0638297872340425
79094,19,-0.5433070866141732
79305,14,0.040909090909091
79562,4,0.2222222222222223
79255,11,-0.1220338983050847
79505,12,-0.0869565217391304
87055,19,-0.030920060331825
79866,4,-0.0347826086956521
79931,14,-0.1724137931034483
79950,14,-0.0471204188481675
80032,18,-0.1061224489795918
80006,13,-0.0925925925925925
80465,5,0.0625
80599,15,-0.0308571428571428
80553,12,-0.0880829015544041
80540,18,-0.0508474576271186
80659,9,0.0652173913043479
80753,8,-0.4326923076923077
80763,9,0.0337078651685394
80803,14,-0.0752688172043011
80667,2,-0.0799999999999999
81011,14,0.1071428571428572
80975,5,-0.15
81078,1,0.0666666666666666
81181,14,-0.0606060606060605
50906,10,0.0172684458398744
80071,6,-0.0416666666666666
10568,1,-0.1636363636363637
11157,19,0.1958762886597937
50032,15,-0.0655737704918032
68814,1,-0.1390134529147981
47730,10,-0.1323251417769376
12627,6,0.0
13777,2,-0.0869565217391304
78120,19,-0.024390243902439
38746,16,0.1313131313131312
60871,10,-0.157563025210084
14198,15,-0.0532915360501566
45583,13,0.0833333333333332
14702,20,-0.1196834817012858
15537,17,-0.0851063829787234
68830,9,0.0248756218905472
85631,15,-0.0919377652050918
49373,1,0.0341880341880342
18570,10,-0.0725806451612903
18973,11,-0.1238532110091743
19271,9,-0.12
29938,10,-0.0811320754716981
10866,11,-0.0272373540856031
20248,10,-0.1725768321513002
25320,6,-0.1438082556591211
21726,7,-0.2573839662447257
21742,8,-0.0462962962962962
11267,9,0.1054545454545454
22825,3,0.0
26841,3,0.0481927710843372
65533,8,0.2568807339449541
80416,8,-0.037593984962406
24572,16,0.0972222222222223
24951,10,0.0261780104712041
25217,17,-0.1327433628318584
69307,6,0.2142857142857142
26201,20,0.150943396226415
65541,5,-0.025
27562,3,-0.180327868852459
27677,6,0.1071428571428572
27909,4,-0.038095238095238
28311,14,0.0357142857142858
10731,6,-0.1724137931034483
63546,9,-0.1172413793103448
49154,1,-0.0186274509803922
19350,8,0.0038387715930903
76769,14,-0.2412060301507538
49429,17,0.0025188916876575
61313,13,-0.0136518771331057
80971,16,-0.1981132075471697
12008,19,0.016
31500,4,-0.0454545454545454
87581,1,0.0509803921568627
33209,6,0.0114942528735633
50788,13,-0.0957095709570957
33690,1,-0.0338983050847457
34121,17,-0.1141304347826086
34287,17,-0.0625
77462,9,-0.0881913303437966
46295,10,-0.1233108108108108
37058,11,-0.1369047619047618
26382,13,-0.0709570957095709
37103,8,-0.0909090909090909
62228,3,-0.1666666666666666
40838,11,-0.0455729166666666
21055,18,0.0420168067226891
38608,4,-0.053763440860215
47888,11,-0.0293159609120521
62367,7,-0.1235059760956175
40628,3,-0.074468085106383
39765,15,0.0615384615384615
32678,9,0.0092165898617511
23077,10,-0.0321864594894562
41663,15,-0.0309734513274336
27828,10,-0.1523125996810207
32803,13,-0.1895161290322581
66181,1,-0.0134297520661157
32870,9,0.0230905861456482
66587,3,-0.2044334975369458
42922,13,0.0072992700729928
12503,19,0.2623853211009175
45744,18,-0.0833333333333333
46149,11,-0.1071428571428571
46237,6,-0.2545454545454545
33267,1,0.0
47133,18,0.1184210526315789
57437,9,-0.0788288288288288
47571,20,-0.1648351648351648
53495,6,-0.0120481927710843
50374,2,0.0909090909090908
48291,14,-0.0303030303030302
48347,13,0.0347222222222223
64282,15,0.0402930402930403
26294,9,-0.0065934065934065
53612,10,-0.0554649265905383
61399,15,0.0171489817792067
51960,19,-0.2660714285714286
13100,10,-0.0186335403726708
51984,1,-0.0508474576271186
27617,18,0.0
60097,15,-0.1137254901960784
60548,17,-0.0054054054054053
55191,4,-0.0531914893617021
68582,9,-0.0865051903114186
47773,3,-0.1548117154811715
56339,15,-0.1625816993464052
56777,10,0.2582781456953642
57745,7,-0.0495049504950495
57809,10,-0.0666666666666666
57817,11,-0.033033033033033
57884,4,-0.1919191919191919
79611,9,-0.1597051597051597
79294,12,0.6296296296296295
58473,3,-0.2093023255813954
53639,4,-0.1643192488262911
59185,11,0.0166666666666666
45313,13,-0.026086956521739
59767,20,0.0847457627118644
60055,2,0.02
35051,11,-0.0862533692722371
90924,6,-0.2040816326530612
79105,5,-0.1475409836065574
18403,13,-0.0737179487179486
35238,4,0.1587301587301588
62368,7,-0.0681818181818182
13936,4,-0.0396039603960396
49971,9,0.1052631578947369
63686,2,0.4380165289256199
63715,16,-0.127906976744186
64697,9,-0.0232558139534884
42307,13,-0.1167192429022082
65270,19,-0.0512820512820513
62033,17,-0.078125
75793,12,-0.1785714285714286
67177,3,-0.1033057851239669
91556,15,0.1582278481012657
68065,16,-0.1687499999999999
39773,8,0.1162790697674418
50948,19,-0.1503496503496503
70376,12,-0.097560975609756
70923,11,-0.0778508771929824
42585,9,-0.05
72005,20,-0.0104712041884816
72961,12,-0.0074074074074074
73796,3,-0.2413793103448276
74230,9,0.1442463533225284
76081,9,-0.0480769230769231
60580,16,-0.1402877697841726
61065,4,-0.0583333333333333
50278,20,-0.1002865329512894
79338,9,-0.1176470588235294
46260,6,-0.1484375
80288,2,0.03125
66368,8,0.1020408163265305
37807,11,-0.0647482014388489
80179,9,-0.0161290322580645
80347,11,-0.125
80654,16,0.0683760683760683
80857,15,-0.0344827586206896
59627,9,-0.0070422535211267
81190,13,-0.2411167512690355
55976,19,0.0014534883720929
51932,6,-0.0572916666666666
82924,9,-0.0390835579514824
82991,20,-0.1489361702127659
83011,1,-0.0144144144144143
15456,12,-0.0365853658536585
79672,15,0.0095238095238094
40539,1,-0.0338266384778013
89245,8,-0.1489361702127659
34228,18,-0.1025641025641025
10025,13,-0.1149425287356321
86511,8,-0.0543478260869565
90609,20,-0.049079754601227
87864,16,-0.09375
69411,9,-0.1428571428571429
10089,4,0.25
10182,1,-0.4581673306772909
10247,14,-0.425
10256,12,-0.3709677419354839
10259,5,0.0445859872611464
10423,19,-0.2285714285714285
10501,19,-0.0726072607260726
10185,17,0.0387596899224806
77420,11,0.0821256038647342
10514,5,-0.0635593220338983
10622,16,0.0980392156862746
10667,15,-0.0825688073394494
10658,6,0.0526315789473683
10659,18,-0.14
10645,10,-0.2352941176470588
10709,19,-0.1395348837209302
75232,15,-0.0637065637065636
10761,10,0.2222222222222223
75527,15,0.0092936802973977
10942,19,-0.1458333333333333
10984,18,-0.3061224489795918
32563,12,-0.0888888888888889
11132,8,-0.074074074074074
11103,2,-0.369047619047619
71837,11,-0.1351351351351351
11154,18,-0.2014563106796116
10325,3,-0.1999999999999999
11343,9,-0.0327868852459016
71685,17,0.0052356020942407
11342,5,-0.1111111111111111
11381,19,0.0
11382,1,-0.0237691001697792
11379,14,-0.2666666666666667
11426,20,0.0909090909090908
11278,19,0.0218340611353711
75055,6,0.0
11484,10,-0.4962825278810409
75066,8,-0.1259842519685039
10790,9,-0.0849056603773584
80039,20,-0.0579064587973273
75100,15,-0.0075921908893709
75172,20,-0.2830188679245283
86677,8,-0.1041666666666666
80731,12,-0.1203703703703703
75563,9,0.0285714285714284
75179,7,0.0507614213197968
11805,20,-0.0789473684210526
11928,11,0.0326086956521738
11081,20,-0.1987499999999999
75621,4,-0.2242990654205607
75659,18,-0.1428571428571429
75696,5,-0.1223628691983121
75489,10,0.027292576419214
75655,2,-0.25
76008,6,-0.1548387096774193
80220,5,-0.3353293413173652
76959,3,-0.0588235294117647
75905,6,-0.1914893617021277
76052,8,-0.2119565217391305
76362,4,-0.1111111111111111
76075,15,-0.1612903225806451
76076,20,-0.1232492997198879
76318,18,-0.1111111111111111
76462,6,0.0
76322,13,-0.1220930232558139
76937,6,-0.25
76671,20,-0.0241935483870967
77990,14,-0.2183098591549296
76217,19,0.0315614617940198
80063,4,0.0454545454545454
56354,17,-0.1052631578947368
76860,19,-0.047008547008547
76651,14,-0.0263157894736841
77007,19,-0.0608108108108108
76734,3,-0.2442748091603053
76747,1,0.064516129032258
76839,7,-0.0212765957446808
76847,16,-0.1111111111111111
77077,15,-0.0098231827111984
77045,2,-0.1428571428571429
77025,6,0.0606060606060605
77040,5,-0.1041666666666666
77082,5,-0.0454545454545454
77208,18,-0.2435897435897436
77268,1,-0.1493212669683258
77338,13,-0.0111731843575418
77403,19,-0.0440251572327043
77501,18,-0.1401869158878504
77505,4,-0.1777777777777778
77584,1,-0.0864485981308411
77606,15,0.0184501845018449
77897,1,0.1746031746031746
77657,6,-0.2641509433962264
77677,18,-0.2916666666666666
77699,3,-0.09375
77830,17,-0.0514705882352941
77862,4,-0.1272727272727273
78216,20,-0.1917808219178082
78034,10,-0.0442477876106194
78050,19,0.0112994350282484
78051,6,-0.1372549019607842
78200,17,-0.0338983050847457
80532,6,-0.0701754385964912
78156,6,-0.3145161290322581
78209,6,-0.0526315789473684
78818,20,-0.0927835051546391
78816,4,-0.1891891891891891
78937,2,-0.0666666666666666
79042,8,0.0070754716981131
78975,19,0.0872252747252746
78999,1,0.125925925925926
79007,15,0.1390728476821192
79024,1,0.0921052631578946
78963,19,-0.1926229508196721
78956,15,-0.1266375545851528
78953,15,-0.2368421052631578
78972,12,0.3333333333333332
79121,16,-0.3087121212121212
79168,14,-0.1707317073170732
79181,14,0.0625
79195,1,-0.140625
79300,18,0.0350578777654075
79307,7,-0.1623931623931623
79411,8,-0.125
79615,20,0.0
79667,10,-0.2086811352253756
79713,15,-0.1988950276243094
79742,19,-0.0344827586206896
79683,1,-0.2928870292887029
79881,16,-0.2490421455938697
79922,16,-0.1204545454545454
79902,7,-0.0909090909090909
79847,4,-0.1904761904761904
79808,17,-0.3235294117647058
79797,2,-0.2093023255813954
79951,8,-0.1395348837209302
80142,5,1.5945945945945947
80114,19,0.0051229508196721
80290,7,-0.1099999999999999
80274,4,-0.0943396226415094
80233,20,-0.1573033707865169
80245,12,-0.2580645161290322
80344,14,0.0789473684210526
80359,2,-0.0344827586206896
80376,12,-0.0454545454545454
80327,6,-0.31875
80320,7,0.1290322580645162
80352,12,0.0
80317,16,-0.1495327102803738
80423,11,-0.2672955974842768
82541,6,-0.2058823529411765
80432,19,0.006398537477148
80544,20,-0.0158730158730159
80549,15,0.1555555555555554
80592,3,-0.0292134831460674
80552,12,0.0684931506849315
80499,18,-0.2295081967213115
80669,18,-0.0869565217391304
80730,16,0.1428571428571428
80773,14,-0.26
80755,19,-0.1318681318681318
80761,13,-0.0797101449275362
80828,4,-0.1313131313131312
80855,6,-0.2162162162162162
80925,12,-0.1650485436893204
81003,8,-0.2558139534883721
81004,6,-0.0944444444444444
81063,13,-0.1895424836601307
81064,12,0.5846153846153845
81212,19,-0.0821917808219178
65832,20,0.0974729241877256
66413,7,-0.0106761565836298
21020,8,-0.0563829787234042
11499,15,-0.2203389830508474
62500,19,-0.2402826855123675
27991,9,-0.096875
20482,3,-0.0026917900403768
10656,17,0.0202020202020201
10123,11,0.0
11647,18,0.0245901639344261
63837,17,-0.0632911392405063
60038,12,0.1333333333333333
85084,1,-0.0350877192982456
79678,18,-0.13
10752,1,-0.1898016997167139
10779,2,-0.2702702702702703
61487,8,-0.04
61241,9,-0.220708446866485
11042,19,0.0344827586206897
61081,13,-0.0695364238410596
28222,4,-0.0446096654275093
11368,18,-0.2857142857142857
51721,10,0.1142857142857143
11456,5,-0.0625
28804,20,0.0062034739454093
11587,4,0.0666666666666666
49584,19,-0.0280898876404493
42083,17,-0.0679611650485436
48514,14,-0.1171875
11691,13,-0.0231839258114373
71271,8,-0.0027548209366391
77829,12,-0.1545454545454545
10137,11,-0.0612648221343873
44740,4,-0.2870370370370371
26331,12,-0.2403846153846154
10145,6,0.0608974358974359
41443,20,-0.0726040658276863
12002,1,-0.0972222222222222
45911,19,-0.490625
24643,10,-0.5153328347045625
64856,15,0.0395550061804697
28484,17,-0.0447368421052631
80778,10,-0.2093023255813954
81073,3,-0.077720207253886
39482,9,0.0098039215686274
10225,17,-0.093984962406015
56119,7,-0.1574344023323615
77200,2,-0.0555555555555555
12758,18,0.288888888888889
24109,3,-0.0499286733238231
57904,18,0.0211370262390671
59643,3,-0.0974358974358974
15667,3,0.0138445154419595
65859,1,0.0038387715930903
66800,16,0.1068609593199756
13304,15,-0.090289608177172
85404,19,-0.2666666666666667
13470,20,-0.1492537313432835
13603,8,-0.15
46527,13,0.0264900662251654
58560,9,-0.0374331550802139
69200,17,0.0188679245283018
10401,20,-0.0950413223140496
11144,18,-0.1904761904761904
23544,11,0.0189473684210526
14008,19,-0.0229828850855745
14059,8,-0.1999999999999999
18075,13,-0.0853658536585365
14219,4,0.0555555555555555
14227,19,-0.0898345153664302
87119,8,0.125
29073,14,-0.0814814814814814
14323,13,-0.1655172413793103
29102,8,-0.0799999999999999
59184,15,0.0848806366047745
29145,4,-0.06
39490,2,0.0357142857142858
14593,20,-0.1547799696509864
52804,12,-0.1999999999999999
14761,6,-0.1666666666666666
10516,17,0.0
14868,2,-0.015625
77595,1,-0.0888888888888889
17566,16,0.0126582278481013
19692,3,-0.1645435244161358
15035,7,0.0082644628099173
29209,4,-0.1325757575757575
31472,18,0.2142857142857142
21143,10,-0.0837282780410743
10364,4,0.0134529147982063
24272,11,-0.063157894736842
15457,20,-0.0659340659340659
15502,4,-0.0434782608695651
15553,11,-0.0527950310559006
10604,4,-0.0489662676822633
69542,2,-0.0833333333333333
44644,3,-0.0660792951541849
15991,2,-0.1967213114754098
16030,2,-0.0032467532467532
44601,16,0.0859671302149178
80073,16,0.1510416666666667
27684,17,-0.1168289290681502
40416,2,0.1269035532994924
16193,10,-0.0727272727272727
65496,12,-0.1034482758620689
53110,9,-0.1262798634812286
85754,6,0.146341463414634
62797,17,-0.0769230769230768
52484,9,-0.0625
10318,13,-0.1206896551724138
58755,7,-0.0347003154574132
57568,15,-0.0694444444444444
16460,10,-0.0103359173126614
16468,11,-0.0915492957746478
24221,7,-0.0596330275229357
16564,4,0.0817307692307691
55781,17,-0.1926751592356688
16599,5,-0.0048076923076922
16791,19,-0.1619047619047618
29532,18,-0.0981308411214952
16890,17,-0.1073298429319371
46877,15,0.1135802469135802
39693,13,-0.1551246537396121
16978,2,-0.0539568345323741
16986,19,-0.2307692307692307
85842,18,0.0434782608695651
47423,7,-0.1764705882352941
17057,12,-0.1794871794871795
26518,15,-0.0173116089613034
27887,15,-0.0079295154185021
75330,1,-0.0294117647058823
29612,4,-0.0422535211267606
39642,8,-0.0629370629370629
17444,19,0.1608832807570979
65875,3,-0.0395833333333333
29639,8,-0.0220994475138122
65883,3,0.0420168067226891
