firms,clusters,mom1
54594,14,-0.0617760617760616
14526,1,-0.0525653131885426
11581,8,0.0493207324276432
15203,17,-0.0396694214876033
16126,7,0.0251036388760939
16249,4,-0.063063063063063
17137,10,-0.0159535895576503
20670,19,0.0760563380281691
64899,19,0.0430895318514839
23660,15,0.054132021041914
23975,3,0.0133310249307478
82542,1,-0.0192678227360308
30680,8,-0.0755208333333332
56274,16,0.0586692887577842
31668,13,0.0128947368421052
32046,16,0.0
47511,2,0.0127005347593582
53866,7,-0.0025531914893617
60628,18,0.0580550458715596
57330,7,-0.015625
37875,15,0.0323764299589899
20765,20,0.0597949886104784
17144,9,0.0360241418332702
39328,12,-0.0176600441501103
41452,1,-0.075598086124402
89888,4,-0.0802919708029197
84226,2,-0.0111323155216285
64020,16,-0.0719557195571954
51423,10,0.0041841004184099
52090,9,0.0155898876404494
53613,20,0.0945635528330781
54114,11,0.0142718131689911
55213,17,0.020752269779507
57665,7,0.0542837559972582
35107,6,0.0075018754688671
61621,8,-0.0167424061229372
51692,12,-0.0355969331872947
64742,5,0.0196078431372548
65307,15,0.0096108766994844
66852,13,0.0159680638722554
46922,19,0.1452054794520547
77354,3,-0.0312974779702217
69199,15,-0.0197661469933184
38850,17,-0.0568627450980392
44951,6,0.0686695278969955
74500,4,0.0165562913907284
74740,7,-0.029883542078664
65752,15,-0.0226159944042899
65306,11,0.0281587697423109
92874,4,-0.0630104014441674
81294,15,-0.0091982427237781
19502,5,0.0590574374079526
81614,12,0.0966431827600498
51086,1,0.0359832635983263
83601,15,0.0951086956521738
62042,5,-0.0492063492063491
21785,17,0.0530126032445952
10044,7,-0.0334728033472802
10104,10,0.0278864970645793
75510,18,0.0461987356135518
70092,12,-0.001817080557238
75033,7,-0.2625531914893617
12211,11,-0.0435719959151252
80297,20,-0.1362229102167182
75976,7,-0.0953919808497905
77488,18,0.0047281323877068
76858,4,-0.0476190476190476
76568,15,0.092436974789916
76605,18,-0.0026035512445717
76752,17,0.0121155638397016
77637,1,0.0730143068574247
77669,12,0.0414093715946239
79094,16,0.0903823870220161
87055,10,0.002939142461964
79866,17,-0.1122194513715709
80719,20,0.0583524027459954
81138,13,-0.0713790713790712
91364,17,0.0422632000916276
81655,13,0.0082478374572518
82777,12,0.0099934109378432
83148,11,0.0126475548060709
83597,7,0.0060093896713615
20598,1,0.1698809324165688
89508,12,0.0121059844677935
85040,5,-0.0016528925619834
85982,13,-0.0380136986301369
85272,20,-0.1169921875
85394,18,-0.045710120783007
85796,18,-0.0054611650485436
87092,17,0.0957717778909832
87184,2,0.0302158273381294
87214,8,0.0372807017543861
88668,10,0.1007226738934055
88841,16,-0.0889052167523879
88873,9,0.0258865778841839
89216,1,0.0075459580958499
89900,1,-0.0188483229444939
90992,10,0.0437702064163143
92378,7,0.0121457489878542
93065,11,0.0022016732716865
90179,2,0.0662202380952381
47730,3,0.0066445182724252
13777,3,-0.0031120331950208
38746,17,-0.1066176470588234
60871,14,0.0212517059855723
14198,3,-0.0900372935535429
14702,10,0.059286463798531
15537,12,0.1384248210023866
68830,19,0.0634944920440636
85914,6,0.0667180871577324
49373,5,0.047853624208304
18570,8,-0.0469383400896095
18973,17,0.0519581233036059
19271,6,-0.1149999999999999
29938,9,0.0246830472343768
10866,18,0.1933022467147096
25320,14,0.0090129698834908
21742,10,0.0374308185260705
11267,8,0.0122850122850124
86474,12,-0.0867430441898527
22825,9,0.0479493365500605
26201,8,0.0289763779527558
65541,15,-0.0219088772648016
27562,10,0.0613257335866581
27909,11,0.0216066481994459
63546,19,-0.0148698884758364
49154,7,-0.0808097165991903
19350,14,-0.0232483394043282
49429,1,0.151332584499132
61313,16,-0.0323117129959611
30737,17,-0.0293604651162789
80971,4,-0.0804020100502511
12008,1,-0.0525477707006368
31500,14,0.0299417798724701
33209,12,-0.0214285714285713
50788,15,0.0222894881673088
77462,1,0.0428347553543444
62228,7,0.0566037735849056
59010,18,0.0491094147582698
21055,10,-0.019379337436166
83233,2,0.0079350433659346
32678,7,-0.0583875632682573
27828,14,0.013309134906231
66181,5,0.0090554647214187
32870,11,0.0318725099601593
42922,2,0.037509377344336
12503,13,-0.096493540732929
89757,4,-0.040059347181009
47571,12,-0.0344827586206897
16678,5,0.0369244135534319
48291,5,0.0020768431983384
48347,1,0.007841518778374
64282,14,0.0588560885608855
27617,20,-0.089108910891089
60097,10,0.0375722543352601
52813,11,0.0236714975845411
53197,20,0.1229271809661138
57809,14,0.0967047747141898
57817,9,0.110639686684073
79611,1,-0.0252036659877801
59185,11,-0.0265592360489406
34948,5,-0.0315103772155734
60709,13,-0.1052631578947367
35051,11,0.0070112893642304
18403,4,0.0551643192488264
35238,16,-0.00293542074364
13936,18,0.0482599346977781
49971,2,0.0
64785,20,0.1449383638401196
62033,17,0.0145631067961164
91556,7,0.0054347826086957
50948,16,0.0817347789824853
42585,3,0.061232933388498
15560,4,0.0489510489510489
76081,15,-0.0142927550517495
60580,7,0.0163676424299654
37807,15,0.0221796276013142
80179,7,0.0185185185185183
80857,17,0.014468788755684
59627,6,-0.0316742081447962
55976,14,-0.0368837034249153
82924,8,-0.046641141663766
83011,18,0.0652658389048073
15456,1,0.0354609929078013
40539,12,-0.0641113784805774
10025,16,-0.1052779337450869
10182,12,-0.0476876300208033
10259,17,-0.0875331564986737
10501,10,-0.0813062312562479
77420,14,-0.1619099890230515
10514,6,0.0672782874617736
10659,7,0.0535433070866142
10645,6,0.0805084745762712
75527,14,-0.0747663551401868
89105,16,-0.0534945346141106
71837,17,0.1482254697286011
11154,8,0.0126728110599076
11343,5,0.1244682144159476
11379,7,-0.0203703703703704
11174,6,0.003043718871057
75100,11,0.1362441421876785
89609,5,-0.1739055607387748
12266,6,0.0632183908045977
75489,16,-0.0999999999999999
75905,1,0.0215967674515813
76052,14,-0.0771349862258953
76076,14,0.0653396797922978
76217,4,-0.2566371681415929
79315,6,-0.0310021629416005
90751,13,-0.2497753818508535
77007,14,-0.0470085470085469
76839,14,-0.0394190871369295
76847,6,-0.069090909090909
77357,8,0.0231259968102075
77478,12,0.092948717948718
77501,8,0.0709718670076726
77516,11,0.0506542845082313
77584,7,-0.0455416045967227
77699,5,0.0308370044052863
77862,17,-0.1308840413318025
78216,6,0.0352941176470589
78034,7,-0.037837837837838
78050,17,-0.0641025641025641
78881,5,0.0277214334009465
78975,12,0.0467326732673267
79007,16,-0.1812609457092819
93237,19,-0.038934426229508
78963,7,-0.0453400503778338
79195,17,0.1211920529801324
79307,20,-0.0835866261398176
79411,14,-0.1508569739952719
79667,6,0.1060975609756098
79881,7,-0.059879399803674
79797,20,-0.1206769683590875
80114,13,-0.1064356435643564
80274,20,-0.0310077519379845
80233,14,-0.0468509984639016
80320,7,-0.0192996967190516
80432,17,-0.0717993079584775
81165,16,-0.0268115942028985
82598,16,0.0393147992137039
