firms,clusters,mom1
77007,12,-0.0737704918032787
76839,20,-0.1134244591291753
77357,9,-0.0857358816542489
77478,4,-0.1023622047244094
77501,16,-0.116531165311653
77516,19,-0.0322447292269533
77584,4,0.0498753117206982
77606,5,0.0203798054654933
77699,17,-0.0119760479041916
78034,2,-0.1200891613262747
78975,9,-0.0061941040020311
78990,12,-0.168627450980392
79007,7,0.0223194748358861
78963,13,0.0557308096740272
79195,7,0.1121768140116763
79307,13,-0.0214765100671141
79667,12,-0.0425531914893617
79881,8,0.0345939607153327
80114,19,0.0538116591928252
80274,8,-0.2131220215006095
80233,2,-0.0377969762419005
80320,8,0.0621738143862038
93397,6,-0.0064965197215777
80432,8,0.0705555555555554
81165,13,-0.0638297872340425
81481,9,-0.1074782608695652
82598,9,-0.0154471544715447
88988,13,0.1113155473781049
83399,13,0.0851063829787233
83391,4,0.0449438202247192
83822,17,-0.1404463799673381
83976,19,-0.0038628681796234
84084,4,0.1393805309734512
84275,2,-0.1035714285714285
84255,4,-0.075075075075075
84588,15,-0.058061859443631
84519,17,0.0888157894736842
85019,15,-0.0128395061728395
12493,9,0.0440835266821344
85390,15,-0.0500667556742323
13687,5,-0.0969252048090222
89606,17,-0.2455993294216261
86580,20,-0.015459723352319
86594,10,-0.0594703770197487
89416,9,0.0053835800807537
87390,17,0.0022271714922048
87432,10,-0.0659131145308457
89301,4,-0.0666270077334919
89397,2,-0.0682634730538922
89447,9,-0.0189655172413794
89540,13,0.0178003814367451
89908,20,-0.0180180180180178
90215,9,0.0205425335791413
90387,5,-0.1442307692307692
90679,2,0.0163551401869157
90657,13,-0.0610859728506786
90715,17,-0.0506024096385542
90706,8,-0.0574223734581029
14237,12,-0.3716216216216216
13521,20,-0.1710526315789473
13511,8,0.098182048520935
91733,15,-0.0319314641744548
92203,5,0.0369517964454673
92257,1,0.0643024476936746
92322,1,-0.0844214279864282
92471,5,-0.0721265704979058
92635,6,-0.1908212560386473
93373,4,0.0343839541547277
12363,4,0.0828848223896665
12915,12,-0.1063464837049742
13399,9,-0.1253351206434315
13181,10,0.0109502831969792
91964,19,-0.0504201680672269
21020,18,-0.0012886597938144
11499,12,-0.0927152317880795
81912,18,-0.0356744704570791
27991,3,-0.0373983739837399
10517,1,0.1301051601858645
20482,1,-0.0294401544401544
10656,4,-0.3487738419618529
60038,18,-0.0309278350515463
10779,13,-0.0138888888888889
61487,7,-0.1123595505617978
61241,20,-0.1186317321688501
88845,9,-0.0522428512877179
28222,18,-0.0450199560491775
11368,5,-0.2262366258334625
28804,6,-0.0187129164764947
11587,14,0.0234619387048335
11691,7,-0.1669102601578486
11790,13,-0.0111524163568772
10145,14,-0.0536105718043462
45911,1,0.1238555704145665
28484,13,-0.1007721243318153
81073,3,-0.0577407433368233
93330,9,-0.0346534653465346
12758,3,0.0124401913875598
24109,3,-0.0465251526606571
59176,18,-0.0190140845070422
13507,7,-0.0750850541973257
13769,17,-0.0555555555555556
11144,1,-0.078014184397163
85257,14,-0.0073394495412844
14008,8,-0.0122547702230583
18075,2,-0.25
83112,2,0.0278592375366568
39490,2,-0.2389124136394027
14593,18,0.0638476416321831
14761,7,-0.1654135338345865
10516,6,-0.0332945285215366
77595,8,-0.0689170182841067
29209,18,0.0029505778214899
24272,13,-0.024383523901364
15457,17,-0.1356502242152467
44644,11,-0.0672166949769473
16030,7,-0.0059171597633135
44601,15,-0.036925334202804
27684,7,0.0047058823529413
40416,12,0.0778688524590163
53110,6,-0.012448132780083
10318,16,-0.0474683544303797
57568,13,0.0436259143155695
16505,16,0.0337106299212597
16548,16,-0.019839847018047
49656,11,0.0058201058201057
39693,10,-0.0832953336373309
27887,8,-0.058864362071359
29612,10,-0.0454237288135592
39642,9,-0.08611179715156
17444,6,-0.1809672386895475
65875,7,-0.1170704642130571
43772,6,-0.0566966195977749
17778,10,-0.0405878312945985
61508,9,-0.0680004363710502
61946,6,-0.0856885688568857
19561,15,0.022123740722973
52230,18,-0.0139944713199724
12437,19,-0.2956521739130435
17961,3,-0.0703060380479735
19393,7,0.0575079872204473
10874,16,-0.0888818094934692
55597,10,0.0140845070422535
19880,15,-0.045880149812734
10890,4,0.2584269662921348
20117,18,0.0110823790173624
64186,9,-0.059803260868574
67838,7,-0.2962538226299694
20336,15,-0.3291811896463059
62148,9,-0.0537255592742647
28564,14,-0.0654545454545454
86290,17,-0.1206521739130435
46690,14,-0.1102897693672383
20750,11,-0.0675675675675675
21371,6,-0.0359381529460929
27334,16,-0.0989405481131249
20618,18,-0.0089494163424124
18542,9,-0.0500675758692714
89792,9,0.0388509329971225
60599,4,-0.0078607523862996
90011,9,0.0130522088353415
64194,15,-0.0036075141571358
23182,16,-0.0931972789115646
88208,19,-0.0970464135021097
14541,3,-0.1071400079776625
30509,7,0.0315723663644889
23297,13,-0.0525591634562466
23393,13,0.0069600818833162
79026,15,-0.0030887644787643
47677,20,-0.063768115942029
27422,19,0.0262773722627738
46578,8,-0.0889971063589525
11995,5,-0.0785601422081769
11308,3,-0.0918260138684599
24441,8,-0.048507462686567
24476,20,-0.1940505238151404
30648,9,-0.1203337725076855
14055,12,-0.0679999999999999
18729,7,-0.0709859913793102
61735,11,-0.013012520222269
89525,2,-0.1486009875382082
25081,9,0.0210039907582439
25129,16,-0.0126474106990257
25452,12,-0.03125
25487,17,0.0048932384341637
25778,18,-0.0209205020920502
40125,9,0.0300351582119537
26084,13,0.5326923076923076
79618,12,-0.05
13625,13,0.1353366470854045
26463,8,-0.0267672007540055
11404,3,-0.0680686908909905
26607,6,0.0157987593593254
26650,8,-0.0640773764545866
23229,16,-0.0513966480446926
30840,7,0.0027751937984494
91983,17,-0.144426436160634
27430,3,-0.1982097186700767
59248,7,-0.0924779814329921
22293,11,-0.0685458039718129
20204,10,-0.0763458074844906
27618,6,-0.0487804878048779
17726,3,-0.141429801894918
59256,2,-0.0845070422535211
31077,16,0.0577088716623601
27888,11,-0.0227422234752373
41080,1,-0.1054787234042553
18091,10,0.0330629113730291
19828,10,-0.0142150803461063
92570,15,-0.1946044255835102
28629,20,-0.2811950790861161
80912,5,-0.1363636363636363
91926,18,-0.0505548705302096
61743,3,-0.0440285444997979
11674,16,-0.04600530102234
76708,1,0.001086956521739
29867,19,0.5171102661596958
40440,4,-0.1490514905149051
79322,13,-0.0616621983914209
44943,3,0.0677545228804541
26403,3,-0.0507039661360081
10886,4,-0.1142857142857142
64936,6,-0.0310047095761382
38682,4,-0.077111383108935
25953,14,-0.0575275397796817
30681,6,-0.0054794520547944
63132,3,-0.0356408498971898
27959,6,-0.0402547770700636
88590,6,0.0105875697082356
30940,2,-0.0655339805825242
31051,17,0.0
12486,17,-0.0740740740740741
42200,10,-0.0476546906187623
31480,1,-0.0467289719626168
14276,19,-0.339622641509434
11762,18,-0.0389424794569488
70578,3,-0.0525130049762497
82855,16,-0.0689655172413793
32054,20,-0.2344150298889838
32062,17,-0.0220527113588577
22103,18,-0.0161982555724767
32548,5,-0.045958795562599
32986,18,-0.0290711700844391
52476,11,-0.0954934763467542
33532,6,-0.0544747081712061
31691,17,0.0967479674796747
50788,2,0.0047586675730797
42550,6,0.0511079252496291
33770,15,-0.0883054892601431
87717,11,0.0001539645881445
33823,15,-0.0742358078602619
87725,8,-0.0986275135652728
11850,6,-0.1324169530355098
19166,10,-0.1406985656410817
24205,11,-0.0395783991920211
34367,3,-0.0126582278481013
47706,1,0.0516224188790561
21135,9,-0.0905612244897958
34666,19,0.1145380625262861
34746,10,-0.001510574018127
35263,16,-0.0173010380622837
10777,10,-0.0430408076914036
35554,14,-0.0049271412097704
36397,1,-0.0407854984894259
54244,7,-0.0669456066945606
36768,3,-0.0979572887650881
88924,6,0.0576236613972462
88853,7,-0.0626029654036244
37154,9,0.0061099796334012
25785,2,-0.0328167730173201
37402,19,-0.0368324125230202
37568,16,-0.1357615894039735
37584,17,-0.0881867484083941
58421,2,0.0998185117967331
12036,8,-0.0309249367444476
38093,11,0.011563231850117
47941,4,-0.1112646855563235
20765,1,-0.0181818181818181
12052,10,-0.0001348435814455
12060,13,-0.1273964131106989
46834,19,-0.1084745762711865
12369,18,-0.0721527941523224
55212,4,-0.0006399999999999
38659,7,-0.0409628378378378
46674,7,-0.1175170558278081
57154,6,-0.1262842465753424
32299,15,-0.0505050505050505
16432,16,-0.1688684663986214
53604,6,-0.0562433675274142
85908,2,-0.1034949878081818
39571,13,-0.0523504273504272
60468,6,-0.0556074766355139
52695,8,-0.0300749462285843
39731,1,-0.1642916836308312
90213,6,-0.1117549668874171
23819,8,-0.1355679702048416
25582,9,-0.0202660936127493
25304,1,0.1312849162011173
52978,14,0.0105741778576715
41188,9,-0.1004304160688666
10294,6,-0.0604026845637584
41241,2,-0.0509915014164304
41292,9,-0.1766944545125045
76927,15,-0.1340501792114694
32651,3,-0.0468749999999998
32707,17,-0.1038456198806053
16600,7,-0.1093990755007703
61567,14,-0.0156547183613752
52716,10,-0.0195710769951951
14338,20,-0.0567425569176882
32803,1,-0.1069641367806506
42439,2,-0.0491128824890718
21792,18,-0.0400993612491128
32942,16,-0.0360426627436556
42877,1,-0.0187039642472895
42906,14,-0.0296662546353523
87464,5,-0.2705382436260622
12570,11,-0.1039285714285714
80210,16,0.0471349353049908
21928,16,-0.0606165971256374
56573,10,-0.0704209132262335
43634,12,-0.081967213114754
43757,20,0.0143971205758848
51633,16,-0.0062675243278905
12431,11,-0.0616083694388671
44274,16,-0.084529505582137
46463,16,-0.0673316708229426
44506,10,0.0147157190635451
59328,14,0.0238886580805981
44768,11,-0.0300601202404809
12490,7,-0.0480757483200976
40272,11,-0.0602129075182967
45306,14,-0.0800768737988468
21573,18,-0.0520203627107858
53065,6,0.068981269986295
45728,18,-0.0652173913043477
46042,2,-0.0246397024639701
46077,7,-0.0973715651135006
52329,11,-0.1209329110279295
82694,10,-0.061146653543307
22111,18,-0.0601345972935812
46886,10,0.0319672131147541
12558,13,-0.0989988876529477
46923,17,0.0210210210210208
47002,14,-0.0236044657097289
24432,3,-0.0633033419023136
12650,3,-0.0891894280915759
24053,3,-0.056716995741386
26825,6,-0.0280428718249889
47379,14,0.0416813846697279
44134,14,-0.1553915539155391
47619,2,0.00139470013947
47715,14,-0.115239633817986
17750,6,-0.0519658119658119
59045,7,0.0013351134846462
48072,13,-0.0149253731343282
48144,9,0.0126032159930464
89456,6,-0.0163727959697733
49488,4,-0.1201413427561838
12781,3,0.019548872180451
48486,15,0.0017752715121135
48523,18,-0.0783488378776353
48961,17,-0.0126315789473684
50286,17,-0.0576923076923077
60943,3,-0.0655772952053321
65330,6,-0.0635851712810887
20415,16,-0.1137790912449207
50876,7,-0.05438919582566
81678,14,-0.1027979911858152
21178,9,-0.0067916300749153
50017,12,-0.0673684210526316
56223,9,-0.0374873353596757
59774,14,0.0073221757322174
33849,1,-0.0641247833622182
66245,18,-0.1788786710175022
23835,3,-0.0071752265861028
50623,2,-0.055930568948891
50789,16,-0.1220735785953176
51263,20,-0.2584830339321357
15069,17,-0.2017592083562397
51423,18,0.0384615384615385
45751,11,-0.0059865900383141
34032,10,-0.0792655620241826
39538,4,0.0037878787878788
51925,5,-0.1927272727272727
51960,2,-0.0172711571675301
43449,10,-0.0782984106579407
89915,1,0.0589958158995815
17478,9,0.0590833208678454
81061,17,-0.1163548081477973
52250,1,-0.0386904761904762
17005,2,-0.1392807218197991
22752,6,-0.0848945147679325
42796,18,-0.1336558814635622
53074,10,-0.074270304167218
87437,20,-0.0992167101827675
89857,17,-0.1094147582697201
53373,20,-0.1646673936750272
24010,6,-0.0364722328123015
53859,11,-0.05894848645778
54253,11,0.0296258459966798
22592,10,-0.0598403592814371
24248,16,-0.0592214246272776
54704,15,-0.0149892933618844
76591,15,-0.0471821756225426
42614,11,-0.0792743265530512
22779,1,0.0672632213955359
28345,13,-0.2102803738317756
65365,18,-0.0976190476190476
69550,2,-0.0590431738623103
59408,9,0.003125
84372,3,-0.1202346041055718
13303,20,-0.3807692307692307
90377,1,0.0654016955995155
55993,14,0.1038251366120217
78900,8,-0.088935574229692
25590,2,-0.1133632286995516
52337,4,0.0911016949152543
34497,8,-0.1067388096409248
56945,2,-0.0702479338842975
64450,6,-0.0180412371134019
47466,9,0.0365591397849462
60986,13,-0.0283661119515884
21207,10,-0.057022957294495
34673,17,-0.0934065934065934
61815,13,-0.022608125819135
64311,1,-0.0782078472958641
28118,13,-0.0202140309155766
44206,16,-0.096528768426058
38762,2,-0.062803889789303
23931,16,-0.0517090271691498
58246,14,0.004554511813265
24766,15,0.0279270842510206
58318,10,-0.1169715014887281
58334,3,-0.0906713164777681
90458,6,-0.0599926389400075
34817,11,-0.0232974910394263
34833,6,-0.124983326663999
72611,8,-0.0512195121951218
58975,4,-0.1112185686653771
67029,20,-0.1760355029585798
59089,19,-0.0421804023361453
23026,2,-0.0173252279635258
24440,2,-0.0267080745341615
13610,14,-0.1282188841201716
25232,8,-0.0429833503227998
60098,16,-0.0657276995305164
60186,4,-0.2207977207977207
91531,15,-0.1255243626976444
77157,6,-0.0714900947459087
44230,2,-0.0303830911492735
90531,12,0.1794871794871795
22509,2,-0.0529773435525984
60506,18,-0.0398336909871244
13688,13,-0.0315814282347395
86136,6,0.0183143337693889
61146,10,0.283720930232558
61269,7,-0.0432172869147657
58675,12,-0.2105263157894735
41355,10,-0.113941018766756
61496,8,-0.0405932864949257
22517,2,-0.1010354565422028
13856,18,-0.0878636741479633
50550,6,-0.0242424242424242
62341,6,0.0131147540983607
62368,4,-0.1551020408163266
21936,7,-0.0197084233261338
21776,7,-0.0381719034017138
52898,16,-0.0557856945595139
13901,8,-0.1050611316462895
13928,7,-0.076517599047781
62958,17,-0.003399258343634
63125,3,-0.0691666666666667
89968,15,-0.0953412784398699
24459,4,-0.1211906449326718
80185,8,-0.0839125275470419
13828,19,-0.1079691516709511
63715,2,-0.1828781834918688
18163,6,-0.0905721565902247
55511,16,-0.0761154855643044
23712,16,-0.0663196452670136
64929,10,-0.0738790821233971
64961,2,-0.0346153846153846
65008,8,-0.2432701894317048
65270,7,0.0047393364928909
69649,10,-0.0381782342566656
66683,8,-0.0277227722772276
65700,7,-0.0721824104234528
24942,9,0.0410165119172967
58771,3,-0.0718870346598203
76711,7,0.010678391959799
76282,7,-0.1662238458983725
80294,7,0.0225409836065573
84381,10,-0.0835824970136598
35991,15,-0.1666463769874985
36003,10,0.0188488042156464
45495,13,-0.1739130434782608
67847,8,-0.0924719101123595
27633,7,-0.1684476617258415
68196,9,-0.0308715901530274
23085,13,-0.0238681102362204
36281,11,-0.0654981549815497
88518,19,0.1083743842364532
85926,3,-0.1051742344244984
41574,20,-0.013262599469496
51625,10,-0.0635476607455591
50243,11,-0.0889952153110047
88742,7,-0.0352941176470589
36468,5,-0.0372323856352613
49138,12,-0.2366412213740457
70704,17,-0.1136363636363637
65402,16,-0.0387840670859539
60206,16,-0.070573813554375
71176,16,-0.1167372491253913
26614,2,-0.1097146739130434
63335,19,-0.1538461538461538
15720,2,-0.0310251079481848
71475,11,-0.0380296993842811
18411,2,-0.0454444690755929
58683,9,-0.0486842105263156
66093,6,-0.0307076101468626
71985,15,0.1007462686567164
17523,6,-0.0147761842677096
72304,9,0.0
39220,16,-0.0258872651356993
43481,11,-0.0843258694616484
43350,10,-0.0423509595139264
18438,13,0.0179640718562874
72726,10,-0.0364890623581737
36898,14,0.0214231063504206
72980,3,-0.0984048528420579
73139,10,-0.0135052926146732
73219,6,-0.1869688385269122
52396,17,-0.1424332344213651
47861,18,0.0653650254668931
65429,2,-0.1124260355029586
43334,8,0.0
52038,1,-0.051216796564339
65752,4,-0.0382352941176469
74836,20,-0.1875
74908,17,-0.0068965517241379
57007,2,0.0155891792755615
43123,8,-0.038946587537092
44329,15,-0.1005220522052204
63773,6,0.0222384250820268
75460,7,-0.0445103857566765
84375,6,-0.0941217031546285
51369,15,-0.0095986038394416
37284,1,-0.1714127218934911
15579,15,-0.012036108324975
23579,11,0.0201124936083176
62092,9,-0.0692963276962206
93423,11,-0.0513617525162818
14795,11,-0.1665080875356803
14816,3,-0.0670391061452513
62308,14,-0.060319207484865
76639,15,-0.0102408282691874
76946,10,0.0
55001,7,-0.0530896431679721
92583,15,-0.118279569892473
59600,5,-0.1886024423337855
76185,9,0.0079401026222076
77730,10,-0.0227302588358954
91103,18,-0.0004423473901502
17929,3,-0.0585536377539873
79244,11,-0.1355406104500774
77973,13,0.0
78044,16,-0.0171300196573995
24985,16,-0.0411442698216494
48725,8,-0.0243445692883894
63781,19,-0.2092447379281882
78749,17,0.0181474603329749
92655,15,-0.0448517611284736
78829,16,-0.0417432396954582
87447,8,-0.1799403078856424
78960,4,-0.1666666666666666
79039,19,-0.1578947368421053
79303,12,-0.1226519337016575
17830,18,-0.0236937920218672
14040,13,-0.0262664165103189
79338,20,-0.0471596998928187
67360,3,-0.0490839176656865
59619,3,0.001391788448156
16555,2,0.0239583333333333
79637,3,-0.0600823045267489
79776,1,-0.0155382907880132
43553,8,-0.0809711609563718
79864,2,-0.0211907164480322
80128,16,-0.1008557395564951
27043,1,-0.0639999999999999
81116,4,0.09009009009009
61700,12,0.0270270270270269
57808,10,-0.1617312072892939
15202,10,-0.1305021514403361
21231,11,-0.0113987176442649
53225,2,-0.0241400113695011
24969,11,-0.0502382843526608
46068,14,-0.054583877874482
42059,2,-0.0626257545271629
79066,17,-0.1715976331360946
62498,10,-0.1295409181636726
66384,8,-0.0218026522814115
38033,3,-0.0177533892834086
39917,3,-0.0668620138518912
25419,3,-0.1046742916988203
38156,17,-0.115641924179675
58819,2,-0.0276729559748427
42286,16,-0.1081328053609502
84403,11,-0.0863003095975232
27983,20,-0.1116319953120422
59483,17,-0.4539762053850971
88857,3,-0.1121642969984201
38295,8,-0.1347945205479452
84129,9,0.0173977419951878
90756,9,-0.1299603174603173
13600,15,0.1847999999999998
72996,14,-0.0540580568720379
87426,9,-0.0086167800453514
86191,19,-0.0341880341880341
88664,9,-0.059040590405904
15318,16,-0.002020202020202
14318,15,0.0817438692098093
71563,11,-0.0152201485776407
80072,16,-0.0079554494828957
85586,7,-0.0206481328648792
35917,11,-0.0257441673370877
13508,12,-0.1918604651162789
70332,17,-0.0501248959200665
90537,12,-0.1727078891257997
10028,19,-0.0746268656716416
10138,5,0.0024187046492878
10107,15,-0.0130512577623409
13983,17,-0.0147883732789392
10200,1,-0.0305343511450381
10302,14,0.0104106419895892
10363,4,0.4668989547038329
10333,20,-0.1841945288753799
10382,11,-0.0560897435897436
10397,1,-0.0847665847665848
10257,5,-0.0425531914893617
10463,12,-0.0259067357512953
70033,2,-0.0635575732562938
10421,20,-0.0170403587443946
13502,2,0.043960244648318
91204,3,-0.0618654073199528
10530,2,-0.1086261980830671
79698,5,-0.1825717757984882
10606,11,-0.0532915360501566
10550,15,0.0074074074074073
79785,15,-0.1054065731010379
75070,13,-0.1807099318752241
10547,2,0.0424710424710426
76123,6,-0.0638297872340425
79903,12,9.350564468211529
10355,7,-0.0073896370791429
10661,13,0.3065983215236947
45225,20,-0.0172711571675301
10693,11,0.0064247921390778
10649,5,-0.0655825113303119
79909,1,-0.1017316017316017
75517,7,-0.0668103448275861
10696,9,0.0181056518034647
44813,20,-0.1476190476190476
87656,20,-0.0918032786885245
89891,13,0.0378151260504202
71175,14,-0.0419251739048692
93179,8,-0.0925459128555995
35124,16,-0.0392736486486486
22323,12,-0.1268888428896708
10026,16,-0.0296879514591157
10812,3,-0.1397091229616571
10909,7,-0.071893533921597
88779,4,0.0553846153846153
90441,8,-0.0021680216802167
10860,20,-0.2068014705882352
10443,1,0.0460460460460458
10032,11,0.0095397489539748
85570,5,-0.0481099656357388
11701,17,-0.0416666666666666
12017,12,-0.0910679611650485
77453,6,-0.0100010990218705
11292,8,-0.012295081967213
64390,9,0.064325323475046
65294,3,-0.0538437597261127
11403,15,-0.1357556843513151
14135,19,-0.1198270537368746
11481,20,0.0225334957369063
75470,16,-0.117495898832812
11511,17,-0.041360946745562
11552,2,-0.1387900355871885
75107,20,0.1411914468085104
11547,16,0.0475943232952578
13642,7,-0.0535084908683114
91954,12,-0.0476190476190476
11600,3,-0.0781121526064791
13788,9,0.0538251010035186
11043,8,0.059470264867566
11654,9,0.0582959641255604
11638,11,-0.1825806451612903
11636,5,-0.0600461893764432
11533,15,-0.0157535039962932
13652,12,-0.0672268907563024
11707,5,-0.0780834072759538
13563,13,-0.4224598930481282
11775,15,0.0227310436369669
75233,6,-0.0591549295774648
75186,9,-0.0059992500937382
11809,6,-0.0977593061076979
11731,10,0.0031520882584712
11825,1,0.0754098360655737
11803,5,-0.0192307692307691
75261,20,0.008743169398907
88197,11,-0.0054945054945053
85789,11,-0.0611028315946348
11618,8,-0.0043668122270742
82107,3,-0.0350345292235135
11896,9,-0.000983606557377
12448,11,0.0362925739810162
84769,14,-0.014875498544788
10180,7,-0.4742396027312228
11884,14,-0.0701754385964913
75182,7,0.0086717989558444
13643,12,-0.0381642512077295
75241,7,-0.0693237111147558
75320,2,0.0610393181193293
75285,10,-0.0984093157774563
10901,15,-0.0102827763496143
75316,18,-0.124715693707354
11891,10,-0.0609053497942388
11955,10,-0.0238606807644465
84176,2,-0.1399125546533417
13969,7,0.0066666666666665
11752,15,-0.0973036342321218
81774,5,-0.0461538461538461
12149,5,0.0632911392405062
75573,4,-0.1907692307692308
84387,11,-0.1250000000000001
17743,16,-0.0630309673883257
12226,20,-0.0627652445834264
78664,4,-0.072265625
12062,14,-0.0103151862464183
80926,8,-0.0687224669603523
12209,13,-0.1486146095717885
11992,10,-0.0551275466529703
36346,14,-0.0567986230636833
85269,9,-0.0578305720537667
92029,3,-0.0263157894736842
75591,10,-0.0465570114301643
76573,6,-0.1994560290117861
10375,11,0.0396270396270397
75694,11,0.0074845682147386
63467,14,0.0030487804878049
75649,6,-0.1307901907356949
91279,19,-0.140983606557377
13721,15,0.0321689538406702
13802,17,-0.1379310344827585
75654,1,-0.1388488055154721
12073,16,-0.0269445856634469
13825,20,-0.0745144202472042
75603,5,-0.1061125680855356
93101,9,-0.0340167236201718
75825,8,-0.118086956521739
13766,9,-0.0933633295838021
75853,6,-0.0425531914893618
75854,6,-0.0768049155145929
13862,8,-0.1175776641761697
15070,3,-0.0167682926829267
75556,15,-0.0178970917225951
86124,11,-0.0300668151447661
11628,16,-0.057490700033818
75831,7,0.0096618357487923
11748,2,-0.081639344262295
14312,4,-0.1904761904761905
11348,9,-0.041796631316282
23799,7,-0.1361916771752838
11285,15,-0.0486263736263735
11442,11,-0.0207848837209301
86896,16,0.0001876172607881
11018,7,0.0050000000000001
87952,11,-0.0081591024987252
14440,1,0.0464240903387702
13794,20,0.2023121387283237
