firms,clusters,mom1
65832,16,-0.051383399209486
66413,14,-0.1395348837209301
21020,12,-0.5897939156035329
11499,3,-0.1772727272727273
62500,16,0.0202429149797569
81912,1,-0.2947882736156351
27991,7,-0.1691110445974257
20482,8,0.0092430676992254
10656,10,-0.1838841870824052
11647,5,-0.1666666666666666
60038,6,-0.0616966580976864
85084,8,-0.1496598639455781
79678,19,-0.1413706494438464
10779,16,-0.0555555555555555
61487,1,-0.0899795501022493
85164,19,0.0699398797595189
61241,16,-0.3966101694915254
28222,15,-0.1044553400127904
11368,8,-0.0262295081967212
51721,7,-0.1181959564541212
11456,16,-0.0701754385964911
28804,7,-0.2754809660253786
11587,6,-0.0853478046373952
42083,20,-0.0046691027202597
48514,6,-0.1481081081081081
11691,11,-0.0279598077763215
71271,5,0.0369357045143639
10137,2,-0.3656174334140435
44740,16,0.18141592920354
11851,3,0.020580474934037
10145,13,-0.2767946577629382
41443,13,-0.0458868283404659
45911,12,0.0785714285714285
24643,1,-0.2307692307692307
84260,16,-0.15625
28484,10,-0.0714090287277702
80778,4,-0.296116504854369
81073,16,0.0317948717948719
39482,3,-0.107806691449814
10225,15,-0.0987230798551552
12758,6,-0.1993243243243242
57904,8,0.0026135249918328
15667,8,-0.2570093457943925
66800,8,-0.1289808917197451
10488,6,-0.0465116279069767
13304,1,-0.1513333333333333
85404,6,0.0
13470,18,-0.1622807017543859
13603,6,-0.0660792951541849
58560,6,-0.0673170731707316
13769,20,-0.0572792362768497
81285,15,-0.1118246544743821
69200,16,-0.064039408866995
10401,16,-0.0171849427168576
11144,19,-0.0265060240963855
85257,15,-0.1534883720930232
14008,8,-0.0739506995336441
14059,17,-0.2156862745098039
18075,11,-0.1081818181818181
62770,9,-0.0769915442812639
14219,1,-0.0301003344481606
14227,2,-0.1569230769230768
87119,1,0.0204603580562658
29073,4,-0.2173913043478261
14323,1,-0.3443443443443443
83112,15,-0.0155038759689922
29102,5,-0.0081768625075712
59184,5,-0.0481565086531226
77828,5,-0.0245231607629429
29145,3,-0.0012642225031604
39490,6,0.0797312023247367
14593,17,-0.0169491525423728
10516,11,0.0262510254306809
14868,15,-0.0429310344827587
77595,20,0.3941205053449952
29209,13,-0.2246777163904234
24272,13,-0.0652477320307048
15457,13,-0.0396716826265389
15553,10,-0.0387293298520452
15721,3,-0.0387775221820572
69542,5,-0.1285714285714285
44644,13,-0.079428117553614
15991,1,-0.0545454545454545
16030,10,-0.1005271225092526
44601,10,-0.097275031685678
80073,20,-0.1100436681222707
27684,1,-0.3029715762273902
40416,10,-0.0541649569142388
65496,4,0.0909090909090908
53110,10,-0.0827067669172932
85754,20,-0.0151515151515151
62797,3,-0.0517241379310344
52484,20,-0.2509090909090908
75034,3,0.0556363636363637
10318,19,-0.1072164948453608
58755,11,-0.0682926829268292
57568,10,0.011644248142943
16468,18,-0.0294117647058823
24221,7,-0.1149589432345591
16505,15,-0.0922148807813846
16548,15,-0.0339335180055402
55781,9,-0.1275743707093821
49656,3,-0.1823613086770982
29532,2,0.088050314465409
16890,15,-0.0543420351624933
46877,9,-0.0020094994519547
39693,11,0.0044999999999999
85842,17,0.2380952380952381
47423,18,-0.063063063063063
26518,13,0.053350269926961
27887,17,-0.1581702948470652
29612,11,0.0694006309148265
39642,3,-0.0697674418604652
17444,13,-0.127151051625239
