firms,clusters,mom1
68398,5,-0.1095890410958904
31748,1,-0.046875
77481,17,0.0129870129870128
44185,16,-0.0616438356164383
32062,5,-0.1999999999999999
32110,9,-0.1452991452991453
38543,11,-0.2121212121212121
87549,14,0.125
77376,12,-0.3888888888888888
32222,11,-0.2258064516129032
22103,7,-0.0663900414937759
32417,1,-0.0576923076923077
23042,18,0.0217391304347827
61540,20,-0.25
32540,6,0.0085470085470085
87573,5,-0.0752688172043011
26470,18,0.0225988700564971
32636,11,-0.1703296703296702
32791,15,-0.0961538461538461
32804,10,-0.05
62834,18,-0.108695652173913
32986,8,-0.3020408163265305
25056,3,-0.086206896551724
33137,2,-0.2321428571428571
33153,15,-0.1222222222222222
52476,8,-0.0428571428571428
24328,16,-0.1017699115044248
33420,17,-0.0649350649350649
33508,16,-0.0357142857142857
33532,1,0.0526315789473683
31691,10,-0.0078740157480314
33567,5,-0.1428571428571429
42550,16,-0.0649350649350649
33612,3,-0.0235294117647059
87696,1,0.0192307692307691
66149,2,0.2299999999999999
87717,9,-0.0725806451612903
33823,15,0.2368421052631579
87725,2,-0.0508474576271186
11850,10,-0.0532374100719424
19166,17,-0.0114942528735632
24205,17,-0.0135869565217391
24918,16,-0.02
34367,4,-0.0144927536231883
34404,15,0.0377358490566037
21338,13,-0.0816326530612244
34463,9,0.0288461538461537
47706,17,-0.0638297872340425
21135,18,0.0141509433962263
34578,6,-0.1851851851851852
42745,16,-0.1146496815286624
10016,8,-0.1818181818181817
34818,16,0.096774193548387
34981,20,-0.2077922077922077
58296,3,-0.0449438202247191
36709,12,0.078125
47271,14,0.0521739130434781
36768,13,-0.0851063829787234
49875,8,-0.152073732718894
27748,17,-0.0587349397590361
22496,18,-0.0359712230215827
37023,4,0.0125786163522012
56784,18,-0.1014492753623188
54543,19,-0.5570032573289903
49031,18,0.0620155038759691
37189,3,0.0887096774193547
41726,16,-0.1966292134831461
25785,2,0.0
45241,2,-0.1165048543689319
37234,19,-0.036697247706422
37277,4,-0.0471698113207547
18112,3,-0.0363128491620111
37568,8,-0.0642857142857142
37584,9,-0.081967213114754
62877,9,0.0105633802816902
58421,8,-0.0270270270270269
37832,16,-0.1222222222222222
25961,2,-0.1632653061224489
37955,9,-0.057017543859649
40425,2,-0.0714285714285714
21004,10,-0.0810055865921788
32061,14,-0.1896551724137931
38085,19,-0.1666666666666666
38093,18,-0.015625
88269,19,-0.1017699115044248
38157,2,-0.1111111111111111
47941,7,-0.0724381625441695
32096,18,0.0
38280,17,0.0047732696897375
38317,19,-0.0681818181818182
38333,17,0.0246913580246914
62607,4,-0.2314814814814815
12052,17,0.032258064516129
12060,10,-0.0518731988472622
46834,19,0.0555555555555555
56629,13,-0.202020202020202
77644,13,-0.1298701298701299
38472,9,-0.1764705882352941
12079,5,-0.0692124105011933
38659,2,-0.0384615384615384
62260,11,-0.0984848484848485
46674,8,-0.0737704918032786
38827,12,-0.0689655172413793
23915,4,0.0528169014084507
39029,15,-0.1555555555555555
39045,16,-0.0490196078431373
16424,10,0.0220440881763526
12024,2,0.0434782608695651
57154,4,0.0069444444444444
55466,15,-0.0641025641025641
45428,11,-0.018018018018018
60441,6,-0.5794392523364487
12140,18,-0.0301003344481605
16432,17,-0.078125
53604,16,-0.0377358490566037
39483,17,-0.1317073170731707
39571,2,-0.0679012345679012
39590,15,-0.1142857142857143
60468,9,-0.0486111111111111
52695,7,-0.0935483870967741
39731,7,-0.0437158469945355
88400,1,0.0
32379,18,-0.0742971887550201
63976,16,-0.0103092783505154
67571,4,0.076
40097,8,0.004524886877828
19721,16,0.0218340611353711
40345,3,0.0
54770,10,-0.0799999999999999
40484,20,-0.0959409594095941
67942,20,-0.0851063829787234
23819,9,-0.0608108108108108
44468,18,-0.0147058823529411
43238,16,-0.0898203592814371
59301,7,-0.0344827586206896
40970,20,-0.1555555555555555
50905,17,-0.0152284263959391
41014,8,-0.0384615384615384
25582,3,-0.0573770491803278
25304,3,-0.1189591078066915
52978,17,0.0034965034965035
41188,5,-0.2419354838709677
10294,1,-0.0625
41187,18,-0.0211267605633802
41241,10,-0.032258064516129
41292,13,0.0416666666666667
53620,1,-0.2142857142857143
88605,15,-0.1505376344086021
32651,1,-0.1071428571428571
64434,19,0.0
60476,6,-0.078125
41444,2,0.0
41487,15,-0.2580645161290322
63992,19,-0.1111111111111111
32707,3,-0.0443686006825938
18016,1,-0.0948081264108352
16600,3,0.1175468483816013
61567,11,0.0
41874,14,-0.0645161290322581
23309,6,-0.0943396226415094
42140,1,-0.1298701298701299
12319,18,-0.0437956204379561
42439,3,0.0526315789473683
18374,3,-0.0275229357798164
42455,10,-0.1037735849056603
32897,14,-0.1818181818181817
42607,5,-0.1818181818181817
44986,10,-0.0552763819095477
20124,6,-0.0197368421052631
21792,1,-0.0812182741116751
58886,10,0.0370370370370369
32934,17,0.0180722891566265
48135,20,-0.0636042402826855
44150,16,-0.0873786407766989
42877,4,-0.1197604790419161
88795,5,0.0950704225352112
42981,2,-0.0277777777777777
43028,5,-0.0999999999999999
62295,18,0.0202020202020201
38973,3,-0.0725388601036269
43263,3,-0.032258064516129
43290,1,-0.0555555555555555
43327,14,-0.3484848484848485
64004,6,-0.0625
75227,17,-0.1538461538461538
12570,14,-0.0845771144278606
56573,9,-0.0480591497227357
43597,20,-0.2592592592592593
43610,16,-0.073394495412844
43618,6,-0.2727272727272727
43634,1,-0.1428571428571429
43749,19,-0.2065217391304348
43757,11,-0.222972972972973
43984,16,0.0909090909090908
43992,1,-0.087719298245614
44090,19,0.0714285714285714
12431,8,-0.0257142857142856
44194,1,-0.010204081632653
44207,12,-0.125
12458,16,-0.1146496815286624
88990,15,-0.1489361702127659
44274,1,-0.032258064516129
65293,9,-0.01010101010101
46519,17,-0.1388888888888888
46463,17,0.0153846153846153
44506,12,-0.188235294117647
59328,7,0.0229787234042553
44565,11,-0.38
44637,11,-0.3365155131264916
77855,8,0.0340909090909091
44768,8,-0.0241935483870967
44776,7,-0.2575757575757575
44792,18,-0.134020618556701
15747,5,0.0
89093,9,-0.0807174887892376
58608,18,-0.0297029702970297
44928,14,-0.323076923076923
50075,11,0.0333333333333334
12490,7,0.0858585858585858
40272,16,-0.1023622047244094
12511,17,-0.0385852090032153
45277,16,0.0370370370370369
21573,1,0.0271186440677966
49736,14,-0.2444444444444444
27705,10,0.0387596899224806
45373,11,-0.1020408163265306
45437,16,0.0496453900709219
68494,16,-0.2727272727272727
67619,2,-0.123076923076923
45509,14,-0.2972972972972972
23317,4,-0.036697247706422
45560,15,-0.3548387096774194
53065,3,-0.0586666666666666
67993,7,-0.1020408163265306
45728,13,0.2659574468085106
45891,19,-0.4267241379310345
57066,17,-0.1117021276595744
45955,12,-0.1578947368421053
46018,2,-0.0504201680672269
46026,11,-0.1363636363636363
46077,1,-0.0924369747899159
47984,14,0.0735294117647058
46229,7,-0.1851851851851852
52329,10,-0.2369668246445497
61583,8,-0.0426540284360189
46392,4,-0.1048387096774193
22111,4,-0.0353535353535353
42534,3,0.0359712230215827
53268,1,-0.0434782608695651
42104,4,-0.0316455696202531
46870,18,-0.1523809523809524
46886,5,-0.1881720430107527
51596,17,-0.0373134328358208
46923,15,-0.0344827586206896
56557,12,-0.0307692307692307
46931,12,-0.0147058823529411
46950,6,-0.409090909090909
47002,13,0.0185185185185186
42067,5,-0.1153846153846154
12650,18,-0.0962099125364431
68996,11,-0.3207547169811321
47205,9,0.0494186046511628
47248,9,0.0169491525423728
