firms,clusters,mom1
54594,14,-0.0245520902455209
13056,2,-0.1273885350318471
50091,9,-0.062869697481832
14526,11,-0.0805970149253731
11581,6,0.0016313213703098
15203,10,0.4278092783505156
16126,20,0.1235046880051728
17137,19,-0.0619469026548671
85914,9,-0.085461177696717
20670,12,0.3125
64899,7,-0.0212765957446808
22905,20,0.0877800036423237
23660,8,-0.0923616523772409
23975,9,-0.0778635778635777
82542,17,0.2251308900523558
30680,18,0.1404569892473117
56274,11,0.0502824858757062
31668,9,-0.0350877192982456
32046,10,0.0083594566353186
47511,7,0.2000000000000001
53866,20,-0.0879783067188911
60628,18,-0.0094710507505361
57330,15,0.1377245508982034
37875,14,-0.0362400906002264
20765,19,-0.1625000000000001
17144,9,0.0096666009074768
39328,1,0.0110216193302246
26657,4,-0.4604904632152589
41452,11,0.2119122257053292
89888,5,-0.1511752136752135
84226,17,0.046875
64020,18,-0.1940298507462686
51423,14,-0.1393700787401575
52090,11,0.036332767402377
53613,2,0.0368852459016393
54114,18,-0.0430396772024208
55213,10,-0.1953125
51377,18,0.122069523039612
57665,3,0.0872879740804268
67010,13,0.3368791777474305
35107,1,-0.0635922330097088
61621,3,0.0122176971492038
51692,10,0.0695187165775399
64742,13,-0.0526315789473683
65307,16,0.1085383502170767
66852,7,0.0944444444444443
46922,5,0.2888888888888887
67193,14,0.0100263852242745
77354,14,-0.0065889508362898
69199,8,-0.0484384958572339
38850,18,-0.0414857694163048
72128,3,0.1643059490084988
72486,17,0.162673392181589
44951,18,0.0152905198776758
65429,6,0.2014134275618373
74500,2,0.0355029585798816
74740,17,0.0568819263921194
65752,17,-0.0153096729297146
40694,18,0.0641025641025641
76129,20,0.0666666666666668
65306,9,-0.0842048806650577
92874,13,0.0307692307692308
81294,11,-0.039911308203991
19502,3,-0.0521794463888005
81614,18,0.1828571428571428
51086,13,-0.1293984108967083
83601,11,-0.0610738255033557
62042,6,0.3646532438478747
88867,16,-0.0761203192142417
21785,6,0.0517241379310344
10044,7,0.3408885298869144
10104,20,0.0129265770423991
75510,3,0.0303473491773307
11161,19,-0.0196078431372549
75033,2,0.0467625899280577
75110,4,-0.2199999999999998
12211,20,-0.1811873554356206
75434,12,-0.1938775510204081
80297,12,0.0285714285714286
75976,15,-0.0277900308778121
77488,16,0.0305152671755724
76355,12,-0.0281690140845071
76858,1,-0.0625
76279,8,0.1816283924843424
76568,17,-0.1364468864468865
76990,3,0.0370141887723625
76605,20,-0.0855821263297071
76752,8,0.0580462482302972
77163,20,0.0169286577992746
77478,13,-0.0683453237410072
79580,5,0.0514285714285713
77637,18,0.3452380952380953
77669,1,-0.1870588235294117
79094,7,-0.0333333333333333
87055,9,-0.0016460905349794
79866,20,0.1004842615012104
80032,15,-0.1887861616462869
80393,5,0.0342560806369147
80553,12,-0.203125
80719,13,-0.1163337250293772
80763,12,0.1761764705882351
81655,15,-0.0216391668920745
82777,9,-0.1094247246022032
83148,8,0.0029585798816569
83597,15,-0.0128755364806867
20598,5,-0.079335096335474
89508,7,-0.1214733542319748
84746,12,-0.0499999999999999
84785,9,0.0104166666666667
85040,4,-0.0232312565997887
85982,9,-0.0729200128493414
85272,19,-0.0969997087095834
85394,20,-0.0661064425770308
85796,6,0.0662251655629138
85972,17,0.1289631533847473
87092,11,0.0490506329113924
87184,9,0.1551823972206136
87214,10,0.0546218487394958
87800,5,0.1620591039084842
88193,7,0.5454545454545454
88668,20,-0.0322770644363292
88841,11,-0.0521739130434781
88873,3,0.121646912039925
89271,8,-0.0241187384044526
89216,14,-0.0542797494780793
89900,15,0.2020436600092892
90386,5,0.3522867737948083
90179,14,-0.0292028413575374
50906,10,-0.0448369565217391
10568,2,-0.0530973451327432
47730,9,-0.0764840182648401
13777,11,-0.0918918918918918
38746,6,-0.2253899946207638
60871,3,0.1470864661654134
14198,8,0.0024725274725274
14702,16,-0.0778050778050778
15537,18,0.1324863883847551
68830,3,-0.146218487394958
18570,3,0.0639175257731958
18973,14,0.176079734219269
19271,1,0.3578947368421052
29938,8,-0.0367556468172486
10866,4,0.2628304821150855
20248,10,0.3058823529411765
25320,1,0.077760497667185
21726,7,0.1944559371121224
21742,15,-0.0518602029312288
11267,15,0.0010405827263266
86474,10,0.0526315789473683
22753,10,0.0773638968481373
22825,15,-0.0368011323425336
24951,19,0.1728395061728393
26201,9,-0.1293695847027187
82165,5,-0.2239062499999999
65541,16,-0.0779130434782607
27562,15,-0.0364918736583869
27677,16,0.0934131736526948
27909,1,-0.1511111111111112
63546,4,0.0757575757575756
49154,3,-0.0475036354823072
19350,10,0.0535627726611731
49429,4,0.2256809338521399
61313,9,0.0212185510760836
80971,2,0.4732142857142858
12008,7,0.3883610451306412
31500,9,-0.0098648154914139
33209,13,0.0292682926829268
50788,14,0.0375711574952561
33690,12,0.0266159695817491
77462,2,-0.1461988304093567
37058,19,0.1868131868131868
62228,6,0.3042168674698795
21055,1,0.1321334503950832
47888,13,-0.1822784810126583
83233,8,0.0673735365584271
32678,11,0.2149076976663184
23077,11,0.0627542126670539
41663,14,0.0319148936170212
27828,15,-0.045302946081156
66181,3,-0.1200607902735562
32870,11,0.1102588686481305
42922,17,-0.0632746249184605
12503,20,0.0531746031746032
89757,17,-0.0899631823275172
47133,14,-0.1410658307210031
47571,15,0.0234541577825158
16678,15,0.0545790934320074
48291,12,0.142857142857143
48347,4,-0.2969924812030075
64282,17,0.095446584938704
60097,16,0.0734375
52813,17,-0.1636904761904761
60548,8,-0.1521099116781157
53197,18,-0.0299003322259135
56777,17,0.015873015873016
57745,2,0.0285714285714284
57809,11,0.0584343991179712
57817,16,-0.1299160406539989
79611,13,-0.173391494002181
59185,11,0.0161090458488226
60709,4,0.3733333333333333
35051,11,-0.0276410450586899
18403,16,-0.1498859563375693
35238,16,-0.0472972972972973
13936,11,0.0151567344126763
49971,9,-0.0720720720720721
64785,5,0.0646130728775356
62033,3,0.1489539748953976
91556,20,0.0321560358460726
50948,15,0.1144244105409153
70923,6,0.4386574074074072
42585,1,0.0218274111675127
72005,19,0.0763358778625955
76081,16,-0.1252718573292736
60580,8,0.0138248847926267
