firms,clusters,mom1
35107,14,-0.0185185185185184
58675,16,0.0975609756097561
61621,15,-0.2986111111111111
45823,10,-0.0909090909090909
51692,5,0.013157894736842
63096,18,0.203125
40571,20,0.0369003690036899
64064,2,0.1065573770491803
65058,18,0.0
65307,7,0.0055248618784531
79733,6,-0.1388888888888888
66852,16,0.0819672131147541
46922,16,-0.0059523809523809
67679,19,0.1818181818181818
67732,10,0.0
67970,15,-0.1999999999999999
91679,7,-0.125
69199,14,0.0166666666666666
69220,11,0.0288461538461537
69682,4,0.0535714285714286
70288,14,-0.0999999999999999
38850,9,-0.0735294117647058
71002,2,-0.1111111111111111
25283,3,-0.0197628458498023
72128,12,0.1034482758620689
72291,12,-0.2068965517241379
72486,15,0.24
72603,6,0.0333333333333334
72710,5,0.1530612244897959
27764,4,-0.0326086956521739
54471,1,-0.025
44951,14,-0.032258064516129
58625,19,-0.0259740259740259
76022,1,-0.15
74500,6,0.0
60353,13,-0.073170731707317
74561,19,-0.2054794520547945
65752,16,-0.0769230769230768
74975,5,0.0
40061,17,0.02
75433,12,-0.1333333333333333
40694,17,0.1220930232558139
37640,19,-0.1071428571428571
76129,10,0.0681818181818181
48709,1,0.0
92524,1,0.0
47183,7,0.0703125
61217,11,-0.0505836575875486
65306,8,-0.0342857142857142
79039,12,0.0370370370370369
79303,14,0.0091743119266054
65103,4,0.0769230769230768
47917,16,0.043010752688172
80013,16,0.0129870129870128
61698,17,-0.011111111111111
92874,5,-0.04
81294,18,0.0689655172413792
19502,14,-0.0074626865671642
81614,1,-0.1666666666666666
81702,5,-0.0497237569060773
64506,1,0.0
82449,6,0.1515151515151516
51086,4,-0.0238095238095238
53671,15,-0.0869565217391304
83601,8,-0.0053763440860215
88381,5,-0.0727272727272727
88445,15,-0.2195121951219512
90107,12,-0.1111111111111111
88867,5,-0.025
21785,11,0.0869565217391303
10079,19,0.1304347826086955
10048,13,-0.0384615384615384
10361,6,-0.1470588235294118
10397,18,0.0196078431372548
10434,1,0.2021276595744681
69235,12,-0.1818181818181817
70148,15,0.0
75510,15,0.0282485875706215
10634,2,-0.0666666666666666
69489,5,-0.0434782608695651
10800,1,-0.1176470588235294
10763,12,0.0
10914,1,-0.150943396226415
10972,4,0.0303030303030302
11124,11,-0.1142857142857143
11020,18,0.02
10087,5,-0.0069930069930069
11136,12,-0.0526315789473684
11353,5,0.0
11344,4,0.05
75033,11,0.1999999999999999
11366,19,0.0545454545454544
11424,10,-0.054054054054054
75068,19,-0.0588235294117647
75094,19,0.0
11596,12,-0.0526315789473684
75174,10,-0.0178571428571429
75557,10,-0.032258064516129
11661,16,0.0
11694,12,0.4285714285714286
11727,1,0.1034482758620689
75110,12,0.1666666666666667
10074,18,0.1399999999999999
50906,18,0.2477064220183487
18980,12,-0.25
10568,4,0.0909090909090908
10998,10,-0.1052631578947368
11181,4,-0.0454545454545454
39116,19,-0.4174757281553398
50032,10,-0.0572289156626506
69171,12,-0.0833333333333333
68814,19,-0.125
47730,3,0.0573476702508961
13232,10,-0.1777777777777778
13777,5,-0.2406015037593984
44652,1,0.0601503759398496
38746,10,0.0769230769230768
60871,9,-0.0481927710843373
14198,3,0.058139534883721
14331,11,-0.0080645161290322
45583,8,0.0247933884297519
14702,4,0.2162162162162162
15537,11,-0.202020202020202
68830,20,-0.0566037735849056
85631,5,0.0180505415162455
16185,19,-0.0275862068965517
17057,6,0.1212121212121211
17903,20,-0.0775862068965517
49373,10,-0.0193050193050192
18570,9,-0.0544217687074829
18834,2,0.4285714285714286
47642,7,0.0762711864406779
18973,9,0.0
19271,5,-0.0526315789473684
29938,7,-0.0015384615384614
10866,17,-0.0904522613065326
19880,1,-0.0416666666666666
20240,11,0.1003039513677812
20248,14,0.0606060606060605
49402,18,-0.184931506849315
25320,13,-0.0072202166064981
40352,12,-0.1999999999999999
21726,3,-0.0352941176470588
21742,18,-0.0461538461538461
11267,19,0.0408163265306122
22753,15,0.1605504587155963
26841,8,-0.0175438596491228
65533,5,-0.0788732394366197
24572,15,0.0
24951,15,-0.0465116279069767
25049,6,0.0666666666666666
25217,17,-0.0141843971631205
25487,15,0.0334728033472804
69307,2,-0.1875
27124,11,0.0153846153846153
65541,4,-0.1071428571428571
27562,6,0.0078740157480314
31026,2,0.0612244897959184
27800,5,0.0
27909,18,-0.0392156862745097
28207,11,0.0338983050847456
19828,19,0.0
28311,5,-0.0285714285714285
28522,10,-0.0506756756756756
10731,6,0.1666666666666667
59707,6,-0.0833333333333333
63546,15,-0.0588235294117647
29023,1,-0.0784313725490196
49154,9,0.1081632653061224
19350,17,-0.0755667506297229
49429,15,0.0450733752620544
43211,12,0.1666666666666667
61313,18,0.0167130919220055
19254,13,0.0454545454545454
31500,18,-0.0217391304347825
87581,12,-0.0714285714285714
33209,6,0.21875
50788,4,-0.0123456790123457
44708,10,-0.1999999999999999
58405,10,-0.0126582278481012
46295,18,-0.1605351170568562
37058,15,0.1
26382,20,0.0204678362573098
37103,4,0.0816326530612245
31974,1,0.1357142857142856
62228,2,-0.0588235294117647
59010,6,-0.1777108433734939
60935,4,-0.0845070422535211
40838,6,0.0109890109890109
21055,9,-0.0612244897959183
38624,6,0.1282051282051282
59547,10,-0.108433734939759
47888,17,-0.0106382978723403
62367,16,0.1262135922330096
39670,16,0.1081081081081081
49189,5,-0.0238095238095238
40628,18,0.0064102564102563
40644,15,-0.0493827160493827
39765,4,-0.0185185185185184
32600,12,0.1111111111111111
41420,17,-0.0666666666666666
32678,9,0.0270270270270269
23077,17,0.0378006872852234
41663,19,-0.081081081081081
27828,18,-0.05
32803,13,0.1032608695652173
66181,15,0.1322645290581161
42366,10,-0.147887323943662
32926,10,0.1666666666666667
66587,13,-0.0103092783505154
42922,13,-0.0823529411764706
43474,19,-0.1730769230769231
44135,16,-0.0263157894736841
44389,14,0.1020408163265305
12503,13,-0.1153846153846154
45560,15,-0.2027027027027027
45699,18,0.0314465408805031
12040,12,-0.125
46149,13,-0.0625
46237,17,0.0491803278688525
48100,5,-0.1818181818181817
47133,13,-0.0579710144927536
47141,10,-0.0999999999999999
57437,18,-0.0259740259740259
47571,4,0.0370370370370369
53495,2,0.4230769230769231
50374,5,-0.0327868852459016
48291,1,-0.032258064516129
48347,9,-0.0648648648648648
64282,10,-0.0967741935483871
24731,12,-0.1666666666666666
53612,17,-0.0314685314685314
61399,18,0.1584158415841583
62316,4,-0.0181818181818181
50519,1,-0.04
66253,10,-0.0227272727272727
64039,12,-0.1538461538461538
51960,8,0.0588235294117647
13100,9,-0.0156599552572707
51984,10,0.0249999999999999
64637,10,0.0
60097,4,0.1908396946564885
22891,17,0.0151515151515151
53050,4,0.1888888888888888
60548,13,-0.0588235294117647
53189,15,0.0
55191,17,0.0615384615384615
48063,19,-0.0666666666666666
54843,5,0.0
68582,18,0.0485436893203883
47773,7,-0.0156862745098039
56339,9,0.0267857142857141
56419,2,0.0
56777,1,0.5
57171,10,0.0249999999999999
34665,5,0.0256410256410255
57534,16,-0.125
57809,9,0.0098039215686274
57817,9,-0.0693430656934306
57884,20,0.0526315789473683
58473,5,0.0
53639,4,-0.0245098039215686
59185,17,0.0
45313,8,-0.119047619047619
59767,7,0.0909090909090908
59775,3,-0.0833333333333333
60055,2,0.0249999999999999
60346,11,0.1071428571428572
60679,5,-0.0884353741496598
35051,17,-0.1455399061032863
18403,9,-0.0112781954887217
61460,10,-0.04
35238,18,0.0397727272727272
27713,7,-0.0114068441064638
61823,14,0.0303030303030302
49576,8,0.0123456790123457
62384,9,0.0810810810810811
13936,18,-0.0597826086956522
64338,5,0.0833333333333332
49971,9,0.0823529411764705
62958,13,-0.03125
63715,11,-0.1111111111111111
91193,19,0.0909090909090908
43748,1,-0.086206896551724
64697,8,0.0
42307,18,0.1599999999999999
62033,18,0.11864406779661
61620,20,-0.0266666666666666
35916,1,-0.0833333333333333
67177,13,0.0526315789473683
25312,1,-0.2295081967213115
67620,2,0.2432432432432432
62682,17,-0.0068493150684931
68065,20,-0.0220588235294117
68428,7,0.0126582278481013
39773,13,-0.0697674418604651
50948,4,-0.0625
70106,12,0.125
70376,15,-0.125
70923,4,0.0
42585,1,-0.0794979079497908
72005,12,0.2105263157894736
36740,12,-0.3076923076923077
72961,18,-0.4576719576719577
73083,17,-0.0255102040816326
73171,12,-0.5
73796,19,-0.1779141104294478
74123,6,-0.0416666666666666
74230,4,-0.0131578947368421
75345,19,-0.1428571428571429
53751,20,-0.0289855072463768
62447,2,-0.0277777777777777
76081,11,-0.3535353535353535
48573,1,-0.1578947368421053
60580,13,0.0409836065573769
63036,15,0.0
76743,18,-0.045045045045045
50278,19,0.0153846153846153
63386,12,-0.0714285714285714
25937,14,-0.2047244094488188
79338,11,0.0
46260,10,0.1764705882352941
66368,15,0.0869565217391303
79840,15,-0.12
37807,10,-0.1045296167247387
80179,18,0.0
80347,5,0.0749999999999999
80654,18,-0.131578947368421
80857,2,0.0714285714285714
59627,17,0.0172413793103447
81190,16,0.032258064516129
55976,18,0.0143540669856458
51932,17,0.0101522842639594
81510,18,0.0
67803,12,0.1
82924,14,-0.0310559006211179
82991,1,0.0
83011,1,-0.1228070175438597
15456,16,-0.0265486725663717
44476,7,0.0775862068965518
40539,14,0.0846153846153845
89245,15,-0.034090909090909
91572,19,0.0
72996,9,-0.0172413793103448
91636,13,0.0857142857142856
34228,19,-0.15
91994,6,0.08
10025,10,-0.1063829787234043
86511,1,-0.054054054054054
90609,15,0.0070257611241217
69411,9,-0.2242990654205607
67467,19,0.117117117117117
69032,4,0.0458015267175573
10182,6,0.0317460317460318
10222,10,-0.0689655172413793
10248,13,-0.1076923076923076
10247,6,-0.043010752688172
10256,12,0.3333333333333332
10259,1,-0.1111111111111111
10282,12,-0.0769230769230768
75500,10,-0.0555555555555555
10501,1,-0.1764705882352941
10185,20,-0.1162790697674418
70076,2,0.0
10514,14,-0.1348314606741573
10515,5,0.0809248554913295
10531,6,-0.0357142857142857
10178,10,0.0451127819548873
10633,11,0.1851851851851851
10709,15,0.032258064516129
10010,19,-0.1511627906976744
75232,15,-0.0833333333333333
10768,16,0.0
10706,12,0.3999999999999999
67985,12,0.25
76563,18,0.05
70981,12,0.1999999999999999
10870,11,-0.0999999999999999
75527,12,0.0
75528,15,-0.04
10984,11,-0.25
11103,6,0.215
71837,9,-0.0258620689655172
11154,19,-0.1555555555555555
11202,11,-0.15
10325,6,-0.0270270270270269
11343,10,0.0188679245283018
71685,9,0.0491803278688525
10415,19,-0.2111111111111111
11382,18,0.125
11379,19,0.011111111111111
11278,2,-0.1666666666666666
11475,12,-0.2446808510638297
11480,4,-0.0425531914893616
10790,1,0.032258064516129
11549,10,-0.14
75100,10,-0.1812865497076023
75170,12,0.0909090909090908
11670,6,-0.1034482758620689
75563,12,0.0714285714285714
75179,17,0.0796460176991149
11663,5,-0.09375
11539,12,0.0
61858,2,0.8333333333333333
56354,16,-0.0105263157894737
65832,7,0.0217391304347827
66413,4,0.0232558139534884
21020,5,-0.0470809792843691
10429,11,-0.1428571428571429
85041,6,0.0895522388059701
62500,1,-0.0666666666666666
27991,5,0.0070422535211267
10517,5,0.0095238095238094
20482,5,0.009469696969697
10656,20,0.0
10664,4,0.0
10057,8,-0.1846153846153846
63837,16,-0.0952380952380952
60038,8,0.0222222222222221
51510,18,-0.1886792452830188
10752,11,0.0392156862745098
10779,19,0.0930232558139534
85113,16,-0.1092436974789915
10875,6,0.04
64514,6,0.0
61241,15,-0.1188811188811188
11042,19,-0.0534351145038167
11149,17,0.1470588235294117
61081,18,0.0
28222,17,0.0053333333333334
51721,4,-0.0597014925373133
28804,13,0.1379310344827586
49584,10,-0.1129032258064516
42083,13,-0.06
48514,20,-0.0090361445783132
63845,17,0.0573248407643312
11691,17,-0.0392156862745097
71271,7,-0.0162601626016259
10137,3,0.0558823529411764
44740,15,0.0101522842639594
11851,10,-0.0158730158730159
26331,12,0.1111111111111111
10145,18,-0.0042918454935622
85033,11,0.1111111111111111
41443,8,-0.0064308681672026
45911,10,-0.2413793103448276
12205,20,-0.0196078431372549
24643,9,0.0032310177705976
64856,5,0.0659025787965617
10161,17,0.0372670807453416
28484,4,0.0760233918128654
60046,10,-0.0571428571428571
39482,9,-0.1558441558441559
10225,4,-0.012853470437018
56119,9,0.0353982300884956
23341,3,-0.0364372469635627
12758,11,-0.1012658227848101
24109,8,-0.01171875
12811,1,0.2352941176470588
12918,9,-0.0654205607476635
66771,20,0.0056818181818181
66421,19,0.024390243902439
41734,12,-0.1428571428571429
15667,10,-0.0275080906148866
65859,14,-0.0216535433070865
10488,6,0.1764705882352941
50112,5,0.0
13304,15,-0.0515463917525773
64143,20,0.1
29049,17,0.0472027972027973
13603,1,0.0476190476190476
46527,16,-0.0333333333333333
58560,4,0.0238095238095237
13769,11,-0.04
15974,4,-0.15
69200,10,0.0588235294117647
10401,7,-0.0173410404624277
23544,3,0.0635838150289016
13988,19,-0.3333333333333333
10460,7,0.0289855072463767
14008,6,0.0892857142857141
14059,6,-0.0588235294117647
19553,17,0.0128865979381442
18075,13,-0.0806451612903226
14219,20,-0.0144927536231883
14227,2,-0.0333333333333333
54375,12,-0.5
87119,11,-0.1034482758620689
14323,7,0.0849056603773585
29102,11,0.183673469387755
59184,20,0.0165484633569739
64397,19,-0.0056818181818182
29145,8,-0.0833333333333333
14593,18,-0.0062370062370061
14622,16,0.0192307692307691
52804,16,-0.0338983050847457
10516,8,0.0618556701030927
14833,11,-0.2394366197183098
14868,16,-0.0606060606060605
29380,5,0.25
17566,16,-0.0408163265306122
19692,8,0.0035714285714285
15035,10,0.0081967213114753
60230,18,-0.03125
29209,19,0.0451127819548873
15131,12,0.0476190476190476
31472,1,-0.1304347826086956
21143,7,-0.0047846889952153
10364,8,0.0
24272,17,0.02
15262,2,0.0869565217391303
15334,1,-0.0303030303030302
15457,18,-0.1363636363636363
15502,1,0.0606060606060605
47140,10,-0.0620155038759689
85607,1,0.2121212121212121
15553,8,0.1011673151750973
10604,14,0.0257847533632287
15684,15,-0.2519685039370078
20458,1,0.0217391304347827
15721,16,0.0375
49701,14,-0.032258064516129
15820,2,0.0
69542,2,-0.1999999999999999
44644,10,0.002754820936639
15975,7,0.0952380952380953
16030,10,-0.0097087378640776
44601,8,0.0465116279069768
27684,8,0.0523809523809524
40416,18,0.0121359223300971
58376,4,-0.0223880597014924
65496,6,-0.0958904109589041
53110,17,0.0708661417322835
85754,8,-0.074468085106383
62797,1,-0.0161290322580645
52484,11,0.1176470588235294
75034,14,0.1454545454545455
10318,11,-0.048780487804878
58755,9,-0.0328638497652582
57568,9,0.0250896057347669
16460,6,-0.0598290598290598
58480,2,-0.1956521739130434
16468,5,-0.25
16564,15,0.1176470588235294
55781,18,-0.0607734806629833
16599,3,0.0141843971631205
29532,1,0.0
16890,18,-0.0324675324675324
46877,3,0.0406091370558374
39693,8,-0.0263157894736841
42358,1,-0.0749999999999999
16978,4,0.0169491525423728
85842,12,0.0
47423,10,-0.0208333333333333
26518,17,0.0360824742268042
27887,18,0.0334448160535116
29612,13,-0.0357142857142857
39642,3,-0.001779359430605
17444,11,-0.0285714285714285
10743,8,-0.094017094017094
65875,16,-0.028169014084507
29639,13,0.0813953488372092
65883,8,-0.0402010050251255
65509,5,-0.0062499999999999
43772,13,-0.0199004975124378
19377,5,0.0041841004184099
10786,13,-0.0258620689655172
17815,9,0.0043859649122806
47992,9,-0.0757575757575758
54164,18,0.1399317406143345
17962,18,0.140495867768595
61508,14,0.1205673758865248
67168,7,0.0670731707317073
18156,18,0.0
18287,6,-0.0714285714285714
18316,11,-0.3428571428571428
20220,18,-0.0434782608695651
61946,8,0.0291666666666665
38527,9,-0.0387096774193548
18455,7,-0.010204081632653
62519,1,-0.0833333333333333
19561,17,-0.002840909090909
42024,16,-0.0949720670391061
51393,13,-0.0434782608695651
18754,15,-0.0519480519480519
18762,16,-0.0952380952380952
16571,17,-0.055350553505535
25144,7,0.0155440414507772
66130,17,-0.0569948186528497
39757,11,-0.1111111111111111
19159,10,0.087719298245614
17961,18,-0.0603015075376884
19393,20,-0.026890756302521
42606,16,-0.1527777777777778
19546,12,0.0714285714285714
53786,13,-0.0459770114942529
19589,9,-0.1074380165289256
10874,9,-0.0985915492957746
55597,13,-0.0220588235294117
19677,12,0.0
19693,5,-0.108433734939759
67176,20,-0.1028571428571428
50227,20,-0.0027624309392265
19888,16,-0.0434782608695651
10890,12,-0.097560975609756
67432,5,-0.1139240506329114
19992,16,-0.1090909090909091
59686,8,-0.0428571428571428
20730,10,-0.0179028132992327
24600,12,-0.1111111111111111
20117,14,0.0163934426229508
20125,5,0.0119047619047618
45655,16,0.0307692307692306
48282,6,-0.05
10989,16,0.0088757396449703
58181,1,0.013157894736842
62148,18,0.0617529880478087
28564,8,0.0786516853932584
20459,11,0.1333333333333333
46690,7,-0.0320855614973262
20504,11,-0.2105263157894736
20512,15,-0.0126582278481012
20547,11,-0.15625
20571,9,-0.05
56602,18,0.0972222222222223
20678,6,0.1428571428571428
20723,20,-0.125
20750,3,0.0593220338983051
51414,17,0.0240384615384614
64880,12,-0.1818181818181817
30330,17,0.0559818130150611
21304,15,-0.0666666666666666
21371,5,0.1584158415841583
56303,12,0.1999999999999999
53524,17,-0.0234375
23114,9,-0.0163934426229508
20618,8,-0.0310077519379845
21638,15,0.0634920634920634
26374,18,-0.655072463768116
86431,2,-0.0454545454545454
56952,7,-0.0549450549450549
30402,13,0.0204081632653061
40707,8,-0.0954198473282442
18542,14,0.0757238307349665
47052,14,-0.2289156626506023
53831,20,-0.0904255319148936
22016,12,-0.0495049504950495
22437,3,0.0
64557,5,-0.4485488126649076
63503,10,0.033195020746888
58173,19,-0.0270270270270269
60599,9,-0.1382978723404255
22374,13,0.24
22382,2,0.0666666666666666
22569,17,-0.0405405405405405
21397,17,-0.0296610169491525
22585,13,0.4193548387096775
22681,19,0.0
22913,4,0.1176470588235294
22921,3,-0.0632911392405063
64194,8,-0.0357142857142857
23035,5,-0.25
23051,16,-0.0454545454545454
21960,3,0.0054347826086955
14541,8,0.0232974910394265
23297,5,-0.0892857142857143
21282,17,-0.0502283105022831
30525,19,-0.0362903225806451
11260,5,-0.0584415584415584
23393,20,0.0203045685279188
24117,8,-0.0272108843537415
47677,16,0.0
23481,12,0.3913043478260869
22680,4,-0.1544117647058823
23537,5,-0.0263157894736841
23545,12,-0.0999999999999999
23588,19,0.07
18446,13,0.0669856459330142
66878,15,0.0285714285714284
24046,20,-0.0588235294117647
27422,9,-0.0213523131672598
24097,19,0.0909090909090908
46578,20,-0.0306122448979592
56741,5,-0.0454545454545454
24193,2,0.09375
38893,16,0.053921568627451
11995,4,0.0
11308,18,-0.4698795180722891
24441,16,0.0619469026548673
64901,19,-0.0176991150442478
24476,14,0.0319148936170212
30648,10,0.0555555555555555
18729,14,0.06
24679,9,0.0091743119266054
11340,12,0.0775862068965518
24935,20,-0.1269841269841269
11997,14,0.0666666666666666
25073,11,-0.2352941176470588
61524,2,0.1047619047619048
25137,1,0.0136986301369863
25452,18,0.0212765957446807
25989,19,-0.0416666666666666
68347,1,0.1322751322751323
25604,19,-0.1125
25612,19,-0.4439834024896265
25823,14,-0.024390243902439
25938,4,0.1111111111111111
26009,7,0.0384615384615385
40125,20,0.1072727272727271
26084,17,-0.0933333333333333
26252,9,-0.1264367816091953
26279,16,-0.1052631578947368
26295,19,0.0526315789473683
26578,2,0.1153846153846154
41929,13,-0.1379310344827586
21821,17,0.0291262135922329
26586,8,-0.0365853658536585
26607,6,0.0
71765,15,0.0290858725761773
26650,4,-0.1612903225806451
23229,1,0.0583333333333333
26711,17,0.0806451612903225
30840,16,-0.1044776119402984
26965,5,-0.1052631578947368
38914,16,0.1020408163265305
87012,1,-0.1875
27087,10,-0.0263157894736841
21979,8,0.0176767676767677
27430,15,0.0049751243781095
59248,17,0.0816326530612245
27239,1,0.1111111111111111
27255,18,-0.0510204081632652
27474,1,0.0
20204,8,0.0339805825242718
27618,14,0.2598870056497175
62164,4,-0.1103448275862069
38420,20,-0.5661538461538462
27722,18,0.0
53575,17,-0.0541871921182266
31042,13,0.0166666666666666
17726,18,-0.0374396135265701
59256,10,0.1439999999999999
31069,1,0.2727272727272727
31077,8,0.006578947368421
41080,20,0.1535433070866141
59264,16,-0.0471698113207547
18091,13,-0.0757575757575758
62527,19,0.0714285714285714
28071,6,-0.032258064516129
28143,17,0.02
28151,15,0.045045045045045
28178,5,-0.127659574468085
28231,6,0.2272727272727273
30067,1,0.0512820512820513
28282,20,-0.0483870967741935
11607,7,-0.0264705882352941
49285,8,0.1538461538461537
66472,12,-0.0769230769230768
57592,2,-0.0684931506849315
28629,14,0.0588235294117647
28661,20,0.0
28696,12,-0.1999999999999999
28717,10,-0.0806451612903226
28725,2,0.069767441860465
28784,16,-0.125
28840,4,-0.0357142857142857
28848,15,-0.1304347826086956
12005,5,-0.0697674418604651
28952,16,0.1521739130434782
29050,10,0.1764705882352941
22859,8,0.0421052631578946
29197,1,0.0891089108910891
45110,13,-0.0581395348837209
29226,17,-0.0179640718562874
64215,19,-0.0657894736842105
26112,4,-0.04
29285,10,0.0333333333333334
31173,12,0.3333333333333332
61743,18,0.0
22867,12,-0.0204081632653061
29560,8,0.0714285714285714
29576,2,0.1
11674,20,-0.029520295202952
45874,8,-0.0260416666666666
29736,11,0.0545454545454544
29752,4,0.1266968325791855
65226,1,0.3999999999999999
24715,16,0.0
45516,12,0.0
29832,19,-0.0347826086956521
29859,11,-0.2266666666666666
29867,9,0.0
29875,2,-0.1666666666666666
40440,9,-0.032258064516129
43916,1,-0.099195710455764
30075,10,0.0592105263157893
44943,4,0.1818181818181818
30147,9,-0.0094339622641509
26403,18,-0.7392795883361921
10886,16,0.1627906976744186
30307,4,-0.0444444444444444
64936,17,0.0034013605442175
38682,7,0.0244444444444444
31341,18,0.0370370370370369
41515,19,0.1491228070175438
30577,5,-0.1486486486486486
30622,11,-0.0344827586206896
25953,3,0.0124610591900311
20626,17,-0.0181086519114688
58990,8,0.1134453781512605
30681,20,-0.0310344827586206
46471,13,-0.0649350649350649
30761,5,-0.0612244897959183
30780,4,-0.0714285714285714
31376,1,0.0465116279069768
63132,14,0.0625
48506,8,0.0188679245283018
30884,6,0.0583657587548638
25072,7,0.0256410256410255
30892,6,0.2558139534883721
30940,7,-0.018348623853211
30948,5,-0.0543478260869565
31464,13,0.0275229357798165
31070,10,-0.0434782608695651
31078,1,-0.03125
31107,8,0.0277777777777776
42200,7,-0.4759358288770053
43342,9,0.0
32281,13,0.0434782608695651
31414,12,0.2173913043478261
31480,17,0.0
26075,8,-0.0091743119266054
11754,17,0.0063091482649841
11762,7,0.0533117932148627
70578,7,-0.0494699646643109
31552,13,-0.0212765957446808
68398,1,0.0
31764,1,-0.074074074074074
31836,13,0.3170731707317074
44185,14,-0.0140845070422535
32062,15,-0.2826086956521739
32110,5,0.0
38543,7,-0.1428571428571429
87549,6,-0.0666666666666666
60927,11,0.2857142857142858
22103,20,-0.0356294536817102
32417,19,0.0957446808510638
23042,16,-0.0174418604651163
61540,3,0.2380952380952381
68910,12,0.1999999999999999
26470,17,-0.0229007633587786
32804,7,0.0735294117647058
62834,18,-0.0167224080267558
32986,3,0.0126582278481013
62842,6,0.1048951048951047
52476,17,-0.0469798657718121
24328,8,0.0526315789473683
33420,13,0.0333333333333334
33508,13,0.1111111111111111
33532,2,0.0
31691,10,-0.0444444444444444
31712,6,0.1471698113207546
33567,5,-0.037037037037037
42550,3,0.0086956521739129
62180,1,-0.05
87696,11,0.0
66149,20,-0.0505050505050505
87717,20,0.1353711790393013
87725,8,0.0909090909090908
11850,9,0.0104166666666667
19166,5,0.0874316939890711
54439,12,0.0714285714285714
24205,14,0.0035971223021582
24918,16,-0.0363636363636363
34367,18,-0.0285714285714285
21338,4,-0.0886075949367088
25371,20,-0.0606060606060605
34463,5,0.0196078431372548
47706,13,0.0559006211180124
21135,18,0.0027932960893854
34578,19,0.0294117647058822
34623,4,0.0222222222222221
42745,10,0.2608695652173913
10016,16,0.0506329113924051
34818,20,0.1025641025641026
35706,14,0.0504587155963303
58296,13,0.0348837209302326
31915,16,0.0
54244,5,0.0666666666666666
47271,17,0.0699588477366255
36768,9,0.0175438596491228
49875,7,-0.0999999999999999
27748,13,0.0773638968481376
37023,3,-0.0119047619047618
56784,17,-0.0188679245283018
54543,13,0.1599999999999999
49031,8,0.0152671755725191
46164,18,-0.043824701195219
37189,18,-0.0128205128205127
41726,8,-0.0240384615384615
66165,6,0.0307692307692306
25785,6,-0.0220385674931129
45241,10,0.0076923076923076
37234,12,0.1794871794871795
37277,15,-0.0185185185185184
37402,16,-0.1041666666666666
18112,7,-0.0460829493087557
37568,6,-0.031578947368421
