firms,clusters,mom1
65832,6,0.2564102564102564
21020,7,0.197452229299363
10429,5,0.1914893617021276
85041,15,0.046875
62500,12,0.5
27991,7,0.0859375
10517,10,0.2432432432432432
20482,5,0.1952277657266812
10656,14,-0.1037735849056603
10057,16,0.1372549019607842
63837,1,-0.05
60038,9,0.1153846153846154
51510,15,-0.0588235294117647
10752,2,0.125
10779,11,-0.1785714285714286
85113,13,0.0140845070422535
10875,5,-0.0131578947368421
64514,2,0.1714285714285714
61241,20,0.2173913043478261
11149,10,-0.0303030303030302
61081,14,0.1911764705882352
28222,6,0.1387283236994219
51721,10,0.1547619047619046
28804,3,0.1298701298701299
11587,5,-0.0454545454545454
49584,10,0.0425531914893617
42083,13,0.2281553398058251
48514,9,0.0300751879699248
63845,13,0.0512820512820513
11691,3,0.107843137254902
71271,5,0.1283354510800507
10137,9,-0.0055865921787709
44740,20,-0.0598802395209581
11851,10,0.024390243902439
26331,4,-0.1666666666666666
10145,9,0.1286173633440515
85033,19,0.0588235294117647
41443,8,0.0871080139372821
45911,16,0.0526315789473683
12205,6,0.0444444444444445
24643,10,0.1004273504273505
64856,19,-0.39258114374034
10161,3,0.0666666666666666
28484,9,0.0052910052910053
12424,12,-0.25
60046,1,0.26
39482,14,0.056
10225,1,0.1650485436893203
56119,6,-0.1349206349206348
23341,14,0.2018561484918792
12758,19,-0.0259740259740259
24109,14,0.0830039525691699
12811,10,-0.1666666666666666
12918,8,0.0635838150289016
66771,15,0.1636363636363635
66421,11,0.3333333333333332
41734,11,0.3333333333333332
15667,7,0.1397306397306397
65859,13,0.0627615062761506
50112,7,0.144736842105263
13304,6,0.0533333333333332
64143,15,-0.1020408163265306
29049,3,0.0606060606060605
13603,4,0.0
46527,17,0.2452830188679244
65111,18,0.2222222222222223
58560,2,-0.0294117647058823
13769,11,-0.024390243902439
69200,2,-0.0769230769230768
10401,7,0.0756013745704466
23544,6,0.1216931216931216
13988,11,-0.125
10460,8,0.09
14008,15,0.3526785714285714
14059,11,-0.1999999999999999
19553,13,0.0369393139841689
64864,15,0.1999999999999999
18075,16,0.0333333333333334
14219,5,0.1206896551724137
14227,2,-0.1739130434782608
54375,12,-0.6363636363636364
87119,19,0.3846153846153846
14323,18,0.1428571428571428
29102,11,-0.0196078431372549
59184,18,0.1658767772511848
64397,19,0.1870229007633588
29145,3,-0.0348837209302325
14593,15,0.1108374384236452
14622,1,-0.1016949152542372
52804,17,0.0952380952380953
10516,6,0.2100456621004567
14833,4,0.1999999999999999
14868,13,0.1499999999999999
29380,5,0.0454545454545454
17566,17,0.1944444444444444
19692,16,0.1699999999999999
15035,7,-0.0725806451612903
60230,18,0.2553191489361701
29209,19,0.1775700934579438
15131,4,0.1999999999999999
31472,2,-0.0144927536231883
21143,8,0.0740740740740741
10364,3,-0.0115606936416184
24272,16,0.0669642857142858
15262,2,0.1578947368421053
15334,17,0.064516129032258
15457,5,0.1176470588235294
15502,17,-0.1363636363636363
47140,16,0.1818181818181818
85607,17,0.0833333333333332
15553,9,0.0464285714285714
10604,8,0.0401948842874542
15684,20,0.1875
20458,17,-0.1403508771929824
15721,17,-0.0294117647058823
49701,13,-0.1125
15820,2,-0.0999999999999999
69542,4,-0.0909090909090909
44644,8,0.2297297297297298
15975,6,0.3214285714285714
16030,10,0.0229885057471264
44601,3,0.1941176470588235
27684,8,0.0849999999999999
40416,18,0.1832797427652732
58376,18,-0.0418848167539267
65496,15,-0.1029411764705882
64717,10,0.0208333333333332
53110,3,0.0695652173913043
85754,6,-0.0095238095238094
62797,17,0.2553191489361701
52484,19,0.2573099415204678
75034,8,0.0266666666666666
10318,20,-0.1617647058823529
58755,3,0.0882352941176469
57568,9,0.1558935361216729
16460,19,0.1944444444444444
58480,4,0.2727272727272727
16468,1,0.0
16564,18,0.0887096774193547
55781,15,0.0334051724137931
16599,14,0.0671641791044777
29532,4,0.358974358974359
16890,9,0.1142857142857143
46877,9,0.1238532110091743
39693,9,-0.0341296928327644
42358,7,-0.1011904761904761
16978,10,0.0151515151515151
85842,12,1.25
47423,2,0.0740740740740741
17065,19,0.175
26518,8,0.1234866828087166
27887,15,0.0996563573883162
29612,16,0.0540540540540539
39642,8,0.1659574468085105
17444,19,0.2962962962962963
10743,16,0.2559523809523809
65875,16,0.0633608815426998
29639,16,0.1710526315789473
65883,8,0.1099195710455764
65509,16,0.2115384615384614
43772,6,0.0933333333333332
19377,6,0.1353711790393013
38471,5,-0.0666666666666666
10786,17,0.2444444444444444
17815,9,0.0530973451327434
47992,9,0.0923076923076922
54164,6,-0.0590551181102362
17962,20,0.0
17989,20,0.0
61508,7,0.0827586206896551
18156,15,0.0714285714285714
18287,19,-0.3249999999999999
18316,11,-0.1081081081081081
20220,13,0.1333333333333333
61946,6,0.0677419354838708
38527,14,0.1343283582089551
18455,15,-0.0083333333333333
62519,17,-0.2142857142857143
19561,13,0.07909604519774
42024,17,0.0289017341040462
51393,1,0.048780487804878
18754,7,0.0
18762,17,-0.1764705882352941
16571,16,0.0920502092050208
25144,6,0.076086956521739
66130,16,0.0736196319018405
39757,19,-0.1764705882352941
19079,7,0.1259842519685039
19159,13,0.1555555555555554
17961,18,0.06006006006006
19393,15,0.124203821656051
42606,17,0.2586206896551724
19546,11,-0.0571428571428571
53786,17,0.2700729927007299
19589,14,0.0679611650485436
10874,16,0.1935483870967742
55597,17,0.1030927835051547
19677,12,-0.1999999999999999
19693,16,0.0192307692307691
67176,5,-0.0273972602739726
50227,14,0.1328671328671329
19888,1,0.0
10890,12,0.1
67432,7,0.0588235294117647
19992,17,-0.0760869565217391
59686,8,0.1068376068376069
20730,16,0.0775047258979206
24600,12,-0.5666666666666667
20117,10,0.0344827586206897
20125,10,0.1212121212121211
45655,17,0.0
48282,5,-0.1052631578947368
10989,6,0.1104294478527607
58181,17,0.0422535211267605
62148,6,0.1902313624678664
28564,3,-0.049079754601227
20459,11,-0.1999999999999999
46690,3,0.1410256410256409
20504,19,-0.15
20512,18,0.1851851851851851
20547,19,-0.15625
20571,16,-0.0588235294117647
56602,10,0.1
20678,19,0.25
20723,19,-0.0641025641025641
20750,14,0.0090090090090089
51414,16,0.1935483870967742
64880,12,0.1666666666666667
20918,19,0.0129870129870128
30330,3,0.1422924901185771
21304,2,0.0
21371,15,0.150943396226415
56303,12,0.2222222222222223
27334,14,0.0866666666666666
53524,8,0.0389610389610388
23114,6,0.0879396984924623
20618,8,-0.0157068062827224
21638,13,0.1935483870967742
26374,20,0.2421185372005043
86431,2,0.0
56952,6,-0.0653266331658291
30402,1,0.048780487804878
40707,9,0.0
18542,16,0.0636363636363637
47052,1,0.1829787234042552
53831,9,0.2775800711743772
22016,20,0.0918367346938775
22437,9,0.0599078341013825
64557,6,0.101123595505618
63503,9,0.1097560975609757
58173,19,0.3508771929824561
60599,8,0.0945945945945945
22374,8,0.03125
22382,7,0.0
22569,10,0.0263157894736842
21397,16,0.0212765957446807
22585,16,0.0
22681,11,-0.1063829787234043
53364,15,0.2181818181818182
22913,7,-0.1956521739130434
22921,3,0.0476190476190476
64194,8,0.0926829268292683
23035,5,0.263157894736842
21960,8,0.20125786163522
14541,14,0.0337078651685394
30509,8,-0.0227272727272727
23297,7,0.2295081967213115
23318,11,0.1387755102040817
21282,13,0.0461538461538462
30525,11,0.0266159695817489
11260,2,0.010752688172043
23393,20,0.0765765765765766
24117,14,0.0782918149466191
47677,16,-0.0372670807453415
23481,4,-0.1875
22680,17,0.5161290322580645
23537,10,-0.0769230769230768
23545,4,-0.3846153846153846
23588,11,0.2815533980582525
18446,16,0.0324324324324323
66878,20,-0.031496062992126
24046,7,0.0462962962962962
27422,18,0.0104895104895104
24097,7,0.1538461538461537
46578,7,0.1414141414141414
56741,16,0.1219512195121952
24193,4,0.0526315789473683
38893,3,-0.0751173708920187
11995,2,0.125
11308,18,0.1567567567567567
24417,2,-0.2272727272727273
24441,10,-0.1023622047244094
64901,19,-0.0641025641025641
24476,5,0.0192307692307691
30648,9,0.0526315789473683
18729,13,0.1568047337278106
24679,9,0.0096153846153845
11340,4,-0.0547945205479452
24935,20,0.323943661971831
11997,8,0.1367521367521367
25073,2,-0.2631578947368421
61524,10,0.0736196319018405
25137,17,0.1549295774647887
20853,6,-0.0449101796407185
41064,14,0.0617760617760618
25452,20,-0.0338983050847457
25989,19,0.3076923076923077
68347,4,0.1047120418848168
25604,11,0.0756756756756755
25612,11,0.2740740740740741
25823,14,0.0930232558139534
25938,1,0.0
26009,5,-0.0227272727272727
40125,6,0.2563106796116505
26084,16,0.0806451612903225
26252,8,0.1081081081081081
26279,16,0.0
26295,19,0.0625
11404,13,0.1009615384615385
26578,2,-0.125
41929,16,0.1941747572815533
21821,8,0.0424242424242424
26586,3,0.0208333333333332
26607,2,0.0
71765,15,0.1964601769911504
26650,2,0.0449438202247192
23229,16,0.0208333333333332
26711,14,0.0142857142857142
30840,2,-0.1290322580645161
38914,17,0.1917808219178083
87012,17,0.1818181818181818
27087,2,0.0549450549450549
21979,14,0.1364764267990075
27430,18,0.3035143769968051
59248,8,0.0909090909090908
27239,4,0.0
27255,20,0.0172413793103447
27474,10,0.0192307692307691
20204,3,0.1385542168674698
27618,6,0.0140845070422535
62164,5,-0.1666666666666666
38420,18,0.1890034364261168
27722,20,0.0975609756097561
53575,3,0.0406091370558374
31042,3,-0.0471204188481675
17726,6,0.0780780780780781
59256,10,0.1327433628318584
31069,13,-0.125
31077,8,0.0661764705882352
41080,8,0.1481481481481481
59264,17,0.2619047619047618
18091,16,-0.046875
62527,11,-0.2941176470588235
28071,19,-0.0571428571428571
28143,16,0.119047619047619
28151,15,0.0769230769230768
28178,4,-0.0909090909090909
29744,19,0.0
28231,7,0.1515151515151516
28250,10,-0.1999999999999999
30067,17,-0.1014492753623188
28282,6,0.0097087378640776
11607,16,0.1100000000000001
49285,13,0.3896103896103895
66472,12,-0.0999999999999999
57592,5,0.1578947368421053
28629,5,-0.0454545454545454
28661,6,0.0465116279069768
28696,12,0.1538461538461537
28717,19,-0.0317460317460317
28784,1,0.0
28840,11,0.1532467532467532
28848,19,-0.1363636363636363
12005,20,-0.1875
28952,13,0.0769230769230768
29050,10,0.03125
22859,14,0.0615384615384615
