firms,clusters,mom1
65832,9,0.0514285714285713
66413,16,0.0277777777777776
21020,6,-0.0343698854337152
10429,15,-0.1631205673758865
85041,15,-0.1547619047619047
62500,1,0.0666666666666666
27991,7,-0.0208333333333333
10517,5,0.0576923076923077
20482,7,-0.0412573673870334
10656,3,0.0535714285714286
10664,14,-0.0681818181818182
10057,9,0.0512820512820513
63837,16,0.0952380952380953
60038,9,-0.0185185185185184
51510,6,0.0816326530612245
10752,20,0.24
10779,19,0.0212765957446807
85113,4,-0.3048780487804878
10875,14,-0.0256410256410256
64514,20,-0.2112676056338028
61241,15,-0.0340136054421769
11149,8,0.0
61081,18,-0.0376569037656904
28222,10,-0.5043859649122807
51721,5,-0.1194690265486725
28804,8,-0.1412429378531073
49584,4,0.28
42083,4,0.0149253731343284
48514,9,-0.0194174757281553
63845,4,-0.0357142857142857
11691,13,-0.009009009009009
71271,9,0.028688524590164
10137,11,-0.0374639769452449
44740,18,0.0
11851,3,0.0078125
26331,1,-0.1724137931034483
10145,10,0.0176322418136021
85033,20,0.2857142857142858
41443,11,-0.0097402597402597
45911,16,-0.0952380952380952
12205,10,0.0
24643,8,0.0162162162162162
64856,5,-0.0798898071625344
10161,13,-0.1296296296296296
28484,4,-0.1111111111111111
60046,5,-0.1937499999999999
39482,9,0.0728476821192052
10225,4,-0.0084745762711864
56119,11,0.0931372549019606
23341,8,0.0163934426229508
12758,19,-0.0495049504950495
24109,11,-0.0040485829959514
12811,2,-0.0999999999999999
12918,3,0.0384615384615385
66771,6,-0.083743842364532
66421,19,-0.0749999999999999
41734,1,-0.2592592592592593
15667,3,-0.0395569620253164
65859,13,-0.0563674321503131
10488,14,0.0
50112,10,-0.0207253886010362
13304,6,-0.0804597701149425
64143,10,-0.0212765957446808
29049,13,-0.0657894736842105
13603,1,0.25
46527,16,0.0327868852459016
58560,3,-0.06
13769,19,-0.1269841269841269
15974,4,-0.0454545454545454
69200,5,-0.1428571428571429
10401,3,0.0976430976430977
23544,8,-0.0276243093922652
13988,19,-0.375
10460,9,-0.0147058823529411
14008,20,-0.0421455938697318
14059,5,0.2352941176470588
19553,17,-0.0445682451253481
18075,17,-0.044776119402985
14219,18,-0.04
14227,12,-0.1904761904761904
54375,12,0.0
87119,19,-0.028169014084507
14323,10,-0.0901639344262295
29102,19,-0.1090909090909091
59184,10,-0.0197802197802198
64397,15,0.0755287009063443
29145,11,-0.1192660550458715
14593,18,-0.137037037037037
14622,4,0.0
52804,2,-0.0615384615384615
10516,9,-0.1021276595744681
14833,14,0.3451327433628319
14868,2,0.0384615384615385
