firms,clusters,mom1
65832,17,-0.1887755102040816
66413,15,-0.1616541353383458
21020,16,-0.0357615894039735
85041,19,-0.1692307692307691
62500,9,-0.02
27991,17,0.1462264150943395
20482,16,0.0086956521739129
10656,14,0.05
10123,20,0.1473684210526316
63837,16,-0.39
60038,4,0.0666666666666666
10752,9,0.3893129770992367
61487,5,-0.0677966101694915
61241,14,-0.226950354609929
11042,9,0.1329923273657289
61081,3,-0.017391304347826
28222,8,-0.0315126050420168
51721,8,0.0297029702970297
28804,9,0.0528846153846154
11587,6,0.0408163265306122
49584,19,0.0
42083,3,0.1703470031545741
48514,18,-0.276
63845,13,-0.0062893081761006
11691,2,-0.0585365853658537
71271,10,-0.0090322580645161
10137,2,0.0510638297872341
44740,6,-0.2090909090909091
11851,1,-0.0066225165562914
26331,15,-0.0340425531914894
10145,6,0.0433789954337899
41443,13,-0.0238095238095238
12002,12,-0.1388888888888888
45911,9,-0.0779220779220779
12205,9,-0.1473684210526316
24643,6,-0.0689655172413793
64856,10,-0.0394736842105263
28484,10,-0.0592105263157894
60046,16,-0.0851063829787234
39482,12,0.0251572327044025
10225,13,0.0371428571428571
56119,2,0.0115606936416186
24109,17,0.0623052959501557
12811,20,-0.0476190476190476
12918,18,-0.0077519379844961
59643,14,0.0416666666666667
15667,14,0.1238317757009346
65859,14,0.0508849557522124
66800,14,0.0464190981432359
13304,11,0.0263157894736842
29049,4,0.0375586854460094
46527,3,-0.0198019801980198
65111,4,-0.014218009478673
58560,7,-0.0588235294117647
13769,20,0.0
69200,7,-0.1623376623376623
10401,10,-0.0060120240480961
11144,16,-0.0434782608695651
23544,17,0.1228070175438595
10460,18,0.0
14008,16,-0.0924369747899159
14059,9,0.1333333333333333
27051,4,-0.0474777448071216
19553,10,-0.0051724137931034
18075,3,-0.0210526315789473
14219,7,-0.0232558139534884
14227,7,-0.0181818181818181
29073,12,0.0265486725663717
14323,11,-0.0092165898617511
29102,7,0.056910569105691
59184,10,0.0526315789473683
29145,11,-0.0920502092050209
39490,10,0.1484716157205239
14593,14,-0.1961722488038277
52804,15,-0.3823529411764705
14761,5,-0.4444444444444444
79760,19,-0.0571428571428571
10516,4,-0.0192307692307692
14868,9,-0.1518987341772152
77595,12,-0.0483870967741935
17566,4,-0.0476190476190476
19692,8,-0.0212314225053078
15035,4,-0.073170731707317
60230,19,-0.0652173913043477
29209,3,-0.1243654822335025
15166,14,-0.1147540983606557
21143,13,-0.0918367346938775
10364,16,-0.1155378486055777
24272,18,-0.0730994152046783
15502,19,-0.081081081081081
85607,16,0.0188679245283018
15553,19,0.0709219858156029
10604,6,-0.0114942528735632
15684,17,0.0660377358490567
20458,12,-0.1818181818181817
15721,15,0.081570996978852
49701,18,-0.115606936416185
15820,20,0.6666666666666667
69542,20,-0.2688172043010752
44644,4,0.006514657980456
15991,15,-0.3333333333333333
50446,14,-0.136
44601,3,-0.0372807017543859
27684,3,-0.1820388349514563
40416,16,-0.5121621621621621
58376,13,-0.1219512195121951
16193,15,-0.171875
65496,11,-0.0336134453781512
64717,12,-0.180327868852459
53110,8,0.032258064516129
85754,14,-0.0517241379310344
62797,3,0.0175438596491228
52484,14,-0.0113636363636363
75034,3,0.047808764940239
10318,3,-0.0759493670886075
58755,2,0.0169491525423728
57568,2,0.0316742081447964
16460,16,-0.0377358490566037
