firms,clusters,mom1
54594,8,-0.1089724607639918
14526,13,-0.1004962779156326
11581,6,-0.1344800625488662
15203,12,-0.0681395348837209
16126,13,-0.1139187197304696
17137,12,-0.1728603603603604
20670,2,-0.3045859000684462
64899,8,-0.1493880861891285
23660,11,0.0215989684074791
82542,16,0.0856197288352726
30680,6,-0.2278773857721225
56274,2,-0.1302794022092268
31668,2,-0.1866666666666666
47511,18,-0.0822596630327057
60628,6,-0.1856856758320662
37875,7,-0.1948131509087196
17144,13,-0.0394404507480086
41452,9,-0.0721527777777777
64020,20,-0.096551724137931
52090,11,0.0134441124894459
53613,15,-0.224679029957204
54114,8,-0.0857805255023183
57665,10,-0.1217123989525218
35107,6,-0.0917933130699087
61621,16,0.0175542640256198
51692,20,-0.3606792369610763
64742,11,-0.0626865671641792
65307,3,-0.1175597691673535
66852,13,-0.1316239316239316
46922,5,-0.1637554585152838
77354,13,-0.1702607823470411
74500,2,-0.0077941206554426
74740,2,-0.0535952177625961
65306,8,0.0041105419591476
81294,16,-0.0708469539375927
19502,4,-0.0789621056561508
51086,14,-0.0913203279615492
83601,7,-0.1492648891103912
10044,13,-0.0294715447154471
10104,8,-0.0854870775347912
75510,15,-0.0634399654278305
70092,16,-0.0301042068699344
75033,4,-0.1811926605504588
12211,7,-0.0661176470588236
80297,10,0.0055865921787709
75976,17,-0.0710517639301021
77488,11,-0.0568353474320241
76752,16,-0.1019513264634948
77637,16,0.0908453174324799
79094,14,-0.1860311155246607
87055,16,-0.0242332912475053
79866,8,-0.1100337268128162
80719,6,-0.234168308471714
81655,11,-0.0108843537414966
82777,18,-0.1552898983861328
83148,4,-0.0561370123691722
83597,11,0.0084460434262516
20598,13,-0.0994891753831184
89508,8,0.005394297456974
85040,1,0.1127385707944961
85982,18,0.0175294439879485
85272,12,0.09375
85394,4,-0.1874268516970406
85796,18,-0.0722961249277038
87214,2,-0.2337837837837838
88841,6,-0.0442092154420921
89216,4,-0.1548554636779882
89900,17,-0.196236559139785
12488,5,-0.0436241610738254
90179,14,-0.0851996105160661
47730,18,-0.045298920200158
13777,18,-0.0216216216216216
38746,2,-0.075268817204301
60871,11,-0.1687887130075704
14702,11,-0.1220785114590424
15537,11,0.0235811350919263
68830,8,-0.2016329428470004
85631,15,-0.0970765334674523
85914,11,-0.1577744926757155
49373,17,-0.0352811466372657
18973,11,-0.0510350481656077
19271,15,0.0101010101010101
29938,4,-0.0590822179732313
10866,13,-0.2809759817003431
25320,4,-0.0615146032566553
21742,17,-0.0247072894063248
11267,12,-0.1827176781002638
86474,5,0.0303830911492732
22825,6,-0.0029010733971569
26201,17,-0.1011474713132172
65541,11,0.0271454184897412
27562,18,-0.0690411835343616
27909,4,-0.1603313840155945
49154,17,0.0391371738568846
19350,11,-0.1537161142305139
49429,2,-0.1722425127830533
61313,16,-0.1137467314157638
30737,20,-0.1176470588235293
12008,12,0.0520266182698123
31500,17,-0.080586961751263
33209,12,-0.0720461095100865
77462,4,-0.1261682242990653
62228,10,-0.070539419087137
59010,6,-0.2837423312883435
21055,2,0.0037937960276723
83233,13,-0.1032388663967612
32678,11,0.1521842130199944
27828,18,-0.0636591478696741
66181,9,-0.0679920962199311
32870,13,-0.0112669003505256
42922,3,-0.1085685227561656
12503,9,-0.0887521968365554
47571,7,-0.0384487916535939
16678,4,-0.1152055857253685
48347,8,-0.0185975609756097
64282,19,-0.1240249609984399
27617,4,-0.0489130434782607
60097,18,0.0424501745298953
53197,2,-0.1653676719756015
14696,19,-0.1895017793594307
57809,11,-0.1392942788626241
57817,4,-0.2369575816674792
