firms,clusters,mom1
65832,14,-0.1130185979971386
66413,5,0.150214592274678
21020,12,0.0409090909090907
11499,14,-0.0529100529100527
62500,13,-0.0340285400658615
81912,4,-0.0207439198855508
27991,16,0.0349854227405248
20482,17,0.0558312655086847
10656,15,-0.2603892688058916
11647,1,0.0373754152823921
60038,5,-0.0722222222222223
85084,5,-0.0166666666666666
79678,8,-0.0728117738187451
61487,6,-0.0204678362573098
61241,7,-0.0159433126660761
28222,18,-0.0469146238377007
11368,1,0.0167029774872911
11456,12,0.0
28804,8,0.0083363537513592
11587,15,0.2718064153066968
42083,9,0.0304835318850735
48514,3,0.0138696255201109
11691,3,-0.0244238046095631
71271,8,-0.0237987612518754
10137,4,-0.0140237324703342
11851,8,0.1443244666842245
10145,2,-0.0910658847878578
41443,2,0.0117903930131004
45911,12,-0.198943661971831
24643,14,-0.084033613445378
84260,20,-0.1379310344827585
28484,2,0.0625662778366915
80778,19,0.1447058823529412
81073,7,0.696078431372549
39482,4,-0.0684931506849315
10225,9,0.0062056737588653
12758,5,0.0668229777256741
57904,2,0.0090596688534831
15667,14,0.0758459743290549
66800,2,-0.0313916400872922
10488,11,-0.0178775510204081
13304,2,-0.106694560669456
85404,14,0.0282776349614395
13470,1,-0.1122448979591836
13507,3,-0.0109315036632166
13603,5,0.0425873844917639
58560,10,0.0805687203791469
13769,9,-0.0817391304347825
81285,9,0.0506297543334581
69200,13,-0.0977443609022556
10401,14,-0.0336322869955156
11144,20,-0.0808823529411764
85257,9,0.021448999046711
14008,6,-0.0215347285410979
14059,7,0.0013262599469496
18075,16,-0.0252032520325203
62770,3,-0.0148560817084494
14219,4,-0.2101694915254237
14227,4,0.0650542118432027
87119,4,0.1589147286821706
29073,12,0.7272727272727271
14323,7,-0.0242326332794831
83112,11,0.1288888888888888
29102,6,-0.0719800747198007
59184,14,-0.0426852929763289
77828,16,0.02
29145,15,-0.169927333705981
39490,10,0.0052189040301535
14593,13,-0.0835913312693499
10516,18,-0.0547945205479452
14868,10,0.0065735414954806
77595,9,0.0021889821233125
29209,14,-0.1090116279069767
24272,16,-0.0063520871143375
15457,4,-0.1019308486753479
15553,11,0.012217031979878
15721,2,-0.0404000000000001
69542,6,0.4025157232704401
44644,2,-0.1017288900025055
15991,19,-0.1619047619047618
16030,10,0.0259698621352997
44601,8,-0.0772602739726027
80073,15,-0.0251968503937006
27684,13,-0.0847645429362881
40416,5,0.0071762870514822
53110,18,-0.037593984962406
85754,17,-0.0432098765432098
62797,16,0.1151999999999999
52484,3,-0.0256410256410256
75034,17,-0.1156604901374775
10318,5,-0.123600344530577
58755,3,-0.0499549954995499
57568,18,0.0227272727272727
24221,8,-0.0167628469359714
16505,11,0.0562632696390656
16548,11,-0.0094395280235988
55781,3,-0.0357347055460263
49656,2,-0.0105370496261048
29532,2,0.087912087912088
16890,11,0.0365678088108265
46877,11,0.0597014925373133
39693,11,0.0281188118811881
47423,10,-0.0225563909774436
26518,16,0.0472011385199242
27887,4,0.0341637010676154
29612,11,-0.122737306843267
39642,18,-0.0114942528735633
17444,8,-0.034453781512605
65875,2,-0.0815402038505097
29639,2,0.0707070707070707
65883,2,-0.0603174603174603
65509,3,0.0398799313893654
43772,3,-0.0220750551876379
11510,8,-0.1235864297253636
85640,5,-0.0892307692307692
61508,9,-0.0054580896686158
18033,4,0.1477272727272724
20220,17,-0.052127162225339
62519,8,-0.0404293381037567
65154,13,-0.0041407867494824
19561,14,-0.0818400641882857
42024,16,0.0128440366972477
18650,2,0.0821917808219179
52230,8,-0.1232014388489207
66130,16,-0.0288616947587162
11901,12,0.0363636363636361
60898,10,0.013302034428795
39757,20,-0.1217320261437908
47642,3,0.0289057123193392
17961,11,-0.0006802721088434
86079,20,0.0735294117647058
19393,4,0.0114308238076468
19546,10,-0.06511458712259
10874,11,-0.0481838398813936
55597,2,0.1439732142857142
19722,15,0.1741935483870968
50227,17,0.0183421516754849
19880,7,0.0125260960334028
10890,2,0.042372881355932
67432,4,0.0347826086956521
19992,2,0.0319293478260869
79732,12,0.0
20117,14,-0.0253712871287128
20125,12,0.1999999999999999
45655,3,0.0620825147347741
67838,17,0.0618556701030927
47626,2,-0.0335632183908046
20299,16,0.0099502487562188
20336,14,0.2641666666666666
62148,3,-0.0938661710037175
28564,4,-0.0442546583850932
20459,2,-0.0129414345251152
46690,16,0.0485472600220668
20504,19,-0.0097087378640777
20512,9,-0.0394530374355525
20571,17,0.0483720930232558
56602,4,0.3153846153846156
20750,16,0.0242063492063491
85073,12,0.1502439024390243
84837,18,0.0761904761904763
21371,8,0.0256455295977515
27334,3,-0.0411079358100682
23114,16,0.0980489009632008
20618,8,0.0297790585975024
56952,16,0.0304942166140904
30402,4,-0.0845360824742266
18542,9,-0.0416260615341778
53831,15,0.0326173428798726
22032,11,0.0104834012813046
22437,3,-0.0056497175141242
64557,4,0.0447570332480817
63503,11,0.0278035217794254
60599,8,-0.0250287686996547
22374,19,0.1286593080581126
22518,1,0.0339805825242718
41419,1,-0.1241379310344827
22913,2,0.1501597444089457
22921,9,-0.0186335403726708
64194,3,-0.0773423306514405
21960,16,-0.0529411764705882
23182,3,-0.0377833753148614
14541,2,-0.0194867572389186
30509,3,-0.0066176470588235
23297,18,-0.024561403508772
23318,18,0.0198779767762251
23393,11,0.0951486697965571
47677,12,-0.0991150442477877
22680,4,0.0267857142857141
23537,4,0.0395010395010395
86685,16,0.0157692307692307
23916,11,-0.0143133462282398
24046,14,-0.1511524822695035
27422,6,-0.0115830115830114
24097,20,-0.0533333333333333
46578,8,0.0704784130688447
56741,17,-0.1040550879877582
24193,19,0.0106382978723404
11995,8,-0.0163064833005893
11308,14,-0.0128676470588235
24441,20,-0.0126984126984127
64901,12,0.185
24476,2,-0.0599236641221374
30648,8,-0.1149321266968327
18729,8,0.0110347322720694
24548,12,0.079913606911447
25081,16,-0.0555330360762059
25129,3,0.0080645161290322
25452,2,-0.0135970333745364
25989,6,0.0490081680280045
30744,6,-0.1167777777777777
25778,13,0.0187280530628171
25786,7,-0.1148648648648648
26009,7,-0.0583850931677019
40125,14,-0.1174536058256988
26084,4,0.1475409836065575
26252,2,-0.0997566909975669
79618,6,0.096
86743,2,-0.1050242853730392
26463,16,-0.0797945205479451
11404,16,0.0311156083986845
41929,16,0.0791245791245791
26607,10,0.0311418685121107
26650,5,0.0824626865671642
23229,4,0.1049475262368815
30840,17,0.0108695652173913
38914,16,-0.0421810699588477
21979,11,-0.0561996462959324
27430,11,-0.1183333333333334
59248,8,-0.0252039891205801
22293,7,0.1418181818181818
64565,15,0.1537214443625645
27474,9,-0.0254594180704441
20204,3,-0.0851895271590464
27618,2,0.1286173633440515
38420,2,-0.0169204737732657
53575,16,-0.0082644628099173
17726,7,-0.0902964959568732
31077,17,-0.0474023511566173
27888,3,-0.0220646178092988
41080,10,-0.1085473515248797
18091,10,0.0385294117647059
83186,2,-0.0505050505050505
19828,10,-0.6777599999999999
86786,19,-0.0817391304347826
11607,14,0.0006485084306095
66472,12,2.050955414012739
28629,5,-0.1076923076923077
28840,16,0.0350168350168349
11183,14,-0.0353547178646687
29050,14,0.013235294117647
29058,8,-0.0325581395348837
22859,2,0.1100323624595469
60273,18,-0.0283185840707964
45110,15,0.0035523978685614
26112,12,0.0334110334110335
29285,3,-0.006047516198704
61743,10,-0.0599531615925058
11674,16,0.0567172729876828
76708,8,-0.0882466281310211
29736,2,0.1307300509337861
29752,18,-0.041424802110818
65226,5,-0.0719230769230769
40440,9,0.0357873210633947
79322,6,0.08095952023988
44943,5,-0.0167144221585483
30147,18,0.0128667009778693
26403,2,-0.0160975609756096
10886,14,1.3080996884735203
30307,1,-0.0654450261780105
38682,16,-0.0107398568019092
30593,20,-0.0058479532163743
25953,16,-0.0697001578116781
20626,2,-0.0576310454677092
58990,2,0.1149046385684013
54279,18,0.1055121835817363
30681,8,-0.0800256081946222
30761,1,-0.227122381477398
11703,16,-0.1057219490388914
63132,11,-0.0406121247792817
27959,4,0.0427400468384076
25072,4,0.046779661016949
30940,18,-0.0356294536817102
31051,14,0.4705882352941177
31070,5,0.180074487895717
31078,3,-0.0228571428571429
42200,13,-0.0743651753325271
63159,8,0.1160000000000001
31480,16,-0.0449511400651465
11754,2,-0.2491932592326998
11762,18,-0.0536095685604441
70578,14,-0.0209383481969754
82855,16,0.0358744394618835
77481,4,-0.0054495912806539
44185,18,-0.0224066390041495
32062,14,0.1551155115511551
32110,3,-0.030821917808219
22103,8,-0.0557747489239598
81124,20,0.1261261261261261
23042,17,0.0204081632653061
32540,13,0.0520446096654274
26470,11,0.0140134529147981
32636,4,-0.1193656093489148
32791,8,0.0053219797764769
62834,11,-0.0142500890630565
32986,18,-0.0168377823408624
33137,12,0.0237467018469659
52476,14,-0.0292066259808195
24328,16,0.0412971877375223
33420,10,0.3010752688172042
33532,8,0.2173512829363708
31691,18,0.1305418719211821
42550,19,0.0920138888888888
