firms,clusters,mom1
42922,19,0.2714526079641057
46149,19,0.1861313868613139
47133,5,-0.0086477987421385
57437,17,0.0552259242355088
47571,10,0.0872641509433962
16678,7,-0.022110552763819
48291,4,0.2944606413994168
48347,17,0.129222972972973
64282,1,0.1119440279860068
53612,6,0.0220570606569168
61399,14,0.1104163238440019
51984,2,-0.0163934426229507
27617,7,0.0159763313609468
60097,7,-0.0192375573596893
60548,18,-0.2159744408945687
53197,16,0.0175438596491228
56777,1,0.1079136690647482
57745,6,-0.0172018348623852
57809,11,0.0712940543449016
57817,18,0.0643578643578643
79611,8,0.0524814603536794
59185,11,0.0140924464487035
60709,10,0.0047846889952154
35051,3,0.0611620795107035
18403,15,0.0248046874999998
35238,16,0.039855072463768
13936,15,0.191212653778559
49971,17,-0.007185122569738
63686,2,-0.1568296795952781
63715,14,-0.0853600381497377
42307,15,0.0680366085304784
62033,5,-0.0318066157760814
67177,6,0.0629849383842993
91556,17,0.0170118343195266
50948,10,0.3202917771883289
70923,11,-0.0118323191345502
42585,3,-0.0078757383504703
72005,17,0.1180811808118083
72961,9,-0.1408214585079631
76081,8,0.1743794054551026
60580,17,0.1007943029307039
66368,20,-0.1001855287569573
37807,2,0.1405895691609977
80179,10,0.0333333333333332
80857,6,0.0456521739130435
59627,17,-0.1368876080691643
81190,10,0.0473404255319149
55976,10,0.026421475375185
82924,11,0.0543367346938774
82991,4,-0.0760869565217392
83011,14,0.1094349271286116
15456,1,0.1224279835390946
40539,1,0.0408732001857872
34228,1,-0.012012012012012
10025,12,0.1330049261083743
90609,15,0.0209973753280841
75494,5,0.0873440285204989
69411,20,-0.0642939150401837
67467,10,0.062229904926534
10182,1,0.1348152424942263
10259,6,0.3581800580832526
10501,2,-0.1727478204714239
77420,2,0.1147651006711409
10514,13,0.0235109717868338
10659,6,-0.0432489451476792
10645,5,0.0588550026752272
10709,1,-0.0833333333333332
75527,4,0.0650477016478752
10942,15,0.044223107569721
89105,6,0.1550032701111838
11132,10,-0.0965593784683683
71837,10,0.0203821656050955
11154,1,-0.116111111111111
11343,1,0.0321645899739206
71685,4,-0.1894852135815992
11379,10,0.0710571923743501
11426,2,-0.0889830508474576
11278,4,-0.0039254170755641
75066,2,-0.3076923076923077
11174,13,-0.0024752475247524
75100,11,0.0329949238578681
11663,4,0.2533333333333332
11081,1,-0.0542346298619824
12266,4,-0.0679611650485437
75489,8,0.0162780466344039
11839,17,-0.068758344459279
12106,17,-0.0912124582869855
75905,5,-0.0392156862745096
76052,6,-0.1266666666666666
76076,8,0.005157593123209
84184,12,-0.0625
76322,16,0.2105263157894736
76671,13,0.249690976514215
76217,4,-0.0290135396518376
79315,15,0.0034853325588148
76673,20,0.2290664100096244
77007,17,0.1303462321792259
86590,3,-0.0661625708884687
76839,2,0.0107962213225372
76847,20,-0.0788029925187033
77045,16,0.0
77357,2,0.0325751978891821
77403,19,0.126775956284153
85837,4,-0.0666666666666666
77501,15,0.061026015074155
77505,12,-0.1642512077294685
77516,1,0.1862348178137651
77530,6,-0.0572207084468665
77584,15,-0.1096634093376766
77606,8,-0.0442551423228756
77699,2,-0.0365296803652968
77830,20,0.0175765645805594
77862,15,0.053206650831354
78216,2,-0.0784313725490196
78034,17,-0.1556307394876753
78050,6,0.0371584699453551
78200,13,0.1044952681388013
78209,17,0.0183356840620592
78816,14,0.0117647058823529
78881,5,-0.0596666666666666
78975,1,0.1663400827345962
78999,7,0.0575539568345324
79007,7,0.2252090800477899
78953,10,0.047202797202797
78972,5,0.2760180995475112
79156,1,-0.0165631469979296
79195,7,-0.027066215563074
79307,20,0.0184899845916794
79411,14,0.0136170212765958
79667,11,0.1155973451327436
79683,2,0.0532467532467531
79881,13,0.091069537592658
79922,16,0.0433116136450746
79847,4,-0.1535471331389699
79797,20,0.0298507462686568
80114,12,0.10126582278481
80274,13,0.2882758620689656
80233,9,0.2540490513651088
80245,5,0.0782608695652173
88643,12,0.1035897435897434
80348,10,-0.0602409638554216
80320,9,0.0779109589041096
80432,7,-0.0327241818954525
80544,6,0.2254349424160744
80592,2,0.0855263157894739
81165,19,0.2354920100925146
81212,20,0.2683333333333333
81553,4,0.3946406820950059
82160,15,-0.0178571428571429
82467,6,0.1568627450980393
82598,15,0.0654957921697769
82726,19,-0.0254668930390491
83170,5,0.0785854616895875
83275,17,-0.0211210398050365
83399,5,-0.0033167495854063
83351,20,0.0840624999999999
83391,5,0.1572769953051642
83429,6,-0.0021413276231262
83808,19,0.1714285714285714
83861,20,0.1272838002436054
83956,19,-0.1242236024844721
83976,6,0.1794575879976918
84044,1,0.148796498905908
84084,7,0.1422035836828059
84275,1,-0.0007114905727498
84255,2,0.2284345047923324
84416,6,0.1633938495739162
84588,6,0.1122388059701491
84519,4,0.2616033755274263
84534,1,-0.0462287104622871
84625,19,0.0025906735751295
84721,10,-0.0056689342403628
84761,2,-0.1162227602905568
84730,13,-0.1273584905660377
84834,13,-0.1153081510934393
85019,6,-0.0079206349206348
85232,14,-0.069873595505618
85314,7,-0.0188916876574307
85390,20,0.155369205683671
88449,12,-0.0488888888888888
85402,5,0.0028089887640447
85477,7,0.0943396226415094
85464,18,-0.0377358490566037
85550,7,-0.0075187969924812
85729,1,0.1303879310344826
85819,17,-0.0032051282051283
85900,1,0.0244547257105087
86055,2,-0.0856102003642987
86189,8,0.0867256637168143
86187,7,-0.0134907251264755
86139,4,-0.0204081632653061
86580,6,0.0774962742175857
86594,9,0.0
86878,2,0.3326086956521741
86881,2,0.174731182795699
86959,12,0.3832807570977918
87057,4,0.0
87149,15,0.1133403731080604
87153,17,-0.1239436619718309
87255,4,0.1115702479338842
87356,7,0.0596078431372548
87333,12,-0.0601503759398496
87343,13,0.0462724935732647
87390,12,0.2649006622516556
87432,5,0.1140268666041861
87377,19,-0.0361779101936582
87498,4,0.171641791044776
87756,12,0.1093333333333332
88172,4,0.064516129032258
88202,7,0.0940170940170941
88377,7,0.1705882352941177
88458,12,0.3754848719937935
88543,2,-0.2199546485260771
88948,12,0.1478599221789884
65832,12,0.0614704700683006
21020,12,0.2501850481125094
11499,20,0.1326086956521739
62500,8,0.2108167770419426
81912,3,0.1066235864297251
27991,3,-0.0064655172413792
20482,8,-0.1240418118466898
10656,2,0.0186757215619695
60038,20,0.0461095100864552
85084,5,-0.055517941773866
79678,13,-0.1559923906150918
61487,6,0.1449200618875707
61241,6,0.1274763135228251
88845,5,0.0443766937669376
28222,1,0.033717679944095
11368,12,0.1604489016236867
11456,2,-0.0833333333333332
28804,14,0.1173485569299079
11587,15,0.0735824319895117
42083,8,0.0016125316747293
48514,8,0.0080160320641282
11691,9,0.0220678381691867
71271,7,-0.0226245847176079
10137,5,-0.0152158527954707
10145,8,0.0684210526315789
41443,1,0.0803427093436792
45911,2,0.005597014925373
24643,17,0.1284479209551257
84260,19,0.153225806451613
28484,6,-0.0206235011990407
81073,19,0.2072689867992456
39482,7,-0.0090984284532671
10225,18,0.0261945504804528
12758,19,0.0055624227441284
24109,18,-0.0374077976817703
59176,8,0.0331525015069318
57904,9,0.0046044370029301
15667,1,-0.0673249551166965
66800,10,0.0361111111111112
13470,15,-0.0859375000000001
13507,11,-0.0066988891715424
13603,6,-0.0016666666666665
58560,19,0.1736256089074459
13769,18,0.1206896551724139
81285,4,0.0010515247108306
69200,9,-0.096
11144,13,0.1097737120847377
85257,18,0.0461576233734348
14008,14,0.0702195186458609
18075,18,0.0076869322152339
62770,3,0.0539040824415377
14219,17,-0.0418250950570341
14227,7,0.0141342756183744
14286,13,0.0018181818181817
14323,17,0.0291902071563088
83112,20,0.1807747489239597
29102,15,0.0201078245665162
59184,10,0.0601066408143482
29145,10,0.0129611166500498
39490,7,0.0227165909446969
14593,20,0.1776350060774438
10516,9,-0.0328272466146902
14868,1,0.1630449273430207
77595,9,0.063983488132095
29209,9,0.0504913588614028
24272,7,0.0418613343300318
15457,5,0.1297297297297297
15553,11,0.0051150895140665
15721,6,0.0080942913944901
44644,1,0.0072867552507502
15991,5,0.0773067331670824
44601,3,0.0377758164165931
80073,6,-0.0269413629160063
27684,14,-0.0238611713665943
40416,4,0.0133382734346054
53110,8,0.186060606060606
62797,7,0.0485520508127894
52484,6,-0.0399232245681381
75034,15,0.0434861717612808
10318,14,0.0051020408163264
58755,18,0.0572016460905349
57568,17,0.0469900939801879
24221,9,-0.0330291970802918
16505,2,0.094768015794669
16548,11,0.0044764499805372
55781,3,0.0082352941176471
49656,8,0.0354745925215724
29532,2,0.0087719298245614
16890,11,0.0031783869686132
46877,1,0.0399166399487014
39693,9,-0.0151428571428571
26518,9,0.0952958619760075
27887,1,0.0159560554538322
29612,9,-0.0303490136570562
39642,14,0.1473891625615762
17444,3,0.1783876500857633
65875,17,0.0149158997143763
29639,1,0.0816326530612243
65883,8,0.0476556495003843
65509,16,0.0092592592592593
43772,17,0.0427706283118849
11510,9,-0.0363349131121641
85640,15,0.0153321976149913
61508,18,0.0766158315177922
18033,13,-0.0026666666666665
20220,15,0.0691586509192743
61946,11,-0.1207601635795044
62519,15,0.0388243035753452
65154,20,-0.0195460277427489
19561,9,0.0549195544554454
42024,13,0.0413990007137758
18650,6,-0.0084355182248108
52230,15,0.0374186550976136
87146,17,0.0327205882352941
66130,17,0.1716981132075472
39757,2,-0.017509727626459
47642,3,0.0400843881856538
17961,2,0.1316447779862413
19393,17,0.0198393953708075
10874,11,0.0304222397062678
55597,14,0.0537135278514588
50227,6,0.0663873670641315
19880,5,-0.0314033366045142
10890,2,0.2035225048923679
20117,14,0.0393626991565136
20125,2,0.0637898686679174
45655,18,0.0243017772941602
67838,3,-0.0225607969528275
47626,1,0.1058785319909061
20299,17,-0.0694736842105263
20336,14,0.1228346456692914
62148,9,0.0617769046059812
28564,3,0.0212224108658742
86290,19,-0.1300745650372825
87451,13,-0.1925192519251924
46690,3,0.0275579009088242
20504,7,0.0545112781954886
20512,14,0.015034836817015
20571,15,-0.0436018957345972
56602,13,-0.0294117647058823
20750,18,-0.0055944055944057
84837,6,0.1076604554865425
21371,1,0.0230363141897296
27334,11,0.028639976008397
23114,3,0.0272998394127093
20618,6,0.0870646766169154
56952,16,-0.0150485436893205
30402,20,0.0361264425489211
18542,10,0.0986879634911579
53831,7,0.1165501165501166
22032,11,-0.0061525840853158
22437,3,0.0032223415682064
64557,1,0.0415094339622641
63503,17,0.2734082397003745
60599,3,0.0113046135044303
22374,20,0.2012755102040817
22518,7,0.2589928057553958
41419,6,0.0425072046109509
22913,4,-0.009009009009009
22921,15,-0.0020833333333333
64194,7,0.0544925124792015
47896,13,0.0445111960677226
21960,16,-0.1261171797418072
23182,11,-0.048854961832061
14541,10,0.0042053618363413
30509,17,-0.0421052631578947
23297,1,0.0409233997901363
23318,1,0.0036248300860897
23393,1,-0.0522111269614835
79026,17,0.1796947991279975
47677,17,-0.0151515151515151
22680,4,-0.0078125
23537,10,0.0774647887323944
86685,16,0.0144082332761579
23916,11,-0.0047696920141727
24046,17,0.0703484549638395
27422,20,0.1686288937944566
24097,6,0.0882114644520963
46578,1,0.0029563932002956
56741,17,0.0184718723761545
24193,20,0.0564516129032257
11995,17,0.0085507564130673
11308,8,-0.0021037868162693
64901,10,0.0760869565217392
24476,18,0.0668693009118541
30648,9,0.1555459272097055
18729,10,0.0294561933534742
24548,4,0.1142857142857143
61735,5,0.0756277695716394
25129,18,-0.0259740259740259
25348,17,-0.0342713847868487
25452,11,-0.0091743119266054
25487,10,0.0200918484500571
30744,2,0.0883977900552486
25778,18,0.0193063997139792
26009,14,0.1353811149032993
40125,14,-0.0199024390243902
26084,8,0.1041095890410959
26252,1,-0.0168269230769231
79618,1,0.0392156862745098
86743,8,0.0883392226148409
11404,3,0.0008791208791207
41929,15,0.0129731650968543
26607,1,-0.0635179153094464
26650,6,0.0814578434665771
23229,5,-0.0623742454728369
30840,1,0.0320523577781506
38914,11,0.0953902327704243
21979,11,0.0260967696431089
27430,2,0.0768667642752563
59248,3,0.0792544570502431
22293,20,0.0079641612742658
64565,2,0.0956877557444131
27474,17,0.0745038167938929
20204,11,0.025516795865633
27618,3,-0.1452991452991452
27642,20,-0.0625000000000001
38420,7,0.1261682242990656
53575,17,-0.1111111111111111
17726,6,0.1430332922318127
31077,17,0.0780012187690433
27888,11,0.0196895115486557
41080,15,0.0425207918472529
18091,3,0.0217959895379249
83186,9,0.0596935138987884
19828,13,-0.0042630937880633
11607,4,-0.0719041278295605
28629,7,-0.0076923076923076
28840,3,0.1048158640226628
11183,4,0.592528735632184
29050,20,0.1379948205697374
29058,10,0.0142118863049094
22859,18,-0.0085370585952657
60273,14,-0.0799999999999999
29285,3,0.0003132096155351
61743,10,-0.0270027002700269
11674,3,0.010185185185185
76708,1,0.0274336283185838
29736,20,0.0490196078431373
29752,1,0.0819477434679334
65226,9,0.0028420625253755
29867,4,0.2289156626506023
40440,17,0.075262866629773
79322,10,0.0544464609800363
44943,6,0.1133480419194705
30147,18,-0.0247780301466034
26403,8,0.0229790726302829
64936,1,-0.0017087276550998
38682,7,-0.0234151913192461
30593,20,-0.0477815699658703
25953,18,0.0377116469984608
20626,14,-0.013301351940689
58990,17,0.0058979652020054
54279,14,0.0615258408531582
30681,18,0.0192864030858246
30761,4,0.2142038946162656
11703,8,0.0254257615735189
63132,1,0.0270676691729323
27959,1,0.0143504531722054
88590,14,0.0265319014529374
25072,16,0.0155781905332532
30940,15,0.0674285714285714
31051,14,-0.1433070866141731
31070,1,0.0107868020304568
31078,14,0.2520207852193994
42200,11,0.0335296782963296
63159,15,-0.1277777777777777
31480,11,-0.0744186046511629
11754,17,0.0945205479452055
11762,17,0.0831208567057624
70578,1,0.0057436517533253
82855,9,-0.0009237875288683
77481,7,-0.0733558178752107
44185,11,0.0806196648751185
32062,13,-0.034965034965035
32110,18,0.0379436964504285
22103,18,0.0871315600287563
81124,7,-0.0865671641791044
23042,16,0.0054455445544554
32540,13,0.0767152890329549
26470,8,-0.0239361702127659
32636,19,-0.0513897866839043
32791,9,0.1103833865814696
62834,3,0.0845588235294116
32986,1,0.0102661596958175
52476,9,0.1111111111111111
33532,2,-0.0321346595256312
31691,5,0.132768361581921
33567,19,0.0601001669449083
42550,19,0.1721925133689841
33612,1,-0.0958188153310104
87696,10,-0.0182684670373312
87717,15,0.1702653700346135
33815,5,0.0016051364365969
33823,19,0.1681075888568683
87725,19,0.0163316582914572
11850,14,0.0336658354114713
19166,9,-0.0233284349742834
24205,17,-0.015559684161635
34367,2,0.0210526315789474
23552,4,-0.0478260869565216
47706,16,0.0073982737361282
34818,9,-0.0722528850978425
34981,11,-0.0456896551724137
35044,10,0.0350230414746544
10342,9,0.1763468013468012
35167,16,0.0109973454683351
35263,3,0.0199714693295294
10777,11,0.1225748502994013
66157,18,0.0236646382691008
36397,16,0.0062047569803516
36469,1,0.0570071258907363
54244,5,0.0259067357512954
36768,17,-0.0431506849315067
27748,11,0.0153704978206008
37023,16,-0.026152787336545
56784,9,-0.1235500878734622
88924,18,-0.115358361774744
88853,15,0.1650943396226414
37154,2,-0.0990099009900989
25785,4,-0.0228365384615384
45241,2,0.0305987865998418
37234,15,0.0258699633699635
37402,6,0.0744186046511627
37568,8,-0.0209629117714811
37584,6,0.0510354192599298
58421,6,0.0329861111111111
37832,20,0.024822695035461
37955,3,0.0118764845605701
12036,9,0.0072250468290073
38093,3,0.0350101971447993
47941,17,-0.0165975103734439
87031,6,0.0554083885209715
12052,14,-0.0171969045571797
12060,1,0.053376585078148
46834,6,-0.0151017728168089
12079,4,-0.2007299270072993
83596,1,-0.011154011154011
55212,16,0.0943747094374707
38659,4,0.002659574468085
46674,11,-0.0013522650439484
39029,12,-0.140893470790378
57154,3,0.0610743193524649
53479,2,0.1031840626596289
32299,20,-0.0337078651685394
12140,11,0.0679234821181038
16432,5,0.0952685421994883
53604,3,-0.0240343347639485
85908,20,0.1555851063829787
39571,7,0.0615698861978406
60468,7,0.5172881355932202
52695,11,0.0485219468498059
39731,17,-0.0124434389140271
75897,13,0.0330434782608697
63976,11,-0.0966360856269114
84808,5,0.1695865451997198
40695,19,0.0515463917525773
67942,10,-0.111111111111111
23819,6,0.0769881556683587
40970,12,0.0526315789473683
50905,9,-0.0911276749218563
25582,18,0.0846715328467153
25304,9,0.0342412451361868
52978,3,0.0838641188959661
41188,12,-0.0179948586118252
10294,17,0.087866108786611
41241,11,0.0035587188612098
41292,11,0.1400214592274677
76927,19,0.0395778364116095
32651,4,0.0504451038575668
41444,6,-0.1681772406847935
32707,6,0.0472924187725631
18016,8,0.0556552962298024
16600,10,-0.0459264472989617
61567,20,0.0512010113780023
52716,17,0.0549164315172563
23309,1,0.1269922879177378
32803,20,0.0559027777777778
42140,6,0.2606860158311346
42439,9,0.0306748466257669
42455,2,0.0103806228373701
21792,3,-0.0015105740181268
32934,18,0.0145952109464082
42877,2,0.1535291087068522
42906,3,0.0300945829750645
88795,13,0.1528225806451613
87464,12,0.02
38973,11,-0.0197255574614065
64258,15,0.0
12570,9,0.070472440944882
80210,16,0.0394977766152238
21928,3,-0.0107377900935227
56573,1,0.0414110429447851
43634,4,0.1071428571428572
43757,4,0.1468926553672316
51633,3,0.0
12431,2,0.0486901296639323
12458,20,0.1188707280832095
88990,4,0.2906249999999999
44274,18,0.106347438752784
65293,20,-0.016366612111293
46463,11,0.1072727272727271
44506,2,0.2135627530364372
59328,1,0.1353191489361702
44637,8,0.1037277147487842
77855,17,0.0991735537190083
44768,11,0.0790155440414508
44792,6,-0.007441091360066
58608,15,-0.0201970443349753
12490,8,0.0857352222765024
40272,8,-0.0136404971203395
45277,17,0.107965269913175
45306,7,0.0151120375195414
21573,17,0.0805346127484578
27705,10,0.1983778303480905
45373,19,0.0520255863539447
45437,15,-0.084393063583815
45560,4,0.0634146341463417
53065,17,-0.0977734753146175
45728,16,0.0109499852027226
45891,4,-0.1220338983050848
45955,7,-0.0683887359728985
46077,11,-0.0118662351672059
47984,20,-0.0125628140703517
46229,13,-0.1662468513853904
52329,9,0.0191372549019608
82694,9,0.1598360655737705
86804,11,0.0365049458313706
80543,2,0.1998106060606059
22111,1,-0.0138933248163525
42534,10,0.0205731080088171
46886,1,0.1056155507559395
51596,9,-0.0033003300330034
46923,19,0.1368421052631578
46931,6,0.05724822499483
46950,2,0.1820330969267138
47002,20,-0.1822449850618864
42067,11,0.0452961672473868
47088,1,-0.0101960784313726
24432,3,0.0121908742598397
12650,9,0.1268050541516245
24053,18,0.0235294117647058
45890,4,-0.0181818181818181
47205,14,0.0950930626057529
47248,16,-0.0743362831858407
89333,3,0.0024922118380061
26825,1,-0.0022639800769753
47379,3,0.004335260115607
44134,11,0.0720015652514185
25769,15,0.0165804327375351
47619,6,-0.2137767220902612
47715,16,-0.0353260869565216
17750,8,0.0376495425756508
33398,7,0.0195121951219512
59045,15,0.0296109928391716
47969,11,-0.002760524499655
48960,17,0.1315099288122891
48072,5,0.0883516483516484
48101,13,0.2884615384615385
48144,4,0.3476874003189791
89456,5,0.0005558643690939
49488,13,-0.1485809682804675
48267,7,0.0123304562268806
47255,20,-0.0839064649243465
12781,3,0.0020066889632108
65656,9,-0.0910593290365228
48486,6,0.1129223473621812
33603,19,0.2234693877551019
48523,3,-0.0271888251434273
48531,11,0.0462065031374785
48697,13,-0.0171755725190839
48961,3,0.1054172767203514
50286,8,-0.0201479214486099
60943,16,0.1716566866267466
65330,15,0.1429503308172584
10092,17,-0.0416178194607267
49227,5,-0.0335365853658535
20415,1,0.1028864059590317
76966,4,0.2120481927710842
49534,5,0.0766666666666666
50876,17,0.0142598915444869
81678,15,0.0313368713671973
49905,3,-0.0090909090909091
21178,1,0.000660501981506
26710,15,0.0387180038718002
89675,20,0.0710382513661203
24360,16,-0.0292160833092276
68523,20,-0.0889830508474576
56223,15,0.0818291215403128
43721,14,0.0149074296705937
76489,15,-0.0376344086021505
62906,5,0.1428571428571428
59774,17,-0.0669642857142859
33849,10,-0.1991570073761854
66245,5,-0.0068513119533527
23835,11,-0.0042462845010615
34067,5,0.0787839163125203
50623,6,-0.1173673673673673
50666,3,0.0146428571428571
50789,3,-0.0132618510158013
89790,5,0.0529801324503311
33937,2,-0.0860502405130946
51263,15,-0.0584476602142454
81311,2,-0.0185414091470951
15069,6,-0.0144614361702126
45751,17,0.0596912521440824
51693,13,-0.1328063241106719
51706,3,0.0004655493482308
34032,3,0.044561403508772
51829,2,0.1647058823529412
35705,7,-0.1809045226130653
39538,17,0.1288135593220338
51925,8,0.2679618768328446
51933,12,0.1163708086785009
86281,4,0.1599999999999999
51960,9,0.127591706539075
13119,2,0.0325203252032522
43449,14,0.0712025316455695
89915,1,0.0024518388791594
17478,2,0.0839803841438495
81061,5,0.1071978868589038
52231,13,-0.092063492063492
10507,14,0.0042575838211815
59379,3,0.0615336068160303
17005,2,0.1069233920524375
90051,7,0.1479289940828403
52792,9,0.0831111111111111
52813,2,0.0834340991535673
22752,2,0.041814316087881
42796,3,0.0220440881763528
52919,14,0.0259499536607972
53015,14,0.0055555555555555
53074,7,0.364031277150304
53082,2,-0.1799307958477508
87437,20,-0.1076923076923077
55546,13,0.0510948905109489
53373,2,0.0073800738007379
53480,9,0.0520470383275262
53640,6,0.1976694000863184
53656,7,0.0347222222222223
24010,18,-0.010180995475113
53859,3,-0.1047932330827068
54181,9,0.0431231623652401
54253,1,-0.0735259011697302
22592,8,0.0329033956304289
24248,14,0.0508975232901613
54675,1,0.0300044782803401
54704,11,0.0069570477918934
54798,13,0.052238805970149
