firms,clusters,mom1
21020,4,104.20833333333334
11499,15,0.0139359698681733
81912,17,0.0153061224489794
27991,8,-0.0082458770614691
10517,14,0.026536312849162
20482,13,0.0036658811207122
10656,15,0.1616349280074314
60038,1,0.010854816824966
10779,18,0.0
61487,9,0.1971338692764768
61241,4,0.0631868131868131
88845,6,-0.004932540258233
28222,16,0.0271064963704861
11368,8,0.0639905423062907
28804,10,-0.0562130177514791
11587,5,0.0524726072021952
11691,13,0.0431482221334398
11790,1,-0.0028219599794766
10145,5,0.0323127330245169
45911,14,0.0740880030086499
24643,17,0.106139438085328
28484,14,0.023049426845803
81073,15,0.0263668925042075
12758,15,-0.0358108108108108
24109,16,-0.0067998300042498
59176,5,0.0574592074592075
13507,16,-0.0087408048463867
58560,17,0.0034886966229417
13769,12,0.0221402214022139
11144,15,-0.1545422902888966
85257,2,0.0700934579439251
14008,6,0.0
18075,17,0.0605234460196291
83112,9,0.0481956036205479
39490,7,-0.0606623674718548
14593,5,0.0089017747963067
14761,15,0.2160852713178294
10516,16,0.0782608695652173
77595,18,0.0350338045482483
29209,5,0.0566809505259056
24272,11,0.0654369784804569
15457,15,-0.0246701090074583
15553,2,0.0148259561667383
15721,14,0.0157914764079147
44644,1,0.0097350662334416
16030,19,-0.0991571641051065
44601,11,0.0263803680981595
27684,14,0.1055137844611528
40416,13,-0.0342120022434099
53110,1,-0.0078281449117058
75034,8,-0.0298455056179776
10318,6,-0.0076077768385459
57568,2,0.0336134453781513
16505,20,0.0052484254723583
16548,2,-0.0001690617075231
49656,16,0.036795252225519
46877,1,-0.0355702764976958
39693,11,0.0495890410958905
47423,10,0.0052083333333334
27887,16,0.0160701241782321
29612,1,0.0146754857379083
39642,16,0.0174970070908921
17444,7,-0.1119232526267701
65875,14,-0.0096735187424424
43772,2,0.0494491416858826
17778,14,0.0180257510729613
61508,8,0.0060258599658453
61946,11,0.0445593793515017
65154,17,-0.0013802622498274
19561,18,0.0166853631284917
18650,10,0.0901436354631004
52230,1,0.0869790318405383
60898,7,0.0184921763869132
17961,17,0.0761622156280912
19393,18,0.0344492020241338
10874,15,0.0078774617067833
55597,8,0.0726703755215576
19880,9,0.0338072669826223
10890,7,0.2220604295595194
20117,9,0.1111778846153845
45655,2,0.1810070108349268
64186,9,0.0003430531732417
67838,10,-0.0789980732177264
20336,6,-0.0012345679012345
62148,17,0.0550055005500549
28564,10,0.0951595159515952
86290,5,0.0620891161431702
46690,11,0.0532786885245901
20504,12,0.0362595419847326
20750,17,0.0091863517060368
21371,5,0.0342105263157896
27334,5,0.0801251530404025
20618,11,0.0316802123071819
30402,7,0.0557541100786276
18542,8,0.0734042553191489
89792,10,0.0182303245887061
64557,3,0.0199081163859111
60599,13,0.0374592833876221
90011,3,-0.0210784313725491
22921,17,0.0921052631578946
64194,16,-0.0168099576543051
23182,3,0.0316259883121348
14541,8,0.0201731460307088
30509,15,-0.3010752688172043
23297,9,-0.0146714862853497
23393,2,0.0157854406130268
79026,6,-0.0022259321090705
68320,19,-0.0577777777777777
47677,13,0.1125
23916,3,0.0374541644840229
27422,4,0.0479808076769292
46578,14,-0.0044005581195663
24193,12,-0.0576368876080691
11995,8,0.0779086892488953
11308,13,0.0278676287633741
24441,4,-0.0154264972776769
24476,11,0.0774913093858631
30648,17,0.0595358224016144
18729,4,-0.0091171554475004
61735,10,0.0275600195982361
89525,9,0.0420092239823541
25081,3,0.0482910694597573
25129,2,-0.0046542553191489
25452,17,-0.0296167247386759
25487,15,0.096581660336408
25778,1,0.0196969696969695
40125,14,0.0619536297985556
26084,10,-0.0110294117647059
79618,20,-0.0829351535836177
26463,3,0.0218705035971222
11404,17,0.0012678862524904
41929,3,-0.0405895143754529
26607,14,0.044489362140766
26650,7,-0.0146619603584035
23229,3,0.0086661642803316
30840,7,0.2057109557109557
91983,18,0.0466003162496511
27430,16,-0.0227642276422764
59248,2,0.0660717676096449
22293,8,0.0433255269320844
27474,10,-0.0336538461538461
20204,11,0.0792810142834214
27618,15,-0.1063829787234041
38420,18,0.0575757575757576
17726,2,0.009741730856366
59256,18,-0.02875
31077,2,-0.0603140613847252
27888,2,0.0363408521303261
41080,10,0.0650498640072527
18091,10,0.179268523782452
19828,10,0.0127758420441348
92570,1,-0.0325443786982249
28629,4,0.0158102766798418
29050,8,0.046410891089109
29103,12,-0.0210084033613444
91926,15,-0.0521048999309869
29285,17,0.0067476383265856
61743,9,0.0503119339907425
11674,2,-0.0052442313455198
76708,17,-0.0011254924029262
29867,13,-0.0129449838187701
40440,2,-0.0328157046586582
44943,7,0.1532060695056289
26403,5,0.0830734335129004
10886,20,0.0169491525423728
64936,16,-0.0033893082729933
38682,14,0.0962162162162163
30593,4,-0.0128755364806868
25953,11,0.0639188891337889
20626,16,0.1367127496159752
30681,11,0.0408677396780965
11703,14,0.0584881068752036
63132,1,0.1764009471191792
27959,15,-0.0135791881074898
88590,1,0.0504920838682072
30940,13,0.1043709722611376
31051,20,0.0272277227722772
31078,13,0.006700223340778
42200,11,0.0838590956887486
63159,9,-0.0051194539249147
31480,2,-0.0765714816039351
11762,1,0.0476190476190476
70578,9,-0.0270598115144163
82855,2,-0.0255342769913961
32054,13,0.0165208940719145
32062,12,-0.034502684612236
22103,16,0.0476190476190478
81124,12,-0.0104166666666666
23042,2,-0.0004405286343611
32540,17,-0.0402144772117962
32548,12,-0.0339805825242718
26470,1,-0.0196757655535541
32791,17,-0.0108556832694763
32986,3,0.0218222722159728
52476,10,0.0261399079162336
24328,10,0.0548701680178591
33532,9,0.1062030075187969
31691,14,-0.008806559368357
42550,9,0.0314862777747715
87696,5,-0.0375510204081633
87717,8,0.018646408839779
33823,2,-0.0298973672467649
87725,10,0.1439355812783089
11850,8,0.0825845100556268
19166,8,0.035684875102937
24205,1,0.0121763801867833
34367,18,0.1401960784313727
92640,12,-0.0409356725146198
47706,15,-0.0626999360204735
21135,19,-0.0789662598707824
34666,20,0.065625
34746,1,0.0349409448818898
34818,7,-0.0073431241655541
35167,14,-0.031794425087108
35263,2,-0.0431372549019608
10777,2,-0.0089917208542943
35554,3,0.0091886269070735
36397,17,0.039250669045495
54244,14,0.2302692664809658
36768,6,0.1109906001446132
88924,13,-0.0119650253106304
88853,11,0.0318725099601593
37154,20,0.0988601036269429
25785,14,-0.0966042154566744
45241,5,0.1699473786786201
37234,4,-0.1832579185520362
37402,1,0.0089609558352892
37568,16,0.0031460674157304
37584,4,0.0422458927604258
58421,17,-0.0023474178403755
37955,9,0.0333776154101626
12036,1,0.0398644608331673
38093,11,0.0083798882681564
47941,6,0.0931263858093125
12052,1,0.0424394501418285
12060,14,0.0513878469617403
46834,4,-0.144
55212,3,0.0525147928994083
38659,14,0.1063401543106339
46674,5,0.004225012071463
39029,4,-0.0962121953606733
57154,9,-0.0125044658806715
32299,20,-0.0441176470588235
16432,5,0.0714285714285714
53604,11,-0.2053719990492036
85908,15,0.0295740914297615
39571,6,0.0115240191635375
60468,9,-0.0291599785981809
52695,5,-0.0096929664356014
39731,20,0.2165473049378061
84808,3,-0.0451782820097244
23819,1,-0.0366362946089597
25582,11,0.0821578049914741
25304,17,0.0718929254302105
52978,3,0.0221107395020438
41188,20,0.035773710482529
10294,15,0.0858324715615304
41241,2,-0.0150953389830508
41292,11,-0.021386685063815
76927,13,-0.0361544782251437
32651,4,0.0440677966101694
32707,10,0.091948051948052
16600,6,0.0035091340695634
91575,9,0.1797197032151689
61567,9,0.017300250398361
52716,16,-0.0016904129437332
32803,3,0.0356398499374739
42140,15,0.0338106603023069
42439,11,-0.0204339051463169
42455,13,-0.0237612820040523
91207,11,0.0667293233082706
21792,16,-0.0106700810926163
32934,10,0.0194568723337842
42877,5,0.0280622423194574
42906,11,0.0523446019629225
88795,7,0.0491803278688525
78892,13,-0.0229885057471264
12570,7,0.0636942675159235
80210,17,-0.0455678984357288
21928,16,0.0030959752321981
56573,1,0.056546871073134
43634,20,-0.0729483282674772
43757,7,0.0648148148148146
51633,2,0.0236447520184543
12431,10,-0.1374964995799495
44274,8,0.0055121727147451
46463,2,0.0272161741835148
44506,5,0.0262096774193547
59328,8,0.08871644295302
44768,11,0.0952618453865337
12490,7,0.0439115117938284
40272,10,-0.026825127334465
45277,7,0.0383076043453403
45306,7,-0.1298318087931543
21573,10,0.0510182207931404
27705,17,0.0889724310776942
45437,16,0.0420346167432004
45560,14,-0.132286995515695
53065,10,0.0172413793103449
45728,17,0.0361607142857143
46042,18,0.0083333333333333
46077,1,0.0162895927601809
52329,3,0.0538731805253471
82694,3,0.0682104203372766
22111,1,-0.03243186139869
42534,11,0.0156404672342109
46886,11,0.0092375136997024
46923,18,0.0202020202020201
47002,3,-0.0032614149523332
42067,15,-0.0601769911504426
47088,14,-0.0442442442442442
24432,8,0.0210614995787699
12650,9,0.0232193025946125
24053,8,0.0258290816326531
26825,8,0.0070910290237466
47379,10,0.0731497418244406
44134,16,0.0966722830665545
47619,18,0.0475285171102661
47715,9,0.0094022834116855
17750,1,-0.0430560644924881
59045,6,0.0508205399682371
48072,12,0.0323886639676112
48144,14,0.0538827258320127
89456,2,-0.002301495972382
49488,12,0.2786783042394016
12781,7,-0.0123617436564736
48486,14,0.0449050086355786
48523,1,0.0171936302792523
48531,3,-0.0052065255119749
48961,13,-0.0407204385277994
50286,19,-0.0252808988764045
60943,3,0.0241641840450181
65330,16,0.1117361288672973
20415,7,-0.0111653872993719
50876,1,0.0155316606929509
81678,11,-0.0019585898153329
49905,20,-0.0180649112063685
21178,18,0.0493400155290464
50017,14,0.0857694784288474
56223,18,0.128658536585366
59774,9,-0.0117779024116655
33849,4,0.0734126984126983
66245,12,0.0668431502316349
23835,3,0.0296595888102459
50623,6,0.0192169797791479
50789,2,0.031528150134048
89790,4,0.0098039215686274
51263,5,0.1325886352598348
81311,11,-0.0628195763330897
15069,8,-0.0205327413984461
45751,10,0.0191780821917808
34032,6,0.0156110615521853
51829,1,0.0821192052980133
39538,6,0.0283120812621568
51925,13,0.4097222222222221
51960,17,-0.0226415094339623
43449,8,-0.0034918352675362
89915,1,0.0233993314476728
17478,18,0.0496644295302013
81061,9,-0.0270661884381215
52250,7,0.0437636761487962
17005,5,0.0688470728793309
22752,14,0.0044150110375276
42796,10,-0.0288713910761155
53074,15,-0.0505074915418076
87437,20,-0.1667129603910894
89857,13,-0.0537575425123422
53373,4,-0.0359281437125748
53480,16,0.0679448994787788
53640,3,0.0212853049529266
24010,17,0.0222976248182258
53859,2,-0.0473157415832574
54253,11,0.027900441589723
91109,4,0.0037807183364837
22592,1,0.0504831885613954
24248,2,0.0121753246753246
54675,17,0.1253561253561255
54704,8,-0.0346385542168674
76591,5,0.2277424483306835
42614,6,-0.0075923492480654
22779,19,0.0245901639344263
28345,8,-0.0007700600646852
65365,6,0.0434782608695654
69550,9,-0.0165420348968956
59408,14,-0.0158027812895069
84372,9,-0.0254649499284692
13303,17,-0.0419880034275921
90377,3,0.0090042372881355
55993,15,-0.0323574730354391
78900,15,-0.0441789912779675
25590,8,0.0580912863070539
52337,20,-0.0238702201622248
58501,15,-0.0013409319477035
34497,17,0.0507766610103119
56945,5,-0.0974465867639395
64450,8,0.0120376449989056
47466,10,0.1368194842406875
60986,10,0.0678747940691926
21207,4,-0.0724929520741037
