firms,clusters,mom1
50906,20,-0.5
10568,4,0.0303030303030302
11157,14,-0.072289156626506
50032,12,-0.0921052631578946
47730,18,0.1304347826086955
12627,12,-0.0208333333333333
13777,14,0.1707317073170731
78120,12,-0.0806451612903226
38746,8,-0.0999999999999999
60871,20,-0.1200657894736841
14198,9,0.1499999999999999
45583,17,0.03125
14702,20,-0.1627586206896552
15537,13,0.0
68830,15,-0.2412868632707775
85631,6,-0.3765765765765766
49373,8,-0.0115830115830115
18570,11,0.0711297071129706
18973,9,-0.0634615384615384
19271,9,0.0729166666666667
29938,18,-0.0426540284360189
10866,7,0.0913461538461537
25320,4,-0.0901287553648069
21726,7,0.0628272251308901
21742,7,0.1385542168674698
11267,15,-0.043010752688172
22825,6,0.296875
80416,16,0.1545454545454545
24572,6,-0.05
24951,10,0.0115384615384614
69307,4,-0.3846153846153846
26201,1,-0.1287878787878787
82165,12,-0.3620689655172413
65541,15,-0.0343642611683848
27562,7,-0.1914893617021277
27677,20,-0.1914893617021277
27909,16,0.1097560975609757
63546,1,-0.1565217391304347
49154,6,-0.5
19350,8,0.0422297297297298
76769,10,-0.1730769230769231
49429,17,0.1173469387755101
61313,11,-0.0284810126582278
80971,8,0.0151515151515151
12008,20,-0.0706521739130434
31500,10,0.1202702702702702
87581,12,0.0545454545454544
32839,15,0.0
33209,19,-0.227355072463768
50788,18,-0.0084033613445377
33690,19,0.1533646322378716
34121,8,0.006578947368421
34287,16,-0.1531249999999999
77462,7,-0.2870370370370371
46295,17,-0.0921052631578946
37058,11,0.0249999999999999
26382,3,-0.0573122529644268
47036,12,-0.0077519379844961
62228,1,-0.0829694323144104
40838,5,0.0149425287356321
21055,15,-0.0505836575875486
38608,4,0.0838926174496643
47888,13,-0.1304347826086956
62367,3,0.0344827586206897
83233,11,-0.1747967479674796
40468,18,-0.1142857142857143
39765,10,0.0449999999999999
32678,7,0.4035087719298245
23077,6,-0.0871428571428571
41663,15,-0.0463576158940397
27828,15,-0.1256256256256256
32803,8,0.0105263157894737
66181,14,0.0362953692115144
32870,13,-0.037174721189591
66587,7,-0.0411392405063291
12503,10,0.1488933601609658
45744,16,0.1142857142857143
46149,18,-0.1421052631578947
46237,4,-0.05
47133,2,-0.0208333333333333
57437,11,0.0591715976331361
47571,10,-0.0192307692307692
50374,14,0.0392156862745098
16678,4,-0.0623229461756373
48291,19,-0.370304114490161
48347,3,0.1071428571428572
64282,7,-0.0549132947976878
26294,18,0.1770833333333332
53612,7,-0.0689655172413793
61399,6,0.0273972602739727
13100,17,-0.0104166666666666
51984,5,0.0415094339622641
27617,4,0.3999999999999999
60097,14,0.0250941028858218
60548,13,0.125
68582,13,0.347457627118644
47773,13,0.0535405872193437
56777,11,-0.032258064516129
57745,16,0.1312500000000001
57809,11,0.1160493827160493
57817,13,-0.2746113989637305
57884,2,0.0625
79611,17,0.1458333333333332
58473,9,0.1666666666666667
56733,2,0.0714285714285714
59185,17,-0.1111111111111111
45313,7,0.0211267605633802
60055,4,0.2127659574468086
35051,11,0.1216216216216217
90924,7,0.0975609756097561
75310,12,0.0943396226415094
18403,16,-0.1254237288135593
35238,16,-0.03125
13936,9,-0.0526315789473684
49971,11,0.0682352941176469
63686,16,0.032418128743638
63715,18,-0.141025641025641
42307,13,0.2100840336134453
62033,11,0.0714285714285714
67177,7,-0.05
91556,3,-0.0989010989010988
68065,8,0.1545454545454545
39773,17,0.1200000000000001
50948,1,0.0484166832495733
70923,10,0.0133630289532293
42585,11,-0.0649350649350649
72005,9,-0.0069444444444444
72961,6,0.0041493775933609
73796,20,0.0722222222222221
75951,5,-0.0666666666666666
76081,11,0.1220238095238095
60580,9,-0.0853889943074004
61065,3,0.1330472103004292
50278,5,-0.0163934426229508
79338,20,-0.0857142857142857
80288,3,-0.04
66368,10,-0.0875
37807,11,-0.0777777777777777
80179,6,0.0129870129870128
80654,5,0.0753424657534247
80857,5,0.0098039215686274
