firms,clusters,mom1
65832,1,0.0409054805401112
21020,6,-0.2958626073380173
11499,19,-0.0647639956092206
81912,3,0.021531100478469
27991,3,-0.0132208157524612
20482,10,0.0298786181139123
10656,3,-0.0099857346647644
60038,9,-0.0236861584011843
85084,8,-0.2016
79678,20,0.003302706455891
10779,8,-0.2612612612612613
61487,10,0.1258071192892884
61241,12,-0.1830790568654646
88845,14,-0.1514112903225806
28222,1,0.0073360341618307
11368,5,-0.1616667248055254
11456,5,-0.2880303030303031
28804,6,-0.1959016393442622
11587,1,-0.0197058823529412
42083,2,0.0227611940298506
48514,13,0.0674157303370786
11691,11,-0.0217983651226157
11790,16,0.0807833537331701
71271,10,-0.054016620498615
10137,20,-0.003355042431419
10145,1,-0.0194647201946471
45911,15,-0.11864406779661
24643,15,-0.0290791599353795
28484,19,-0.0536595836016312
81073,3,0.0955670696603339
39482,8,-0.0453938584779706
10225,3,0.0695598645737149
12758,20,0.0168606985146526
24109,9,0.0173509286412512
59176,16,0.0335697399527186
57904,1,0.0406986059926295
15667,14,-0.0426409903713892
66800,8,-0.0770379854886896
13470,9,-0.0998439937597505
13507,11,-0.0594975760246804
13603,5,0.0497354497354498
58560,10,0.0075701624815363
13769,8,-0.0769230769230769
11144,6,0.1012574454003971
85257,15,0.0309931908898801
14008,2,-0.0821616871704745
64864,5,-0.0077519379844961
18075,20,0.1354992076069732
14219,8,0.2462686567164178
14227,7,0.0015822784810126
83112,1,-0.0356679636835278
59184,18,0.0076449352304097
39490,20,0.0532647545985529
14593,20,0.1478163493840985
10516,20,-0.0873614190687362
14868,1,0.0750263118328069
77595,6,0.1928116810183451
29209,9,0.0318920576510273
24272,7,0.0708625764093275
15457,20,-0.0217721518987341
15553,11,-0.0103806228373701
15721,20,-0.014716940595123
29787,3,-0.126946107784431
44644,16,0.0610763454317897
16030,6,0.0118384401114206
44601,14,-0.0403351519875292
27684,15,-0.0290714921388313
40416,10,0.0388859695218075
53110,1,0.1317788839402671
52484,15,-0.2201388888888888
75034,10,0.017981869519988
10318,18,0.1437125748502996
58755,5,-0.0233693756539937
57568,9,0.0417233560090701
24221,1,-0.0009054895302772
16505,4,0.0561594202898552
16548,11,0.032069970845481
49656,1,-0.048780487804878
29532,18,-0.1696750902527076
46877,15,0.0169849140204663
39693,11,0.0092348284960421
47423,5,-0.0087609511889862
27887,1,-0.0203320908166723
29612,11,0.0814037626628074
39642,1,-0.0505419155054192
17444,9,-0.0743426930440331
65875,14,0.003579295154185
65509,13,-0.1019541206457094
43772,3,0.0245769540692988
11510,4,0.0522875816993462
17778,1,-0.0471428571428571
61508,1,-0.0534391534391534
18033,19,-0.1181657848324514
20220,3,-0.0388250690708158
61946,11,0.0005592841163311
62519,1,0.0464572192513368
65154,11,0.0368818105616093
19561,10,-0.1017031042396424
42024,2,-0.1001410437235542
18650,20,0.0598044853364001
52230,14,-0.0448979591836734
87146,3,-0.015210355987055
66130,12,0.2473429951690822
60898,18,0.0065359477124182
39757,7,0.0501193317422434
47642,3,0.1492087415222307
17961,13,0.0016787912702853
19393,14,-0.057938965059708
10874,13,-0.0196439533456107
55597,10,-0.0759539236861051
50227,15,0.0505809979494189
19880,3,-0.0574052812858782
10890,13,0.0726392251815979
20117,4,-0.0660896931549962
45655,11,0.1010989010989011
64186,4,-0.0899506505159264
67838,9,0.001432254368376
47626,6,-0.0322701688555346
20336,16,-0.0147058823529411
62148,15,0.1556059356966199
28564,17,0.1030927835051547
86290,5,-0.0580733944954129
87451,4,-0.1123287671232875
46690,7,0.0218978102189781
20504,13,0.1335341365461846
20512,16,0.0432890517636279
56602,18,-0.2312499999999999
20750,11,0.0140882509303561
84837,6,-0.098984771573604
21371,14,-0.1121068650659452
27334,13,-0.0845880098549138
23114,3,-0.0050107372942017
20618,3,-0.1091835110615947
