firms,clusters,mom1
54594,13,-0.0173410404624277
10154,2,-0.119047619047619
10867,19,0.1408450704225352
11010,2,-0.0909090909090909
11790,3,0.0454545454545454
12117,13,0.0
12320,17,0.1549295774647887
13056,15,0.097378277153558
13283,20,0.1304347826086955
50091,15,-0.1220095693779904
14286,5,0.0606060606060605
14526,6,0.2347826086956521
15828,6,0.0512820512820513
15991,20,0.0297029702970297
16126,14,0.0540540540540539
85885,13,0.0153846153846153
42438,11,0.100502512562814
85914,7,0.3076923076923077
55044,6,0.0936454849498327
18092,6,0.1958762886597937
18244,18,-0.2391304347826086
55108,7,-0.0206185567010309
20336,5,-0.0980392156862745
20670,20,-0.0799999999999999
64899,8,0.0444444444444445
41419,4,0.0526315789473683
22905,11,0.2445652173913044
23115,10,0.25
47175,18,0.108910891089109
23660,9,0.0887573964497041
23975,10,0.1954022988505748
24548,1,0.7777777777777777
30680,11,-0.0123456790123457
53401,8,0.1675977653631284
25583,12,-0.1304347826086956
56274,14,0.1210762331838564
48637,7,0.4166666666666667
26658,13,0.1351351351351351
36150,3,-0.03125
64565,10,0.0833333333333332
63554,11,0.0775193798449611
65218,7,0.1666666666666667
55589,12,0.0
31318,8,-0.0909090909090909
21872,12,-0.3953488372093023
31536,17,0.0
54391,14,0.2034883720930231
31748,7,-0.0769230769230768
32046,14,0.0357142857142858
32054,16,0.1923076923076923
62172,12,-0.0833333333333333
47511,7,-0.0218579234972677
33188,5,0.0
33639,1,-0.2631578947368421
48143,9,0.0334572490706319
34041,5,-0.0526315789473684
60628,11,-0.1552511415525114
63597,20,0.1896551724137931
57330,17,0.0429447852760735
37875,10,0.0
66560,12,0.375
51051,12,-0.1818181818181817
20765,2,0.076086956521739
66923,2,0.3428571428571427
17144,15,0.1120689655172413
38907,12,0.0476190476190476
32205,18,0.041860465116279
39328,10,0.109375
26657,20,0.066193853427896
40540,1,0.125
22250,16,-0.2166666666666666
64979,6,0.0858585858585858
41452,5,0.1632653061224489
27879,10,0.1494252873563217
50382,10,-0.0329670329670329
52716,20,0.0443213296398892
65285,1,0.0
62287,13,-0.1056338028169013
48557,1,-0.1538461538461538
18278,12,-0.3
44821,3,0.0975609756097561
44856,13,-0.1724137931034483
45103,20,0.0649350649350648
53129,3,0.0528634361233479
51828,5,-0.217391304347826
46739,2,0.196969696969697
46843,6,0.0235294117647058
47563,2,0.0909090909090908
89392,15,0.1119402985074626
61137,16,0.0129870129870128
50462,14,-0.0083333333333333
52708,7,-0.0289855072463768
49227,13,-0.0298507462686566
49286,12,-0.3529411764705882
49585,11,-0.046875
64020,14,0.0725388601036269
59926,17,0.0588235294117647
67328,14,0.04
45022,20,0.077720207253886
67002,2,0.1486486486486486
52090,16,0.1272727272727272
59942,16,0.1643835616438356
53621,2,-0.0999999999999999
54114,3,0.1156462585034012
55213,11,0.0100502512562814
64442,7,-0.1666666666666666
65373,18,0.0185185185185186
56363,7,-0.3645833333333333
52337,9,0.1162790697674418
51377,17,0.1607142857142858
22066,11,0.0594059405940594
57665,19,0.1418181818181818
67010,7,-0.0476190476190476
59601,7,0.0
25232,2,0.0490196078431373
58077,13,0.0689655172413792
34948,17,-0.0886075949367088
35107,8,0.0363636363636363
58675,19,0.0135135135135135
61621,7,-0.0307692307692307
45823,2,0.0285714285714284
51692,11,0.0108695652173913
63096,9,0.0828220858895705
40571,7,0.0588235294117647
64064,14,0.1204379562043795
64355,20,0.0662650602409637
65058,4,0.1730769230769231
65307,9,0.1062499999999999
79733,20,0.0769230769230768
66588,5,0.1200000000000001
66852,2,0.1212121212121211
67732,16,0.0
67970,14,-0.0363636363636363
68340,10,-0.1833333333333333
91679,16,-0.150943396226415
69199,9,0.1398601398601398
69220,19,0.2571428571428571
69682,13,-0.0270270270270269
70018,6,0.0865384615384614
70288,14,0.1739130434782609
38850,7,-0.0341880341880341
71002,2,0.2083333333333332
41216,12,-0.2222222222222222
25283,3,0.0179372197309417
72013,1,0.2352941176470588
72128,12,-0.24
72291,6,-0.0909090909090909
72486,7,0.3600000000000001
72710,4,0.0810810810810811
27764,14,0.118279569892473
73147,6,0.2361111111111111
54471,17,0.1654135338345865
44951,18,0.1458333333333332
58625,9,0.3076923076923077
76022,20,-0.1445086705202312
74500,4,-0.2631578947368421
60353,3,0.1851851851851851
65752,19,0.1743119266055046
74975,19,0.1098901098901099
40061,16,0.1274509803921568
75417,1,0.0
75433,12,0.9583333333333331
40694,16,0.1474358974358973
37640,7,0.04
76129,7,0.1111111111111111
48709,11,-0.0112359550561798
47183,13,-0.06
61217,10,0.1162790697674418
65306,16,0.1555555555555554
37612,15,0.0454545454545454
78749,13,0.1999999999999999
79303,17,-0.2123893805309734
65103,13,0.0140845070422535
47917,8,0.0818181818181817
80013,18,0.2087912087912087
58069,1,0.0
61698,16,-0.0208333333333333
92874,16,-0.0263157894736841
80929,12,0.0333333333333334
81294,5,-0.008130081300813
19502,9,0.1130952380952381
81702,9,0.0833333333333332
64506,2,0.1785714285714286
82449,16,0.0465116279069768
51086,16,-0.0769230769230768
53671,7,0.0
83601,3,0.1411764705882352
88381,14,-0.0416666666666666
62042,5,0.1862745098039215
88445,5,-0.1489361702127659
87426,19,0.1666666666666667
90107,13,-0.1052631578947368
68670,4,0.125
91695,7,-0.0113636363636363
85650,2,-0.1884057971014492
51190,12,0.0163934426229508
50906,15,0.0470588235294118
10568,7,-0.0789473684210526
10998,2,0.3103448275862068
11181,10,0.0485436893203883
39116,4,-0.0526315789473684
50032,15,0.1506550218340612
49330,14,0.0078328981723236
68814,12,-0.1904761904761904
13232,4,-0.0526315789473684
13777,15,0.2451612903225806
44652,18,0.0901960784313724
44548,12,0.25
38746,10,0.0172413793103447
60871,16,0.1481481481481481
14198,18,-0.0657894736842105
14331,18,0.2285714285714286
45583,9,0.1353711790393013
14702,20,0.3732718894009217
14737,7,0.0370370370370369
15537,8,0.1129032258064515
68830,4,-0.1481481481481481
85631,20,0.1522988505747127
16185,20,0.3793103448275863
16935,9,0.0
17057,2,-0.0833333333333333
17495,4,0.4090909090909091
17903,7,-0.1034482758620689
49373,18,0.1046931407942237
18570,17,0.08
18623,18,-0.1643835616438356
18834,10,0.0434782608695651
47642,16,0.1645569620253164
18973,6,0.0601503759398496
19271,19,0.0256410256410255
29938,9,0.2012320328542094
10866,10,0.1071428571428572
19880,19,-0.0088495575221239
20240,7,0.0855263157894736
20248,6,0.091324200913242
62818,13,0.05
49402,10,0.2340425531914893
20651,12,0.25
25320,18,0.0615763546798029
40352,1,-0.0816326530612244
21726,14,0.0662251655629138
21742,10,-0.0958904109589041
26841,8,0.1224489795918366
48047,12,-0.25
65533,20,0.200956937799043
24126,4,0.064516129032258
24572,9,0.0689655172413792
24951,4,0.0
25049,20,0.1304347826086955
25217,6,-0.0212765957446808
25487,7,0.256
69307,1,-0.1111111111111111
27124,12,-0.3846153846153846
65541,12,0.03125
27562,5,0.2345679012345678
31026,7,0.0396039603960396
27800,9,0.0428571428571429
27909,13,-0.03125
28207,2,-0.1999999999999999
19828,19,-0.0595238095238095
28311,13,0.0666666666666666
28522,7,-0.011111111111111
59707,2,0.0
63546,19,0.1217391304347825
29023,13,0.0
49154,15,0.1182994454713493
19350,19,-0.0133333333333333
49429,15,0.278745644599303
30227,12,0.25
43211,13,0.0
61313,7,0.320855614973262
19254,20,0.0968586387434555
31595,12,0.25
31500,5,-0.034090909090909
87581,2,-0.3333333333333333
69358,18,0.1160714285714286
33209,4,-0.0689655172413793
50788,4,0.1547619047619046
53196,19,0.1282051282051282
58405,14,0.0606060606060605
46295,11,0.0458715596330274
63589,12,0.75
26382,19,0.1859756097560976
37103,9,0.2935779816513761
31974,14,0.0526315789473683
62228,2,-0.0967741935483871
59010,19,0.044921875
60935,8,-0.0126582278481012
40838,10,0.0818713450292398
19174,16,0.0408163265306122
21055,6,0.0
59547,10,-0.0151515151515151
47888,17,0.0970873786407766
62367,18,0.0115606936416186
39670,13,0.0845070422535212
49189,7,-0.073170731707317
40628,15,0.0198019801980198
40644,9,-0.048780487804878
39765,16,0.0892857142857141
32600,18,-0.0526315789473684
41420,8,-0.087719298245614
32678,2,0.0422535211267605
23077,10,0.0843373493975903
63212,1,0.0
41663,1,-0.125
27828,14,0.0945558739255014
88701,1,-0.1071428571428571
32803,6,0.03
66181,20,0.2967914438502674
32870,16,0.1382113821138211
42366,6,0.1312500000000001
32926,18,-0.0714285714285714
66587,17,0.0084745762711864
42922,19,0.0434782608695651
43474,12,-0.0909090909090909
43781,5,0.2456140350877194
44135,13,0.1304347826086955
44389,20,0.1666666666666667
12503,10,0.064516129032258
45560,2,0.3170731707317074
45699,6,0.1499999999999999
46149,19,0.2891566265060241
46237,3,-0.0543478260869565
48100,1,0.4324324324324324
33267,2,-0.0625
47133,2,0.1451612903225807
47141,6,0.1710526315789473
57437,16,-0.03125
47571,16,-0.0476190476190476
50374,13,-0.0204081632653061
48208,12,0.0882352941176469
48291,12,0.2941176470588236
48347,3,0.0974025974025973
64282,15,0.268987341772152
24731,2,-0.16
26294,8,0.09347442680776
53612,11,0.0866666666666666
50092,1,0.0689655172413792
61399,15,0.3695652173913044
50519,17,-0.0263157894736841
66253,10,0.1216216216216217
64039,13,-0.0909090909090909
51960,9,0.0370370370370369
13100,9,0.1902313624678664
64637,6,-0.0652173913043477
60097,3,0.1803921568627451
22891,17,0.1228668941979522
53050,20,0.2290502793296089
60548,9,0.0662251655629138
53189,5,0.04
53306,4,0.0769230769230768
53381,4,0.4285714285714286
55191,6,-0.0927152317880795
45233,12,0.0
68582,10,0.05
47773,15,0.0928270042194092
56339,2,0.0909090909090908
56419,4,0.0294117647058822
56777,8,-0.0333333333333333
57171,2,0.183673469387755
34665,10,0.0
57534,13,-0.0519480519480519
57809,15,-0.1029023746701847
57817,13,0.1842105263157893
57884,20,0.0485436893203883
58107,5,-0.1612903225806451
58473,12,-0.1363636363636363
53639,20,-0.4111405835543766
58801,4,0.1923076923076923
59185,3,0.0476190476190476
45313,8,0.0
59767,2,-0.0714285714285714
59775,20,0.2566371681415929
60055,13,0.0124999999999999
60679,5,0.078125
35051,11,0.108433734939759
68611,10,0.1910112359550562
61525,4,0.0
18403,11,0.0293542074363992
61460,20,-0.0517241379310344
35238,13,0.0882352941176469
27713,10,0.1028571428571427
49576,3,0.1647727272727273
62384,3,0.0099009900990099
13936,18,0.2391304347826086
64338,1,0.2222222222222223
49971,11,0.0368663594470046
63686,4,0.4399999999999999
91193,13,0.0
43748,2,-0.0069444444444444
64697,6,0.0444444444444445
64902,12,0.2857142857142858
42307,19,0.0495867768595041
65227,4,-0.0769230769230768
62033,3,0.0192307692307691
61620,2,-0.048780487804878
35916,4,-0.12
67177,10,0.0549450549450549
25312,10,0.1493506493506493
67620,4,0.0416666666666667
91556,5,0.0481927710843372
38711,2,-0.0144927536231883
62682,16,0.0390625
25718,10,-0.0493827160493827
68209,12,0.0
41320,13,0.0169491525423728
68428,13,0.3035714285714286
39773,13,0.0392156862745098
50948,16,0.0833333333333332
70376,7,0.1057692307692308
70835,9,0.0120481927710842
70923,4,0.119047619047619
42585,6,-0.457975986277873
36740,10,0.1134020618556701
36927,5,-0.1052631578947368
72961,20,0.0638297872340425
73083,13,0.0819672131147541
73171,12,0.3333333333333332
73729,12,0.1176470588235294
73796,7,0.3571428571428572
74123,12,-0.0666666666666666
74230,4,0.1071428571428572
75118,5,0.0127388535031847
75345,12,0.1428571428571428
53751,7,0.2708333333333332
76081,10,-0.0526315789473684
48573,9,0.0
60580,6,0.0518867924528301
63036,20,0.0
61065,5,0.1265432098765431
76743,13,0.0
50278,12,-0.0344827586206896
