firms,clusters,mom1
54594,14,-0.0291747707696583
14526,10,-0.0223853211009174
11581,7,-0.0494505494505495
15203,4,-0.0930149253731342
16126,18,-0.0812870448772226
17137,15,-0.0116472545757072
20670,2,0.0535117056856184
64899,15,0.0576398887320201
23660,15,0.0278435535233119
82542,20,0.0292682926829268
30680,17,-0.028969957081545
56274,17,-0.0061887570912841
31668,1,0.1939393939393938
47511,8,-0.0880681818181818
60628,11,0.0218239325250395
37875,3,-0.0393715691841756
17144,17,-0.0133889758302903
41452,9,-0.0319148936170212
84226,17,-0.0485175202156334
64020,12,-0.0952380952380951
52090,16,0.0425425425425425
53613,5,0.1120346946151065
54114,18,-0.0468277945619335
55213,19,-0.1372549019607841
57665,13,-0.0436744269987365
35107,13,-0.0242494226327945
61621,11,-0.0008434547908232
51692,12,-0.2566765578635015
64742,18,0.1223021582733812
65307,3,0.031773211567732
66852,13,0.0100334448160535
46922,4,-0.1474999999999999
77354,3,-0.0161924589405504
69199,2,-0.0742496050552922
38850,11,-0.1502423263327948
44951,12,-0.0609756097560975
74500,10,0.4848484848484846
74740,11,-0.0226644555002765
65306,16,0.0179597701149425
81294,14,0.0081068192656177
19502,11,-0.063785532701641
81614,12,-0.0235585864848109
51086,18,-0.1463414634146341
83601,16,-0.0351724137931034
21785,8,0.0153846153846153
10044,17,-0.0747303543913714
10104,8,0.0095640569395016
75510,1,0.0607147404879062
70092,11,0.0184466019417475
75033,8,-0.1076923076923077
12211,7,-0.017038913193645
80297,5,0.2255639097744359
75976,11,0.0154018931493662
77488,2,0.0691823899371069
76568,18,0.0870535714285714
76752,3,-0.0174966352624494
77637,17,-0.0705882352941176
77669,4,-0.1075268817204301
79094,9,0.0310130944176429
87055,11,0.0163924628210905
79866,6,0.0211640211640213
80719,2,0.0184119677790564
81655,9,0.043901866416246
82777,8,-0.0624371718976879
83148,17,0.018181818181818
83597,11,0.01488429590128
20598,13,-0.0145695364238409
89508,18,0.0740170940170938
85040,1,0.0427350427350428
85982,2,0.0270895275850677
85272,20,0.0021881838074397
85394,7,0.0149511213341
85796,7,-0.0175953079178886
87184,9,0.0169164396003631
87214,18,-0.0894736842105262
88668,2,0.0069462310264984
88841,7,-0.0971223021582733
89216,14,-0.0749006771777014
89900,10,0.0260997878815825
93399,13,0.044
12488,20,-0.0298013245033111
90179,7,-0.0283505154639175
47730,9,-0.0034730261634636
13777,8,-0.0209662716499544
38746,8,0.059900166389351
60871,10,0.1254593175853018
14198,7,0.000695894224078
14702,1,0.1297709923664123
15537,17,-0.0574324324324325
68830,1,0.0046472327841149
85914,15,0.1463038023547578
49373,2,0.0705929810407421
18570,11,0.0549895115373089
18973,14,-0.0783055198973043
19271,10,0.1223832528180353
29938,4,0.1036204744069912
10866,17,-0.051353226925746
25320,3,0.0019117135905457
21742,14,0.0385473364861248
11267,13,-0.1063829787234041
86474,19,0.125
22825,15,0.0458271737669666
26201,12,0.0299785867237687
65541,14,0.0919482853292068
27562,14,0.0413259254635121
27909,9,0.0
49154,6,-0.0125335720680394
19350,11,0.0972135113341097
49429,12,-0.0702546505327794
61313,3,0.0363007778738115
30737,19,-0.5473145780051152
12008,20,-0.2031989399962143
31500,8,0.0847891917074308
33209,20,0.0227272727272727
77462,12,-0.1957563312799451
62228,6,-0.0561904761904761
59010,13,-0.1412213740458014
21055,13,-0.3020637898686678
83233,18,0.0141589901057659
32678,11,0.0441817925988461
27828,4,-0.0031880977683315
66181,10,-0.0165920553112073
32870,13,-0.04133409350057
42922,2,0.003448275862069
12503,8,-0.038647342995169
89757,19,-0.2769080234833661
47571,11,0.002183406113537
16678,4,0.0043844856661046
48291,18,-0.0091836734693877
48347,18,-0.0501792114695339
64282,6,-0.0229123272107555
27617,2,0.0282358845671266
60097,18,0.0143218197135635
53197,14,-0.0987654320987654
57809,15,-0.0744408945686901
57817,13,-0.1340377045784132
79611,13,-0.0982905982905981
59185,11,-0.1528631113295649
34948,2,-0.073128665056916
13936,7,0.0486984064139364
64785,1,-0.1166791323859386
62033,18,0.0919354838709678
91556,2,-0.0166153846153845
50948,14,0.1185944363103954
42585,17,0.008917297979798
76081,15,-0.0587440216261178
60580,2,0.0549907578558224
80179,18,-0.0131578947368421
80857,2,-0.05721864342554
59627,15,0.011111111111111
81190,13,-0.0852713178294573
55976,2,0.0454908220271346
82924,7,-0.0379506641366224
83011,2,-0.0997224791859389
15456,10,-0.2318334626325318
40539,11,-0.043616480162767
10182,10,0.0138003136434918
10501,1,0.0097932535364526
70228,8,0.0255626562934145
77420,2,-0.0652173913043479
10514,12,-0.1052631578947368
10645,10,0.07981220657277
13656,19,-0.0895522388059701
71837,17,0.0634993835468176
11154,11,-0.126086956521739
11343,10,0.0252202452927967
11379,12,-0.0588235294117647
11174,2,-0.0308310991957103
75100,8,-0.0511729405346428
89609,8,-0.0611871288755369
12266,19,-0.1033138401559453
13628,8,0.1439359267734554
75905,19,-0.1742616033755274
76052,13,-0.0347971205818617
76076,11,-0.074552392133842
79315,12,-0.0406976744186046
90751,4,-0.1838021338506306
77007,19,-0.0999999999999999
76839,20,0.0830793543289309
76847,19,-0.1551724137931034
77357,15,0.0158751696065129
77478,19,0.0894308943089432
77501,17,-0.0485714285714286
77516,19,-0.1386861313868613
77584,12,-0.0909090909090908
77606,13,-0.0153727901614143
77699,4,-0.161478260869565
77862,4,-0.0878293601003764
78216,8,-0.0001149293184691
78034,7,-0.007417397167903
78975,10,0.1232329686127304
78990,19,0.2719298245614034
79007,8,-0.1939298383918014
78963,2,-0.3154848046309695
79195,17,-0.1062378167641325
79307,8,-0.0487804878048782
79667,12,-0.216374269005848
79881,4,-0.1752622377622377
80114,12,0.0118343195266272
80274,4,0.2892791127541589
80233,6,0.0496828752642704
80320,6,0.0093851132686084
93397,2,-0.1088007736943906
80432,2,-0.1838183108587651
81165,12,-0.148068669527897
81481,11,-0.0612540775643348
82598,17,0.016060225846926
88988,6,0.1165240289664253
83399,13,-0.0338983050847457
83391,12,-0.1690140845070422
83822,12,0.0788530465949819
83976,19,0.1000834028356962
84084,12,-0.1076923076923077
84275,4,-0.0382855766915483
84255,19,-0.0277777777777776
84588,1,0.0821612364666599
84519,17,0.0248799650807507
85019,1,0.0643196955280684
12493,9,0.0778145695364238
85390,1,-0.0574912891986062
13687,4,0.1696893892015842
89606,15,0.0225733634311513
86580,20,0.3839885906040268
86594,3,-0.0089506172839506
86881,11,0.0047732696897375
89416,1,-0.0126582278481013
87390,5,0.0796847635726796
87432,17,0.0960944595821982
90640,5,0.0370370370370369
89301,4,-0.0242397531952401
89397,6,0.0458015267175573
89447,15,0.0320121951219514
89540,8,-0.1863501483679523
89908,5,-0.0284090909090909
90215,10,0.0408732001857872
90387,12,-0.1137724550898203
90679,6,-0.0101626016260162
90657,13,-0.0134843581445522
90715,13,-0.2061281337047353
90706,2,-0.0287386907929749
13521,5,0.1398373141288018
13511,5,0.0939027764966331
91733,8,0.0864543227161358
92203,8,-0.0717307692307691
92257,8,0.0321929451763705
92322,1,0.0831438317225696
92471,8,0.0630914826498423
92635,8,0.0098039215686276
93373,12,-0.1008111239860951
12363,12,0.028415300546448
12915,8,-0.1977186311787071
13399,8,0.1035564853556485
13454,18,0.0094476744186047
13261,13,-0.0319148936170213
13181,16,0.0801756383151732
91964,5,-0.020979020979021
21020,5,0.1358517128108869
11499,6,-0.1674047829937996
81912,3,-0.031933767001774
27991,14,0.0383123751322127
10517,5,0.0161380077907624
20482,8,0.0462878093492207
10656,13,-0.1072555205047318
60038,15,-0.0172413793103448
10779,18,-0.079207920792079
61487,13,-0.018463810930576
61241,20,-0.1586466165413534
88845,15,0.0724808564092061
28222,8,0.0253380782918148
11368,5,0.0076902678334658
28804,11,0.0230344341285697
11587,15,0.0668150093527368
11691,17,-0.0769716088328075
11790,13,0.0
10145,11,0.0141071374104013
45911,1,0.0670743934228996
28484,4,-0.0602088879787016
81073,14,-0.0139133422505298
93330,15,-0.1384248210023866
12758,17,0.0609756097560976
24109,18,0.0582338198437271
59176,2,-0.0291482649842271
13769,1,-0.0459770114942527
11144,17,0.0059701492537314
85257,17,0.0667832167832167
14008,18,-0.0494734233729228
18075,6,0.0790378006872851
83112,13,-0.0602409638554216
39490,4,-0.0386513157894737
14593,19,0.0634180343486274
14761,7,-0.0316742081447964
10516,7,-0.0911475409836065
77595,6,-0.2892249527410208
29209,16,0.0721985815602836
24272,17,-0.4612145748987853
15457,13,-0.0587511534912333
15721,19,0.2822477650063855
44644,18,-0.0202890228730021
16030,8,-0.1068376068376067
44601,9,0.0126186756399473
27684,6,-0.0519514086327216
40416,12,-0.2989690721649484
53110,13,-0.0138364779874212
75034,2,-0.0710796698669361
10318,14,-0.0300640709709215
57568,11,-0.468071270646378
16505,16,-0.112383679312813
16548,16,-0.0460235640648011
49656,18,0.0012749681257968
46877,1,-0.00016267724201
39693,9,0.0294706203383665
27887,2,0.0651939655172413
29612,16,-0.03515625
39642,9,0.0120875006685563
17444,2,0.0229914122137404
65875,2,0.0159006752341539
43772,17,-0.0064544847540618
17778,18,0.0026636532407782
61508,9,0.0612235576923076
61946,11,0.0223463687150839
19561,11,0.0151490558891953
52230,2,0.0095548317046689
12437,12,-0.28
17961,3,-0.0484193677470987
19393,8,-0.0374665477252452
10874,16,-0.0262555066079295
19880,1,-0.0396375990939977
10890,4,0.0442477876106195
20117,16,-0.0934256055363321
45655,12,-0.2576687116564418
64186,9,0.0310801304598067
67838,2,0.0087253414264036
20336,10,-0.0027522935779817
62148,15,0.0654996066089692
28564,16,-0.0475113122171946
86290,2,0.1018691588785045
46690,16,-0.1322478817079249
20750,14,-0.0294117647058824
21371,2,0.0234192037470726
27334,3,-0.0005917743367196
20618,6,-0.1017241379310345
18542,8,0.0309994132603168
89792,15,-0.071578947368421
60599,13,-0.0280483054148812
90011,17,-0.0007267441860464
64194,1,0.0162876154533717
23182,16,0.0129604365620736
88208,19,9.036764705882351
14541,6,-0.0301780693533271
30509,11,-0.0759951749095296
23297,2,-0.1122425888210002
23393,13,0.0430042398546335
79026,15,0.0050958633093525
47677,20,-0.0981432360742706
27422,5,-0.1235119047619047
46578,11,0.0152591816889819
11995,1,0.0749552062682903
11308,2,0.0537659327925841
24441,5,0.0242825607064016
24476,20,0.1509739262071463
