firms,clusters,mom1
50906,4,0.303724928366762
10568,3,0.0102301790281329
11157,6,0.1008219178082192
50032,3,0.0009410288582183
47730,14,0.0577295621851996
13777,4,0.1328125
38746,16,0.1365853658536586
60871,8,0.1620795107033639
14198,15,-0.0864197530864198
45583,18,-0.0315789473684211
14702,2,0.1993670886075949
15537,16,0.1805555555555555
68830,7,0.0
85631,10,0.0361821584529007
49373,3,-0.116182572614108
18570,9,0.0403761061946903
18973,11,0.0607382550335569
19271,9,0.0756972111553784
29938,9,-0.05234375
10866,18,-0.0308370044052863
20248,1,0.1134307585247043
25320,18,0.0085714285714284
21726,16,0.021505376344086
21742,3,0.0470984020185027
11267,15,0.1330213903743313
86474,5,0.0857142857142856
22825,19,0.0149186256781193
65533,18,0.0166358595194084
80416,5,-0.0165787490580255
24572,16,0.1377245508982036
24951,7,0.0039525691699604
69307,13,-0.1621621621621621
26201,20,-0.0835030549898167
82165,2,0.038961038961039
65541,6,0.023454157782516
27562,6,0.1429221665908056
27677,6,0.0532786885245901
27909,17,-0.2126984126984127
63546,13,-0.1111111111111111
49154,7,-0.0188976377952756
19350,10,-0.0164849773996277
76769,13,0.3775784753363227
49429,16,-0.0167046317388003
61313,15,0.0947258848022207
80971,8,0.0767123287671234
12008,4,0.0301724137931034
31500,10,-0.1036682615629983
87581,19,0.057112526539278
33209,5,0.2099056603773583
50788,3,-0.1470031545741325
33690,12,-0.1020408163265306
34121,1,0.1224489795918366
34287,2,0.7067462138595686
77462,16,0.1343971631205673
46295,1,-0.1037567084078712
37058,18,0.0113636363636362
26382,1,0.3993174061433446
47036,20,-0.0060606060606061
62228,8,-0.0558333333333332
21055,6,0.123076923076923
38608,3,0.2212943632567849
47888,7,0.0466666666666666
83233,7,0.082024432809773
40468,10,-0.0746003552397868
39765,6,-0.1214285714285713
32678,18,0.0033333333333334
23077,3,0.0068801897983392
41663,10,0.0858516483516482
27828,4,0.0485981308411214
32803,15,0.0182522123893806
66181,8,-0.0036486838676048
32870,9,0.0160880609652835
66587,9,0.0591928251121076
42922,17,-0.1405622489959839
12503,18,0.0619469026548673
45744,4,0.4086956521739133
46149,16,0.0807860262008735
47133,5,0.1076923076923077
57437,14,0.0535135135135134
47571,16,0.0139416983523448
50374,2,-0.0192307692307693
16678,8,-0.0073051948051947
48291,19,0.2094048493754594
48347,18,0.1298290056998101
64282,4,0.1736842105263158
53612,9,-0.1628676470588235
61399,7,0.0774091627172197
13100,18,0.083735354927636
51984,6,-0.036697247706422
64637,3,0.0
60097,8,-0.0735632183908047
60548,14,0.1274509803921568
53189,1,-0.0789473684210525
54843,8,-0.0068965517241379
56777,4,-0.0935
57745,10,0.0085889570552146
57809,1,0.0265446224256291
57817,1,-0.0242214532871971
57884,2,-0.175
79611,3,0.0516129032258065
58473,6,-0.0045801526717557
56733,5,0.1545893719806763
59185,16,-0.0709219858156028
45313,16,-0.1080139372822298
35051,14,0.0437017994858612
90924,4,-0.0866666666666665
18403,8,-0.0082191780821917
35238,5,0.0633484162895927
13936,11,-0.1373737373737374
49971,11,0.0211946050096338
63686,20,0.1050809794453229
63715,19,-0.0644591611479027
42307,9,0.1233766233766233
62033,11,0.0437317784256559
67177,18,0.0
91556,6,0.07008547008547
68065,10,0.0828729281767954
39773,1,-0.2361809045226131
50948,5,0.3301620859760394
70923,18,0.0
42585,9,0.3040935672514622
72005,3,-0.0087040618955512
72961,20,-0.3862126245847176
73796,19,0.1679999999999999
76081,9,0.2820512820512819
60580,15,0.0190023752969119
61065,3,0.1027278003482297
50278,6,-0.0260869565217392
66368,4,-0.013745704467354
37807,9,0.0038875598086125
80179,9,0.0887728459530028
80857,6,0.1262028169014084
59627,16,-0.0050761421319796
81190,1,-0.0358931552587645
55976,10,0.0383838383838384
82924,3,-0.032567049808429
82991,20,0.1499999999999999
83011,7,0.0877782444351114
15456,6,-0.0491803278688525
40539,6,0.0273556231003038
89245,15,0.068733153638814
34228,19,0.6852360470539463
10025,18,-0.1979999999999999
90609,4,-0.0327868852459016
75494,20,0.3418367346938775
69411,4,0.0750000000000001
10089,2,0.3125
10182,6,0.1263852242744063
10259,4,0.000615763546798
10501,6,0.1775127768313458
77420,6,0.25
10514,16,0.0789133247089262
10622,8,-0.251063829787234
10667,7,0.429553264604811
10659,19,0.3888888888888888
10645,20,0.5117647058823529
10709,7,-0.1969230769230769
75232,10,0.1086505190311419
10761,10,0.0165975103734439
27167,4,-0.1518051326663766
86917,5,0.3878326996197718
75527,7,0.0663967611336031
