firms,clusters,mom1
50906,15,-0.034090909090909
10568,10,0.0555555555555555
10998,17,-0.0645161290322581
11181,17,0.0729166666666667
39116,17,0.1875
50032,15,0.0132743362831857
49330,14,-0.020460358056266
68814,4,0.3999999999999999
13232,10,-0.05
13777,15,-0.1040462427745664
44652,5,0.0079051383399209
44548,4,-0.5294117647058824
38746,17,-0.0333333333333333
60871,16,-0.1818181818181817
14198,18,0.0270270270270269
14331,7,0.0606060606060605
45583,9,-0.0296610169491525
14702,15,-0.0482456140350877
14737,10,0.08
15537,8,-0.03125
68830,2,0.0384615384615385
85631,15,-0.0386740331491712
16185,15,0.1599999999999999
16935,5,-0.0149253731343284
17057,17,0.0
17495,13,-0.1851851851851852
17903,13,0.0
49373,5,-0.0448275862068965
18570,1,-0.0384615384615384
18623,20,-0.1309523809523809
18834,10,0.0
47642,1,-0.0705882352941176
18973,6,0.0
19271,19,-0.0126582278481012
29938,6,-0.0598455598455598
10866,1,-0.0050761421319797
19880,19,-0.0258620689655172
20240,7,-0.0559006211180124
20248,6,0.0092165898617511
62818,14,-0.0769230769230768
49402,14,-0.2078651685393258
20651,4,0.0
25320,5,-0.0121654501216544
40352,2,-0.1833333333333333
21726,10,0.0633802816901407
21742,17,0.0
26841,8,-0.0392156862745097
48047,4,0.0909090909090908
65533,15,0.0346534653465346
24126,4,0.0
24572,5,0.0
24951,13,-0.1111111111111111
25049,12,0.0952380952380953
25217,15,-0.1214953271028037
25487,12,-0.0875912408759124
69307,2,-0.0999999999999999
27124,4,-0.2352941176470588
65541,4,-0.1111111111111111
27562,15,-0.3414634146341463
31026,10,0.01
27800,6,-0.0410958904109589
27909,14,-0.0588235294117647
28207,17,-0.0625
19828,19,-0.0561797752808989
28311,17,0.1111111111111111
28522,7,0.0
59707,17,-0.0769230769230768
63546,19,-0.0254237288135593
29023,14,-0.1313131313131312
49154,15,-0.0181488203266787
19350,19,0.0291595197255574
49429,15,-0.0238095238095238
30227,4,0.1428571428571428
43211,10,0.0
61313,7,-0.0260416666666666
19254,19,-0.0544554455445545
31595,4,0.0909090909090908
31500,12,-0.1698113207547169
87581,2,-0.0689655172413793
69358,18,-0.0088495575221239
