firms,clusters,mom1
73083,16,0.3167701863354037
73171,12,0.1578947368421053
54981,16,0.1034482758620689
73796,19,-0.0517241379310344
74123,2,0.1
74230,8,0.0161290322580645
75345,4,0.0
53751,1,-0.0238095238095238
62447,12,0.3333333333333332
57162,5,0.1
76081,14,-0.0465116279069767
48573,7,-0.04
60580,1,0.193798449612403
61065,1,-0.0045662100456621
76743,16,0.2553191489361701
50278,12,0.4827586206896552
63386,4,0.7894736842105263
25937,16,0.0344827586206897
66341,12,0.5714285714285714
46260,16,0.0909090909090908
79840,4,0.875
37807,15,-0.0192307692307692
80179,8,0.171875
80347,13,0.1224489795918366
80654,20,0.2763157894736843
59627,16,0.0975609756097561
81190,2,0.4599999999999999
55976,7,0.071969696969697
51932,13,0.2710843373493976
81510,1,0.0625
81700,13,0.1999999999999999
67803,4,0.3125
82924,10,0.05
82991,2,0.0
83011,5,0.0459770114942528
15456,8,0.0396825396825397
44476,15,0.0841121495327101
40539,10,0.2916666666666667
89245,8,0.0666666666666666
91572,19,0.4634146341463414
72996,17,0.2903225806451612
91636,16,0.1746031746031746
34228,20,0.3999999999999999
91994,10,0.1875
10025,13,0.5806451612903225
86511,18,0.1428571428571428
90609,20,0.1366279069767442
67694,4,0.8333333333333333
69411,15,0.0803571428571428
67467,10,0.0689655172413792
10182,7,0.0465116279069768
10222,5,0.0555555555555555
10248,3,0.0810810810810811
10247,4,0.2424242424242424
10256,12,-0.04
10287,10,-0.088235294117647
10259,10,0.2363636363636363
10282,4,0.1578947368421053
75500,20,0.063157894736842
10501,4,0.6363636363636365
10185,5,0.6216216216216217
70076,4,0.0
10514,10,0.0746268656716417
10515,20,-0.2479338842975206
10531,10,0.1176470588235294
10178,13,0.0
10633,4,0.5
75495,4,0.1999999999999999
10709,10,0.5714285714285714
75232,10,0.0289855072463767
67985,12,0.1999999999999999
76563,14,0.1296296296296295
70981,12,0.1818181818181818
75527,7,0.205128205128205
75528,14,0.1774193548387097
10984,10,0.125
32563,9,0.054421768707483
10325,4,0.65625
10415,10,0.4750000000000001
10636,10,0.375
10790,10,0.1081081081081081
65832,19,-0.0507614213197969
21020,18,0.0981735159817351
85041,19,-0.4787234042553191
62500,2,-0.1999999999999999
27991,16,0.119047619047619
10517,1,0.04
20482,1,0.0660919540229885
10656,8,0.0112359550561798
10664,7,0.2391304347826086
10057,16,0.2325581395348837
63837,13,0.0256410256410255
60038,18,0.0
51510,7,0.0333333333333334
10752,17,0.3333333333333332
85113,14,0.125
64514,2,0.1153846153846154
61241,10,0.1206896551724137
11149,5,0.125
61081,6,0.0272108843537415
11341,20,0.0535714285714286
28222,6,0.0889830508474576
11376,8,0.0571428571428571
51721,18,0.0760233918128654
28804,9,0.0639534883720929
11587,1,0.0
49584,14,0.0892857142857141
42083,6,-0.0501930501930502
48514,9,0.0920502092050208
63845,9,0.1191709844559585
11691,3,0.1134020618556701
71271,18,0.087463556851312
10137,11,0.0505050505050506
44740,18,0.0740740740740741
11851,5,0.0708661417322835
26331,4,-0.0277777777777777
10145,3,0.0258620689655173
41443,18,0.0755395683453237
45911,8,0.3333333333333332
12205,11,0.1944444444444444
24643,6,-0.003883495145631
64856,20,0.1700680272108843
10161,18,0.1092896174863387
28484,15,0.0977653631284916
12424,7,-0.04
60046,11,-0.0708661417322834
39482,16,0.0666666666666666
10225,8,0.083076923076923
56119,11,0.1666666666666667
23341,18,0.0091116173120728
12758,7,0.0
24109,11,0.0363636363636363
12811,14,0.0416666666666667
12918,11,0.0375
66771,19,0.0437158469945355
66421,19,0.125
15667,10,0.1287128712871286
65859,14,0.0134357005758156
10488,2,0.1999999999999999
13291,20,0.1272727272727272
50112,9,0.0758620689655171
13304,20,0.076470588235294
64143,7,-0.037037037037037
29049,9,0.0213815789473683
13603,2,-0.0999999999999999
46527,17,0.1166666666666667
65111,13,0.2411347517730495
13638,12,-0.25
58560,20,-0.03125
13769,4,0.0769230769230768
15974,4,0.4545454545454546
69200,17,0.0
10401,18,0.0229885057471264
23544,11,0.0714285714285714
10460,3,0.1566265060240963
14008,19,0.2372881355932203
14059,12,-0.1538461538461538
19553,1,0.0477386934673367
64864,7,0.1538461538461537
18075,16,0.2407407407407407
64151,2,0.05
14219,20,-0.1076923076923076
14227,10,0.2173913043478261
54375,4,0.3076923076923077
87119,19,0.1999999999999999
14323,15,-0.0188679245283018
65867,4,0.8235294117647058
29102,19,0.5789473684210527
59184,6,0.0649717514124292
64397,19,0.0820512820512819
29145,16,0.2741935483870967
14593,20,0.0315315315315314
14622,7,0.0427350427350428
52804,13,0.328125
10516,14,0.0920245398773005
14833,7,0.087719298245614
14868,5,0.0869565217391303
29380,10,0.4615384615384614
17566,17,0.1944444444444444
19692,3,0.0545454545454544
15035,6,0.2123287671232876
29209,7,0.1578947368421053
15131,12,0.1428571428571428
31472,4,0.368421052631579
21143,6,0.0548780487804878
10364,9,0.0
24272,3,0.1208333333333333
15246,2,0.1454545454545455
15262,17,-0.0454545454545454
15334,7,0.018018018018018
15449,17,0.2307692307692308
15457,2,0.3823529411764705
15502,17,0.25
47140,13,0.0853658536585366
85607,2,0.5
15553,9,-0.0040485829959514
10604,6,0.086910994764398
15684,19,0.2395833333333332
20458,2,0.0163934426229508
15721,7,0.1333333333333333
49701,11,0.0106382978723404
15820,2,0.0
69542,4,1.3333333333333337
44644,15,0.0439330543933054
15975,5,0.3043478260869565
16011,17,0.3846153846153846
16030,17,0.2244897959183673
27684,9,0.0809523809523808
40416,6,0.2370370370370369
58376,7,0.1111111111111111
65496,13,-0.0270270270270269
64717,13,0.3255813953488371
85711,2,0.0434782608695651
53110,14,0.146341463414634
62797,4,0.5277777777777777
52484,20,0.2164179104477612
10318,5,0.0588235294117647
58755,3,0.1691176470588236
57568,1,0.0046296296296295
58480,12,0.7826086956521738
16468,17,0.3333333333333332
24221,3,0.0663507109004739
16564,10,0.1470588235294117
55781,15,0.0386740331491712
16599,11,0.0573770491803278
29532,10,0.1641791044776119
16890,18,0.1322751322751323
46877,1,0.1493506493506493
39693,11,0.074235807860262
42358,19,-0.074074074074074
85842,12,-0.1428571428571429
47423,17,0.4615384615384614
17065,20,0.4642857142857142
26518,15,0.137037037037037
27887,15,0.0593220338983051
29612,16,0.0977443609022556
39642,6,0.0284697508896796
17444,2,0.2777777777777777
10743,16,0.1052631578947369
65875,13,0.0103092783505154
29639,13,0.0109890109890109
65883,9,-0.0142857142857142
65509,3,0.0126050420168066
43772,6,0.1136363636363635
19377,5,0.1439999999999999
10786,1,0.084033613445378
17815,14,0.0786516853932584
47992,5,0.1159420289855073
54164,11,0.1162790697674418
17962,15,0.2857142857142858
17989,8,0.8125
61508,5,0.295774647887324
18156,19,-0.15625
18287,17,0.25
18316,19,0.2394366197183097
20220,10,0.1647058823529412
61946,9,0.0688259109311741
18391,7,-0.0789473684210526
38527,6,0.1999999999999999
18455,6,0.0860534124629079
62519,8,0.3888888888888888
19561,14,-0.0227848101265822
42024,16,-0.0462962962962962
51393,10,0.0392156862745098
18754,6,0.0980392156862746
18762,16,0.0
16571,13,0.0793650793650793
25144,9,0.0649350649350648
66130,3,0.0710382513661203
39757,10,-0.1333333333333333
19079,7,0.1452991452991452
19159,14,0.108695652173913
17961,9,0.0
19393,15,0.0833333333333332
42606,3,0.043956043956044
53786,8,0.116751269035533
19589,15,0.0285714285714284
10874,13,0.1134020618556701
55597,3,-0.0344827586206896
19677,4,-0.1111111111111111
67176,2,0.1756756756756756
50227,3,-0.0483870967741935
19888,13,0.25
10890,12,0.75
67432,17,0.2941176470588236
19976,12,1.1111111111111112
19992,16,0.4615384615384614
59686,15,0.238390092879257
20730,14,0.035007610350076
24600,12,0.0769230769230768
20117,18,0.2461538461538461
20125,2,0.3548387096774192
45655,17,0.1311475409836064
48282,17,-0.0833333333333333
10989,15,0.0467741935483871
58181,8,0.2075471698113207
62148,9,0.063157894736842
28564,3,0.0551724137931035
20459,12,0.0
46690,3,0.1043478260869565
20512,15,0.26
20571,17,0.2708333333333332
56602,18,0.0943396226415094
20678,20,0.2666666666666666
20723,6,0.0714285714285714
20750,8,0.0355329949238578
11017,4,0.3478260869565217
51414,13,0.1511627906976744
64880,16,-0.0294117647058823
20918,12,-0.025
30330,9,0.0264317180616739
21371,15,0.1065573770491803
56303,4,-0.1764705882352941
27334,9,0.0687022900763358
53524,1,-0.1492537313432835
23114,9,0.0473537604456824
20618,9,0.0199501246882793
21638,8,0.2666666666666666
26374,6,0.0127931769722815
86431,16,0.2272727272727273
56952,9,0.0661764705882352
30402,8,0.0326086956521738
40707,6,0.0269230769230768
18542,3,0.0979899497487437
21945,19,0.3928571428571428
47052,13,0.0454545454545454
53831,9,0.0661478599221789
22016,19,0.1261261261261261
22437,9,0.0317460317460318
64557,9,0.0694444444444444
63503,9,-0.0093457943925233
58173,9,0.4545454545454546
60599,6,0.0126582278481013
22374,12,-0.0714285714285714
22382,4,0.2222222222222223
21397,11,-0.0315315315315315
22585,17,0.3061224489795917
22681,19,0.03125
53364,7,0.1290322580645162
22913,7,0.1818181818181818
22921,14,0.1269841269841269
64194,16,0.25
23035,19,0.1538461538461537
23051,17,0.1034482758620689
21960,3,0.0305343511450382
23182,3,-0.0727272727272727
14541,6,0.0542907180385288
30509,1,0.1719745222929936
23297,15,0.1741935483870966
23318,19,0.1818181818181818
21282,14,0.1970443349753694
30525,19,0.0670731707317073
11260,16,0.1188118811881189
23393,15,0.0641025641025641
24117,14,0.0234375
47677,3,-0.0108108108108108
23481,4,0.3999999999999999
22680,13,0.0480769230769231
23537,10,0.0
23588,19,-0.0535714285714286
18446,11,0.0695652173913043
66878,20,0.2016806722689075
24046,7,0.0232558139534884
27422,20,-0.0901287553648069
46578,9,0.0396039603960396
56741,17,0.1428571428571428
24193,2,0.1200000000000001
38893,3,0.1327433628318584
11995,3,0.1358024691358024
11308,18,0.0743589743589743
24417,8,0.1111111111111111
24441,10,0.2327586206896552
64901,19,0.1746031746031746
24476,6,0.0
30648,6,0.0909090909090908
18729,15,0.0535714285714286
24679,9,-0.0217391304347825
11340,18,-0.0363128491620111
24935,20,0.193798449612403
25073,10,0.3
61524,5,0.078125
25137,14,0.0957446808510638
41064,3,0.0918367346938775
25452,5,0.4423076923076923
25989,5,0.4634146341463414
68347,20,-0.0071684587813619
25604,19,0.1284403669724769
25612,5,0.1090909090909091
25823,8,0.0
25938,17,0.0454545454545454
26009,3,0.390625
40125,6,0.1476190476190475
26084,1,0.0789473684210526
26252,20,-0.0983606557377049
26279,10,0.0603448275862068
26295,10,0.04
26332,19,0.1582278481012657
11404,13,0.0212765957446807
26578,2,-0.0434782608695651
41929,8,0.1063829787234043
21821,11,-0.002967359050445
26586,8,0.106896551724138
26607,2,0.1851851851851851
26650,17,0.024390243902439
23229,5,0.0598290598290598
26711,11,0.0158730158730158
30840,2,0.4599999999999999
26965,6,-0.2333333333333332
38914,17,0.160919540229885
87012,4,0.4166666666666667
27087,20,0.0841584158415842
21979,5,0.1
27430,8,0.08125
59248,9,-0.0342857142857142
27255,20,0.1428571428571428
27474,8,-0.0196078431372549
27482,1,0.0
27538,7,0.1666666666666667
49496,7,0.1090909090909091
20204,11,0.0271739130434782
27618,14,0.1338028169014085
62164,8,0.064516129032258
38420,8,0.2822085889570551
27749,4,0.1923076923076923
53575,1,0.0377358490566037
31042,6,0.1699999999999999
17726,5,0.0019607843137254
59256,1,0.0825688073394494
31069,12,0.0909090909090908
31077,9,0.0463576158940397
41080,13,0.0705128205128204
59264,13,-0.0354609929078014
18091,17,0.1182266009852217
62527,2,0.1999999999999999
28071,19,0.1666666666666667
28143,16,0.0249999999999999
28151,20,-0.0259740259740259
28178,4,-0.04
28186,10,0.146341463414634
29744,7,0.1428571428571428
28231,10,-0.032258064516129
28250,16,-0.0625
30067,1,0.0384615384615385
28282,15,0.1379310344827586
11607,1,-0.0645161290322581
49285,20,0.2620689655172414
66472,4,0.2727272727272727
57592,10,-0.0555555555555555
28629,10,0.48
28661,15,0.0864197530864196
28696,7,-0.0857142857142857
28784,13,0.0
28840,20,0.0425531914893617
28848,2,0.0
12005,5,-0.0512820512820513
28952,17,0.4444444444444444
29050,10,0.0689655172413792
29058,7,-0.0714285714285714
22859,3,0.0254777070063694
60273,17,0.0
29197,8,0.2564102564102564
45110,13,0.0656934306569343
29226,18,0.0816326530612245
64215,12,0.0
26112,9,0.1007326007326008
29285,11,-0.05
31173,12,2.0
61743,15,0.0669014084507042
22867,12,0.1212121212121211
29576,17,0.1923076923076923
11674,15,0.0398230088495574
45874,9,0.1010638297872339
29736,20,0.2857142857142858
29752,18,0.0661764705882352
65226,4,0.411764705882353
24715,1,0.1833333333333333
45516,16,-0.0666666666666666
29832,15,0.05
29867,7,0.341317365269461
29875,2,0.0666666666666666
40440,11,0.0
43916,8,0.0139616055846423
30075,16,0.2710280373831775
30147,6,0.06
26403,15,0.1397228637413394
10886,3,0.1875
30307,4,0.56
64936,18,0.0327868852459016
38682,18,0.0261627906976744
31341,11,0.0892857142857141
41515,19,-0.4888888888888889
30577,4,0.4166666666666667
30622,10,0.1904761904761904
25953,11,0.0411392405063291
20626,13,0.0142517814726841
58990,1,-0.0547945205479452
30681,9,0.0520833333333332
46471,3,0.25
30761,12,0.0277777777777776
30780,6,0.1368421052631578
63132,12,0.0588235294117647
27959,16,0.0271493212669682
48506,14,-0.0680628272251309
30884,20,0.0736842105263158
25072,6,0.0204081632653061
30892,4,0.05
30940,15,0.1976047904191615
30948,15,0.1894736842105262
31464,17,0.2749999999999999
31070,8,0.131578947368421
31078,17,-0.03125
31107,6,0.0602409638554217
42200,18,0.125
31211,2,0.0
43342,6,-0.0726072607260726
32281,16,-0.0204081632653061
31414,10,0.2142857142857142
31480,11,0.0888888888888888
26075,11,0.1142857142857143
11754,14,0.0263929618768328
11762,11,0.0480549199084667
70578,11,0.0702702702702702
31552,10,-0.1724137931034483
68398,7,0.0232558139534884
31764,17,0.288888888888889
31836,16,0.1666666666666667
44185,16,0.4864864864864864
32062,7,0.1999999999999999
32110,7,0.2372881355932203
38543,3,0.1764705882352941
87549,15,0.25
22103,6,0.0086956521739129
60177,17,-0.0588235294117647
32417,19,0.4912280701754385
23042,9,0.0198412698412697
61540,16,-0.0384615384615384
32540,6,0.2413793103448276
87573,4,1.1538461538461535
68910,17,0.0909090909090908
62834,14,0.2322580645161289
32986,11,0.0952380952380953
33014,16,0.2040816326530612
62842,19,0.3478260869565217
52476,1,0.0972222222222223
24328,11,0.0212765957446807
33420,9,0.0714285714285714
33508,3,0.0232558139534884
33532,4,-0.0769230769230768
31691,7,-0.0703125
31712,7,0.01953125
33567,10,0.0166666666666666
42550,9,0.0642201834862385
33612,5,-0.0240963855421686
62180,12,0.7692307692307692
87696,20,0.4390243902439024
66149,11,-0.0759493670886075
87717,6,0.125
87725,10,0.2203389830508475
11850,18,0.0677966101694915
19166,11,0.0647482014388489
54439,12,1.0
24205,11,0.0347826086956521
34017,20,0.0
38173,12,0.0
24918,5,0.0206185567010308
34367,6,0.1325301204819278
34404,11,0.1
21338,16,0.0598290598290598
25371,14,0.0449438202247192
47706,20,0.0105263157894737
21135,13,0.1656050955414012
34578,19,-0.1774193548387096
34623,19,0.1269841269841269
42745,2,0.3731343283582089
10016,2,0.150943396226415
34818,16,0.288888888888889
35706,5,0.1393034825870647
58296,16,-0.0422535211267606
31915,16,0.1607142857142858
54244,4,0.625
47271,18,0.0856031128404668
36768,3,0.0571428571428571
49875,6,0.2250000000000001
27748,3,0.1055555555555556
22496,9,0.0326797385620916
37023,3,0.064
56784,3,0.0473372781065088
54543,16,0.2272727272727273
49031,3,0.0982142857142858
46164,3,0.1048387096774192
37189,6,0.1052631578947369
41726,13,0.18562874251497
66165,16,0.1428571428571428
25785,16,0.1651785714285714
45241,19,0.1065759637188208
37234,4,-0.1333333333333333
37277,8,0.25
37402,10,0.4166666666666667
18112,15,0.3282828282828283
37568,10,0.1410256410256409
37584,6,0.0613026819923372
62877,18,0.0370370370370369
58421,13,0.0
37832,8,0.2105263157894736
37859,4,0.1111111111111111
25961,17,0.010752688172043
37955,8,0.1521739130434782
40425,19,0.1999999999999999
21004,13,0.0686695278969957
32061,10,0.1176470588235294
38085,16,0.0294117647058822
38093,6,0.1270718232044199
88269,2,0.1333333333333333
