firms,clusters,mom1
65832,6,-0.0190972222222222
66413,18,0.2574626865671641
21020,8,-0.0995260663507109
11499,5,0.0434782608695651
62500,20,0.1050228310502283
27991,15,-0.0699588477366255
20482,5,0.0208333333333332
10656,16,0.0291262135922329
10123,3,0.024561403508772
11647,7,0.0
63837,16,-0.073170731707317
60038,4,-0.0769230769230768
85084,20,-0.0999999999999999
79678,5,-0.1682242990654205
10752,6,-0.2319711538461538
10779,12,0.0652173913043479
61487,8,-0.1929824561403509
61241,10,0.0474040632054175
11042,20,0.2161016949152543
61081,16,-0.0224719101123596
28222,17,0.0491803278688525
11368,10,-0.0681818181818182
51721,18,0.3512880562060889
11456,12,0.5
28804,15,0.1819699499165274
11587,2,-0.072463768115942
49584,19,0.0463917525773196
42083,16,0.0414634146341463
48514,4,-0.1217948717948718
11691,16,0.0108695652173913
71271,8,-0.0227568270481144
77829,12,0.1224489795918366
10137,11,0.0203327171903882
44740,4,-0.036036036036036
26331,12,-0.1440677966101694
10145,1,0.0071022727272727
41443,6,0.1285377358490567
12002,10,-0.0555555555555555
45911,20,0.6457142857142857
24643,9,0.0042087542087541
64856,6,0.0011976047904191
28484,3,-0.1036036036036036
80778,1,0.2035398230088496
81073,18,0.2146739130434782
39482,7,-0.1345646437994723
10225,16,-0.0715596330275228
56119,3,0.0561797752808987
77200,13,-0.1219512195121951
12758,1,-0.0909090909090909
24109,7,0.0148247978436657
57904,1,0.1898305084745761
59643,7,-0.005089058524173
15667,8,0.0562060889929743
65859,5,0.1709006928406466
66800,1,0.0279255319148936
13304,15,0.3559322033898304
85404,19,1.6785714285714284
13470,6,0.0862068965517242
13603,2,0.0746268656716417
46527,18,-0.2567567567567568
58560,9,-0.0212765957446808
69200,18,-0.1451612903225806
10401,10,0.2180904522613065
11144,1,-0.1132075471698113
23544,11,0.0909090909090908
14008,6,0.3895348837209302
14059,2,-0.0857142857142857
18075,18,-0.0984455958549223
14219,2,0.1407407407407408
14227,19,0.2158273381294964
87119,14,0.0
29073,14,-0.0654761904761904
14323,2,0.03125
29102,8,0.0188679245283018
59184,10,0.0824742268041236
29145,2,-0.0934065934065934
39490,8,0.1005434782608696
