firms,clusters,mom1
54594,9,-0.0484848484848484
11790,11,0.0769230769230768
12117,1,0.1
12320,16,-0.0270270270270269
13056,17,0.0045871559633028
13283,5,0.1601731601731602
13646,8,-0.0204081632653061
14286,5,-0.3333333333333333
14526,11,0.1178571428571428
11581,9,-0.0040983606557376
15203,4,0.0
15828,9,0.1057692307692308
16126,6,-0.0270270270270269
17137,17,0.0510204081632652
85885,4,0.064516129032258
85914,1,0.098360655737705
38471,12,-0.15
55044,16,-0.021978021978022
18092,15,0.0133333333333334
18244,18,0.0588235294117647
55108,7,-0.0239043824701195
20336,8,0.1126760563380282
20670,19,0.3387096774193547
22905,2,-0.097560975609756
23115,4,-0.0512820512820513
47175,13,0.1504854368932038
23660,9,0.0543478260869565
23975,16,0.0606060606060605
24548,19,0.009433962264151
30680,16,0.0339805825242718
53401,16,-0.1956521739130434
25583,19,0.1791044776119403
56274,9,-0.0817438692098092
36150,11,0.0673076923076922
64565,18,-0.0967741935483871
12044,12,0.358974358974359
87207,20,0.2641509433962263
63554,16,-0.0375586854460093
31318,20,-0.0465116279069767
31536,11,-0.0813559322033898
54391,14,-0.0348258706467661
31983,4,0.6785714285714286
32046,6,0.0602409638554217
32054,19,0.0117647058823529
47511,8,-0.0526315789473684
33188,18,-0.0666666666666666
48143,8,-0.0445344129554655
34041,15,-0.0961538461538461
23552,7,0.0833333333333332
60628,11,-0.0279146141215106
63597,10,-0.0588235294117647
57330,2,0.171875
37875,16,-0.0068965517241379
20765,16,0.0833333333333332
66923,2,0.1063829787234043
17144,7,0.0
38907,8,0.0588235294117647
32205,11,0.02734375
39328,13,-0.072463768115942
26657,8,-0.0425531914893616
40540,12,0.0625
22250,2,0.032258064516129
64979,2,-0.0967741935483871
41452,7,0.1572327044025157
52716,8,-0.018796992481203
42586,7,0.1578947368421053
62287,3,0.03125
44821,15,-0.1193181818181817
45103,18,-0.0114942528735632
53129,17,0.0067567567567567
76745,9,0.0414201183431952
89181,15,0.0914285714285714
46843,8,0.0846153846153845
47141,18,0.0158730158730158
89392,6,-0.0261627906976744
33478,18,0.0317460317460318
61145,13,0.096774193548387
50462,9,0.0046948356807512
49585,17,-0.0194174757281553
64020,16,-0.0119047619047618
11198,20,-0.0512820512820513
59926,9,-0.0222929936305732
51423,8,-0.019047619047619
67328,3,-0.0419161676646706
45022,3,0.0078431372549019
67002,17,0.1057692307692308
52090,16,0.0
59942,9,-0.0337552742616034
53613,5,-0.0656934306569343
54114,9,0.00390625
55213,2,0.046875
64442,1,0.0
65373,4,-0.0638297872340425
56363,11,0.5555555555555556
52337,15,0.0292397660818712
51377,13,-0.0875912408759124
22066,11,0.0
57665,18,-0.068100358422939
67010,20,0.1261261261261261
25232,3,0.0419161676646706
34948,17,0.0151515151515151
35107,5,-0.0115830115830115
58675,3,0.0434782608695651
61621,15,0.0626506024096384
45823,13,0.0263157894736842
51692,9,0.1170212765957445
63096,9,0.0563725490196078
65058,10,0.1290322580645162
65307,10,0.0
79733,20,0.1851851851851851
66828,4,0.0
66852,15,0.0
46922,9,-0.0194552529182879
67193,5,0.0420168067226891
67679,5,-0.0083333333333333
67732,2,0.0
91679,20,-0.0098039215686274
69199,17,0.0
69682,5,0.0153846153846153
70288,15,0.1069182389937106
38850,14,0.1257485029940119
71002,7,0.03125
25283,3,-0.0228136882129277
72128,18,0.0
72486,7,-0.1071428571428571
72603,2,-0.1481481481481481
72710,15,0.0512820512820513
27764,2,-0.0151515151515151
54471,8,-0.0210526315789473
44951,8,0.0403225806451612
76022,17,0.0303030303030302
60353,8,-0.0178571428571429
65752,4,0.0
74975,18,-0.1789473684210526
40061,9,-0.0081967213114754
75417,4,-0.0793650793650794
75433,10,0.119047619047619
40694,15,0.0977777777777777
37640,2,-0.0634920634920634
76129,20,0.0653950953678474
48709,17,0.1587301587301588
92524,1,-0.1666666666666666
47183,10,-0.0816326530612244
65306,13,0.0915492957746479
37612,7,0.032258064516129
47917,8,-0.0449438202247191
80013,11,-0.0439189189189189
61698,17,-0.0113636363636363
92874,10,0.5454545454545454
81294,13,0.0432432432432432
19502,8,-0.053763440860215
81614,18,0.0
81702,17,-0.0425531914893616
64506,1,-0.1111111111111111
82449,10,-0.0256410256410256
51086,17,0.1052631578947369
53671,8,0.0091743119266054
83601,8,0.0238095238095237
83687,12,0.1181102362204724
83919,18,0.0
88381,7,-0.0381679389312976
62042,10,-0.0886075949367088
88445,10,-0.1451612903225806
90107,1,0.3333333333333332
21785,1,0.1176470588235294
65067,19,0.0641025641025641
10048,17,0.3032786885245901
69032,4,-0.0157480314960629
39416,12,0.03125
10434,1,-0.1052631578947368
75510,7,-0.0147058823529411
10800,4,-0.1515151515151515
10914,17,-0.0789473684210526
10972,7,-0.032258064516129
