firms,clusters,mom1
29639,18,-0.0148148148148148
65883,9,0.0504807692307691
65509,10,-0.0347222222222222
43772,5,-0.0350877192982456
19377,5,-0.0118203309692671
10786,7,-0.1550387596899225
17815,15,0.0232558139534884
47992,2,0.0425531914893617
54164,14,-0.0565217391304347
17962,6,0.009433962264151
61508,9,-0.0718562874251497
18156,6,0.0
18316,19,0.1428571428571428
20220,7,0.0079365079365079
61946,18,0.0398230088495574
38527,6,-0.1032608695652174
18455,9,-0.0539568345323741
62519,5,0.0294117647058822
19561,9,-0.0128205128205127
42024,16,-0.1058394160583942
51393,4,-0.125
18754,19,-0.2195121951219512
18762,2,0.04
16571,2,-0.0104166666666666
25144,8,-0.0259740259740259
66130,1,0.076086956521739
19079,19,-0.5231788079470199
19159,6,-0.0508474576271186
17961,9,-0.0152091254752851
19393,6,0.0256410256410255
63482,12,-0.1666666666666666
42606,8,-0.078125
19546,19,0.0434782608695651
53786,15,-0.0619718309859155
19589,15,0.0161290322580645
10874,16,-0.0686274509803921
55597,3,-0.1708542713567838
19677,4,0.0
19693,2,-0.0526315789473684
50227,10,-0.0761589403973509
19888,18,-0.1999999999999999
10890,4,-0.160377358490566
67432,17,0.02
19976,2,-0.0983606557377049
19992,17,0.078125
59686,15,0.0369230769230768
20730,11,-0.0994406463642013
24600,2,-0.0476190476190476
20117,11,0.0263157894736842
20125,6,-0.25
45655,17,-0.1686746987951807
86239,12,0.1875
48282,3,-0.1428571428571429
10989,15,-0.001560062402496
58181,18,-0.2097902097902098
62148,14,0.0110294117647058
28564,1,0.0
20459,12,-0.25
46690,8,0.0
20504,5,-0.1052631578947368
20512,20,-0.037037037037037
20571,17,0.1111111111111111
56602,9,-0.1129032258064516
20678,18,0.08
20723,11,0.0
20750,16,0.0
11017,13,-0.0306122448979592
51414,14,0.0036764705882352
64880,7,-0.1071428571428571
20918,12,0.15625
30330,20,-0.1324237560192616
21371,15,0.0740740740740741
56303,4,-0.1363636363636363
27334,14,-0.0275862068965517
53524,2,-0.10062893081761
23114,14,0.0258620689655173
20618,11,-0.0298165137614678
21638,7,0.0
26374,14,0.004566210045662
86431,7,-0.0714285714285714
30402,1,-0.0377358490566037
40707,11,0.194331983805668
18542,8,-0.0712589073634204
21945,12,-0.25
47052,2,-0.111913357400722
53831,15,-0.1572327044025157
22016,19,-0.0538243626062322
63503,14,0.0
58173,2,-0.0526315789473684
22270,2,-0.0588235294117647
60599,9,0.0270270270270269
22374,2,-0.0285714285714285
21397,8,-0.0860655737704918
22585,17,0.2131147540983606
22681,19,-0.125
53364,7,-0.0588235294117647
22913,12,0.1034482758620689
22921,15,-0.0841121495327102
64194,1,-0.0649350649350649
23035,19,0.0444444444444445
23051,7,-0.1525423728813559
21960,10,-0.0065359477124182
23182,17,-0.0999999999999999
14541,15,0.1278863232682061
30509,18,-0.0112359550561798
23297,15,-0.0310344827586206
21282,5,-0.0682730923694778
30525,19,0.3398058252427185
11260,17,-0.0396825396825396
23393,15,-0.0259740259740259
24117,3,0.0112359550561798
23481,13,-0.1428571428571429
22680,16,-0.0684931506849315
23537,13,0.0909090909090908
86634,4,0.125
23588,20,-0.0677966101694915
18446,15,-0.0451612903225806
66878,5,0.0117647058823529
24046,2,0.0326086956521738
27422,20,-0.06640625
46578,11,0.0415430267062315
56741,16,0.0192307692307691
24193,18,-0.14
38893,3,0.0520446096654274
11995,16,0.0804597701149425
24417,16,0.0
24441,5,0.1293532338308458
64901,20,0.0625
24476,8,-0.1555555555555555
30648,15,-0.1237113402061855
18729,15,0.0237659963436929
24556,19,-0.0225988700564971
24679,14,-0.0222222222222222
11340,14,0.0451977401129943
24935,19,-0.11875
25073,17,0.4166666666666667
61524,7,0.0205479452054795
25137,3,-0.0748792270531401
41064,14,0.0114068441064638
25452,15,-0.108433734939759
25989,6,0.0652173913043479
68347,19,-0.5431726907630522
25604,19,0.0
25612,10,-0.0416666666666666
30744,12,0.0
65189,12,-0.0833333333333333
25823,5,-0.1368421052631578
25938,1,-0.1842105263157895
26009,9,-0.127659574468085
40125,18,-0.0763157894736842
26084,8,0.0240963855421687
26252,6,0.1588785046728971
26279,5,-0.1354166666666666
26295,5,-0.3333333333333333
26332,19,0.09
63941,16,-0.2142857142857143
11404,17,0.0638297872340425
26578,13,0.032258064516129
41929,4,0.1553398058252426
21821,14,0.0195530726256982
26586,8,0.0126582278481013
26607,19,-0.0408163265306122
26650,10,-0.1396226415094339
23229,6,-0.0117647058823529
26711,16,-0.0350877192982456
30840,16,0.0309278350515462
39335,2,0.266990291262136
26965,19,-0.5700000000000001
38914,7,-0.1699346405228757
87012,17,-0.25
27087,20,-0.0052910052910053
21979,18,0.0088495575221239
27430,11,0.0600706713780918
59248,15,-0.0710900473933648
27239,17,-0.1904761904761904
27255,15,-0.0131578947368421
27407,12,-0.1428571428571429
27474,8,-0.0079365079365079
27482,10,-0.2307692307692307
27538,7,-0.0454545454545454
49496,5,-0.0261437908496732
20204,8,0.0144927536231884
62164,10,-0.0328767123287671
38420,20,0.0236686390532543
27749,13,-0.1764705882352941
53575,10,-0.0373443983402489
31042,20,-0.0606060606060605
17726,10,-0.008230452674897
59256,7,0.0534351145038167
31069,12,0.0
31077,15,-0.1403508771929824
12044,16,-0.0046511627906976
41080,3,-0.0501193317422434
59264,16,0.0139860139860139
18091,5,0.068359375
62527,4,0.0
28071,19,0.0508474576271187
28143,3,-0.1311475409836066
28151,19,-0.1061946902654867
28178,12,0.04
28186,4,-0.0348837209302325
28231,5,-0.0909090909090909
28250,2,-0.0909090909090909
30067,20,0.0
28282,20,0.064516129032258
11607,3,-0.0574324324324324
49285,20,-0.0076335877862595
66472,17,-0.3793103448275862
57592,13,-0.3478260869565217
28629,17,0.1851851851851851
28661,20,0.1444444444444443
28696,2,0.0689655172413792
28784,2,-0.0434782608695651
28840,10,-0.0055865921787709
28848,7,-0.0625
12005,5,-0.3289473684210526
28952,10,-0.2333333333333332
29050,2,-0.1071428571428571
29058,13,-0.0384615384615384
22859,16,0.0328947368421053
51924,12,0.0
29197,14,0.05
45110,1,0.0093896713615022
29226,9,-0.01
64215,4,-0.25
26112,15,-0.123076923076923
29285,1,-0.0204081632653061
61743,11,0.0036363636363636
22867,14,0.0945121951219511
29576,2,-0.0823529411764706
11674,15,0.1004784688995215
45874,8,-0.026595744680851
29752,5,0.1267605633802817
65226,12,-0.2941176470588235
24715,18,0.1012658227848102
45516,13,0.1428571428571428
29832,15,-0.1333333333333333
29867,8,0.0
29875,4,-0.25
40440,14,0.0311614730878186
43916,10,-0.1264705882352941
30075,7,0.0055865921787709
30147,8,-0.0659340659340659
26403,20,-0.0828460038986355
30307,4,-0.0476190476190476
64936,14,0.0169014084507042
38682,14,-0.0608465608465608
31341,3,0.0
41515,12,0.0
30622,7,-0.1186440677966101
25953,8,-0.0480769230769231
20626,10,-0.0982532751091702
58990,16,-0.1065989847715735
30681,11,-0.0047619047619047
46471,3,0.0249999999999999
30761,12,0.8181818181818181
30780,20,-0.0245398773006134
27959,9,0.0380313199105144
48506,16,-0.0351351351351351
30884,20,-0.1351351351351351
25072,11,-0.0166666666666667
30892,2,0.0178571428571427
30940,11,0.0652173913043479
30948,20,0.0666666666666666
31464,16,-0.0463576158940397
31070,17,-0.05
31107,1,0.125
31150,12,0.1499999999999999
42200,11,0.0396039603960396
31211,12,0.0
43342,3,0.0099009900990099
32281,16,-0.0141843971631205
31414,7,-0.032258064516129
31480,3,0.034965034965035
26075,14,-0.0389610389610389
11754,10,-0.058641975308642
11762,3,-0.0397614314115307
70578,18,0.0285714285714284
31552,17,0.02
68398,13,-0.081081081081081
31764,17,-0.0178571428571429
44185,14,-0.2207792207792207
32062,2,0.0
32110,17,-0.0930232558139535
38543,14,-0.125
87549,5,0.0416666666666667
22103,8,-0.0091463414634146
32417,19,0.125
23042,3,0.0128205128205127
61540,13,-0.1891891891891891
32540,18,-0.0677966101694915
68910,16,0.1515151515151516
26470,1,-0.0620689655172413
62834,14,-0.0223463687150837
32986,14,0.037593984962406
33014,7,-0.15
62842,19,0.0441176470588235
52476,10,-0.0448717948717948
24328,3,-0.0102739726027397
66536,12,-0.0714285714285714
33420,11,0.04
33508,7,-0.0454545454545454
31691,7,-0.0806451612903226
33567,7,-0.1304347826086956
42550,11,0.0506329113924051
62180,4,-0.1999999999999999
87696,20,-0.0853658536585365
66149,11,0.032258064516129
87717,15,-0.0339805825242718
87725,3,-0.1860465116279069
11850,10,0.08355091383812
19166,8,0.1401515151515151
54439,12,-0.2222222222222222
24205,8,0.0
34017,7,-0.0853658536585365
62586,12,0.1111111111111111
38173,7,0.0434782608695651
34367,15,-0.0232558139534884
34404,20,0.0571428571428571
21338,17,-0.0780141843971631
25371,10,0.01840490797546
34463,9,0.0333333333333334
47706,14,0.1236559139784945
21135,10,0.0294117647058822
34578,19,0.1363636363636364
34623,19,-0.125
42745,17,-0.045045045045045
10016,17,-0.0707070707070707
34981,5,-0.0735294117647058
58296,3,-0.0208333333333333
31915,8,0.032258064516129
54244,12,-0.0952380952380952
47271,9,-0.0306122448979592
36768,3,-0.03
49875,20,0.0169133192389006
27748,14,-0.075107296137339
22496,14,0.0068027210884353
37023,16,-0.05
56784,14,-0.0331950207468879
54543,2,-0.1538461538461538
49031,3,0.0134228187919462
46164,14,-0.1797752808988764
37189,6,0.1238938053097344
41726,16,-0.0805084745762712
66165,2,0.1212121212121211
25785,10,-0.0514285714285713
45241,20,-0.0193905817174515
37234,2,0.0
37277,5,-0.159090909090909
37402,6,-0.3043478260869565
18112,20,-0.0327102803738317
37568,17,0.0249999999999999
37584,5,-0.040590405904059
62877,11,0.060377358490566
58421,7,-0.1111111111111111
37832,10,0.09375
37859,4,-0.1176470588235294
25961,1,-0.0718232044198895
37955,18,-0.1317829457364341
40425,19,0.0714285714285714
21004,2,-0.1196911196911196
32061,2,0.0476190476190476
38085,17,0.0232558139534884
38093,9,-0.0054347826086956
88269,7,-0.2272727272727273
61348,19,0.0952380952380953
38157,17,0.125
47941,10,-0.0522875816993464
32096,11,-0.0541666666666666
38280,18,-0.0045045045045044
38317,12,0.0769230769230768
38333,1,-0.0067567567567567
62607,16,-0.0967741935483871
12052,17,-0.1640625
12060,11,0.0342960288808664
46834,20,0.0
56629,11,0.0217391304347827
38472,1,-0.0263157894736841
12079,2,-0.0209973753280839
66931,8,-0.0833333333333333
12095,11,-0.015521064301552
38659,19,-0.1506849315068493
62260,17,-0.1388888888888888
46674,18,-0.0754716981132075
62615,10,-0.0799999999999999
38827,2,0.0
23915,18,0.1117824773413898
25910,11,0.0158013544018058
27449,7,-0.0942028985507246
38974,15,-0.2868852459016393
38982,11,0.011049723756906
39029,2,0.1200000000000001
39045,11,-0.018348623853211
16424,15,0.0715789473684209
57154,5,0.0184615384615385
55466,18,-0.0833333333333333
32256,14,-0.0990099009900989
45428,19,0.1470588235294117
65920,6,0.0350877192982457
60441,19,-0.0857142857142857
32299,7,0.0
12140,3,0.0147058823529411
39432,8,-0.0085470085470085
16432,16,-0.1203319502074689
53604,11,0.015075376884422
39483,15,0.1318681318681318
25005,10,-0.0253164556962025
39571,9,-0.0402010050251255
39590,7,-0.1940298507462686
60468,19,-0.2734082397003745
52695,15,-0.081081081081081
32379,6,-0.0059171597633136
63976,3,-0.0412371134020618
67571,5,-0.0833333333333333
49197,9,-0.1085271317829457
40097,15,0.0689655172413792
19721,1,0.0582959641255604
32440,14,0.0126582278481013
21274,8,-0.1710526315789473
32459,8,-0.0961538461538461
40345,10,0.1818181818181818
54770,17,0.1428571428571428
23405,11,0.0326086956521738
40476,7,0.3333333333333332
57832,2,-0.0704225352112676
40484,18,-0.101123595505618
67942,18,-0.0232558139534884
57533,13,0.04
23819,20,0.1402597402597403
40871,20,0.1398601398601398
40898,7,-0.0967741935483871
49349,16,-0.0333333333333333
44468,16,-0.0378787878787878
43238,14,-0.0054945054945054
59301,18,0.0844594594594594
27924,12,-0.16
50905,18,-0.0945273631840796
40994,20,-0.0222222222222222
41014,15,-0.0659340659340659
25582,11,-0.1090909090909091
25304,10,-0.0052910052910053
52978,14,-0.0612244897959183
32619,6,-0.0421348314606742
10294,8,-0.0454545454545454
41187,14,-0.0265151515151514
41292,19,0.043010752688172
53620,4,-0.1666666666666666
50059,9,-0.0638297872340425
88613,5,-0.0382165605095541
41356,19,0.1428571428571428
32651,1,0.021505376344086
88656,15,0.0133333333333334
64434,19,0.119047619047619
60476,3,-0.0705882352941176
41444,19,-0.0999999999999999
41487,16,-0.0408163265306122
63992,12,-0.1428571428571429
32707,11,0.0447154471544715
18016,2,-0.0037453183520599
68937,12,-0.1875
16600,15,0.0265780730897009
61567,17,-0.256198347107438
41815,5,0.0185185185185186
23309,16,-0.1556064073226545
42084,17,-0.1071428571428571
12319,14,0.0616438356164383
42439,20,-0.5089820359281437
18374,15,0.0279187817258883
42455,15,-0.0294117647058823
42535,18,-0.2115384615384615
42607,20,-0.1851851851851852
44986,8,-0.0575221238938052
20124,5,-0.0690537084398976
21792,18,0.003717472118959
32934,11,-0.0198300283286119
48135,7,0.0223880597014924
44150,15,-0.0055555555555555
42877,18,-0.0595238095238095
43028,2,-0.1666666666666666
62295,16,-0.1058201058201058
38973,3,-0.1004566210045662
64258,19,0.1428571428571428
43263,20,0.0632911392405062
43327,19,0.0930232558139534
64004,2,0.588235294117647
66595,7,-0.0714285714285714
12570,18,0.0260869565217392
21928,3,0.0
56573,15,-0.037122969837587
43610,19,-0.0999999999999999
43618,12,0.0789473684210526
43634,12,-0.0526315789473684
43992,9,-0.0277777777777777
33136,17,0.0
44170,4,-0.1071428571428571
12431,15,-0.0851528384279476
44194,18,-0.0427350427350426
12458,14,0.0466926070038911
88990,1,0.0666666666666666
44266,17,-0.0588235294117647
65293,1,-0.0681818181818182
46519,1,0.0256410256410255
44477,13,-0.2222222222222222
44506,17,-0.0227272727272727
59328,20,-0.0531914893617021
44637,13,0.5454545454545454
44645,7,-0.0799999999999999
44768,11,-0.0872483221476509
44776,10,-0.1282051282051282
44792,3,-0.1176470588235294
15747,4,-0.0303030303030302
44840,7,0.0
89093,16,0.0862068965517242
58608,11,-0.0240384615384615
12490,8,-0.051063829787234
40272,15,0.0541516245487365
12511,15,0.0254777070063694
45306,2,0.0638297872340425
21573,18,0.1081081081081081
49736,13,-0.21875
27705,19,-0.1847826086956522
45373,4,0.125
45381,18,-0.0645161290322581
45437,6,0.0
68494,19,-0.0555555555555555
67619,4,0.0
45509,19,-0.26
23317,11,-0.0220264317180616
53065,14,0.0179856115107914
67993,13,0.0
45728,20,-0.043859649122807
45891,20,0.0249999999999999
57066,20,-0.0044052863436123
46018,20,-0.0686274509803921
46077,14,-0.0779220779220779
89261,12,0.2727272727272727
46114,15,-0.0344827586206896
47984,18,-0.0439560439560439
46245,16,-0.21875
46288,20,-0.3092105263157895
46392,9,0.0196078431372548
22111,18,0.0424354243542435
42534,14,-0.075098814229249
53268,17,-0.0517241379310344
42104,11,0.0279069767441859
46870,18,-0.015625
46886,7,-0.0625
51596,9,0.01
46931,9,-0.0999999999999999
46950,17,0.3064516129032257
47002,17,0.0
47029,20,0.0588235294117647
42067,19,-0.0625
24432,9,-0.0711610486891385
12650,8,0.0583333333333333
25523,3,0.2256097560975609
24053,16,0.0449438202247192
45890,15,-0.0579710144927536
33347,13,-0.0384615384615384
47205,20,0.0
47248,20,0.0735294117647058
89333,18,-0.1919191919191919
26825,18,0.0476190476190476
47379,7,0.0
44134,11,0.0
52847,13,-0.127659574468085
58616,1,-0.0253164556962025
25769,11,0.1022099447513811
40459,12,-0.1818181818181817
47619,16,-0.0285714285714285
67299,12,-0.2222222222222222
60521,15,0.080188679245283
47715,14,-0.0978260869565217
17750,9,0.0732984293193717
