firms,clusters,mom1
54594,17,-0.0225563909774436
10154,8,-0.1538461538461538
10867,15,-0.0606060606060605
11010,1,-0.2857142857142857
11790,10,0.1728395061728396
12117,4,-0.0833333333333333
12320,18,-0.0582524271844659
13056,6,-0.0366300366300366
13283,15,-0.0645161290322581
50091,13,0.0
14526,13,0.0370370370370369
15828,17,0.0714285714285714
15991,2,0.1499999999999999
16126,10,-0.0588235294117647
85885,5,0.2105263157894736
42438,7,-0.022421524663677
85914,19,0.2435897435897436
55044,13,-0.062200956937799
18092,15,0.0
18244,15,-0.037037037037037
55108,2,-0.0153846153846153
20336,3,0.0833333333333332
20670,20,0.3823529411764705
64899,15,0.1560693641618498
41419,3,0.2666666666666666
22905,20,-0.0483870967741935
23115,16,0.0
47175,10,0.2971014492753623
23660,11,0.1189189189189188
24548,4,0.0909090909090908
30680,13,-0.0542168674698795
53401,18,-0.1463414634146341
25583,12,-0.12
56274,15,0.0666666666666666
48637,8,0.0
26658,12,0.1666666666666667
36150,17,-0.0847457627118644
64565,19,0.2484076433121018
12044,2,-0.09375
87207,2,-0.0555555555555555
63554,6,0.0209424083769633
65218,10,0.0
55589,4,0.1499999999999999
31318,5,-0.2222222222222222
21872,12,-0.0769230769230768
31536,13,-0.0636363636363636
54391,11,0.0197044334975369
31748,9,0.087719298245614
32046,3,-0.0236220472440944
32054,16,-0.0555555555555555
47511,3,-0.2663316582914573
33188,15,-0.1395348837209302
33639,1,0.0
48143,10,-0.0426540284360189
34041,3,-0.1351351351351351
60628,8,-0.0508982035928143
63597,3,0.0
57330,16,0.4512195121951219
37875,15,-0.0607734806629833
51051,2,-0.1470588235294118
20765,10,-0.0227272727272727
66923,18,-0.0147058823529411
17144,5,0.0218253968253967
88357,9,0.0434782608695651
38907,18,0.2250000000000001
32205,8,-0.1858407079646017
39328,10,0.1071428571428572
26657,10,-0.0604229607250755
22250,16,-0.0657894736842105
64979,6,0.1403508771929824
41452,18,0.1261261261261261
50382,3,-0.2523364485981308
52716,6,0.0026737967914438
50999,18,0.0625
42586,19,0.0588235294117647
62287,8,-0.072992700729927
18278,12,0.125
44821,20,0.127659574468085
44856,18,-0.0789473684210526
45103,2,-0.1488095238095238
53129,14,0.0981308411214954
