firms,clusters,mom1
65832,11,0.0681818181818181
21020,3,-0.0295983086680761
10429,7,0.2025316455696202
85041,19,0.0169491525423728
62500,12,0.1
27991,17,0.1170212765957445
10517,10,-0.0454545454545454
20482,10,-0.0069124423963133
10656,8,-0.0384615384615384
10664,10,0.0232558139534884
10057,16,-0.0566037735849056
63837,1,-0.1538461538461538
60038,13,0.0
51510,6,0.04
10752,2,0.0454545454545454
85113,10,0.1411764705882352
10875,10,0.0769230769230768
64514,2,-0.0666666666666666
61241,6,-0.2424242424242424
11149,3,-0.081081081081081
61081,3,0.0458015267175573
28222,18,-0.0236363636363636
51721,18,-0.0799999999999999
28804,11,-0.0276243093922652
11587,10,-0.0153846153846153
49584,8,-0.0363636363636363
42083,13,-0.0208333333333333
48514,9,-0.0073260073260073
63845,14,0.0060240963855422
11691,14,-0.0186915887850467
71271,3,0.0183727034120735
10137,11,0.0607902735562309
44740,18,0.0
11851,10,0.0476190476190476
26331,4,-0.1111111111111111
10145,3,-0.0553745928338762
41443,9,0.0304878048780488
45911,10,-0.1428571428571429
12205,9,0.0454545454545454
24643,9,-0.0776173285198555
64856,20,0.0766283524904214
10161,14,-0.0416666666666666
28484,15,-0.0300429184549356
12424,12,-0.25
60046,16,-0.0275229357798164
39482,3,-0.024390243902439
10225,13,-0.0083565459610027
56119,9,0.0337552742616034
23341,9,-0.0056818181818182
12758,19,-0.0779220779220779
24109,8,0.0165975103734439
12811,10,0.1034482758620689
12918,8,0.0493827160493827
66771,6,0.0062111801242235
66421,19,0.1999999999999999
15667,10,0.0521235521235521
65859,16,-0.0040485829959514
50112,14,-0.0139860139860139
13304,15,0.0056818181818181
64143,6,0.0235294117647058
29049,14,-0.0347222222222222
13603,7,-0.1764705882352941
46527,1,-0.0169491525423728
65111,18,0.0631970260223049
13638,12,0.1176470588235294
58560,2,0.1470588235294117
13769,7,0.1304347826086955
69200,2,0.0
10401,3,-0.0384615384615384
23544,9,0.0228571428571429
10460,14,0.0510204081632652
14008,19,-0.6541471048513302
14059,4,-0.0526315789473684
19553,16,-0.0378250591016549
64864,6,0.0370370370370369
18075,1,0.2448979591836735
64151,2,-0.0714285714285714
14219,9,-0.0181818181818181
14227,7,-0.037037037037037
54375,12,0.0
87119,19,0.1379310344827586
14323,15,-0.0863309352517985
29102,19,-0.0869565217391304
59184,18,-0.0160919540229884
64397,19,-0.1521739130434782
29145,14,-0.0574712643678161
14593,6,-0.0660377358490565
14622,1,0.108695652173913
52804,1,0.0161290322580645
10516,9,-0.0048543689320388
14833,4,-0.0999999999999999
14868,13,0.0116279069767442
29380,5,0.0
17566,1,0.0789473684210526
19692,14,0.0152671755725191
15035,8,0.0573770491803278
60230,13,0.2222222222222223
29209,19,0.0606060606060605
15131,4,-0.0666666666666666
31472,4,0.32
21143,9,-0.1413612565445026
10364,14,0.0233644859813084
24272,16,-0.0121951219512195
15262,2,0.0294117647058822
15334,2,0.0869565217391303
29276,12,-0.2222222222222222
