firms,clusters,mom1
54594,16,0.1090909090909091
10154,19,0.2638888888888888
11790,16,0.0230769230769229
12117,4,0.1481481481481481
12320,3,-0.0124999999999999
13056,2,0.036697247706422
13283,5,0.0271739130434782
50091,3,-0.0511945392491467
14286,4,0.4285714285714286
11581,9,-0.023696682464455
15203,4,0.1818181818181818
15828,9,0.1299435028248587
16126,6,-0.0967741935483871
17137,17,0.0093457943925232
85885,12,-0.0303030303030302
85914,14,-0.1095890410958904
38471,19,-0.2272727272727273
55044,7,0.0317460317460318
18092,15,-0.15
18244,2,0.3999999999999999
55108,19,-0.1242937853107344
20336,14,-0.0163934426229508
20670,20,0.0526315789473683
64899,20,-0.0057142857142856
22673,19,-0.2142857142857143
22905,4,-0.108695652173913
23115,7,0.0363636363636363
47175,18,0.0628019323671498
23660,11,-0.1038961038961039
23975,3,-0.0238095238095238
24548,19,0.2777777777777777
30680,16,0.0330188679245282
53401,11,-0.0660377358490565
25583,19,-0.123076923076923
56274,7,0.0037593984962405
48637,13,0.0625
36150,11,-0.1354166666666666
64565,8,0.0136054421768707
87207,19,0.0430622009569376
63554,3,-0.0175438596491228
55589,6,-0.0256410256410256
31318,2,0.1176470588235294
31536,9,-0.0136986301369863
54391,3,-0.0109289617486338
31983,4,-0.1999999999999999
32046,18,0.1733333333333333
32054,19,-0.0845070422535211
47511,8,-0.0093457943925233
33639,4,-0.12
48143,16,0.0539419087136929
34041,9,-0.1724137931034483
23552,5,-0.0181818181818181
60628,10,-0.119485294117647
63597,2,0.1666666666666667
57330,2,0.0135135135135135
37875,3,-0.0066225165562914
20765,13,0.0198019801980198
10608,12,0.0
66923,7,-0.0144927536231883
17144,8,-0.1495901639344262
88357,18,-0.0270270270270269
38907,6,-0.0985915492957746
32205,18,0.069767441860465
39328,13,-0.0181818181818181
26657,14,-0.0099502487562188
40540,19,-0.0641025641025641
22250,16,-0.1136363636363636
64979,2,0.1369047619047618
41452,3,0.1304347826086955
50382,2,0.393939393939394
52716,2,-0.021097046413502
42586,12,0.0
62287,3,0.0
44821,18,0.2099999999999999
45103,18,0.013157894736842
53129,7,0.0304878048780488
89181,1,0.0413223140495868
46843,14,-0.1506024096385542
47141,2,-0.0612244897959183
47563,10,0.0
89392,10,0.0342679127725855
33478,15,-0.032258064516129
61145,17,-0.0476190476190476
50462,10,0.0387096774193549
49585,7,-0.2207792207792207
64020,8,0.0723684210526316
11198,1,-0.0888888888888889
59926,11,-0.0042553191489361
51423,7,0.0751173708920187
67328,7,0.1180555555555555
45022,3,-0.0226244343891403
67002,3,0.0758620689655171
52090,17,-0.0454545454545454
59942,11,0.0552763819095476
53613,19,-0.4590909090909091
54114,2,0.0846394984326019
55213,2,-0.0497237569060773
64442,4,0.0
55862,1,-0.1111111111111111
65373,4,0.015625
56363,18,0.1140939597315435
52337,5,-0.0220588235294117
51377,15,0.0869565217391303
22066,3,0.0221238938053096
57665,9,0.0293637846655792
67010,20,0.0743801652892561
25232,16,-0.0065359477124182
34948,8,-0.0519480519480519
35107,15,-0.0794701986754966
58675,2,0.1578947368421053
61621,15,-0.3805774278215222
45823,14,-0.0270270270270269
51692,3,-0.1111111111111111
63096,18,0.0466666666666666
40571,6,0.0100502512562814
65058,15,0.1569230769230769
65307,11,0.009493670886076
79733,12,-0.1428571428571429
66828,2,-0.1265822784810126
66852,1,-0.0317460317460317
46922,18,0.021505376344086
67193,5,0.092783505154639
67679,2,0.024390243902439
67732,13,-0.0256410256410256
67970,1,-0.1923076923076923
91679,20,0.0181159420289855
69199,18,-0.043824701195219
69682,5,0.0172413793103447
70288,9,-0.1724137931034483
38850,3,0.028169014084507
71002,5,-0.0571428571428571
25283,17,0.013157894736842
72128,1,-0.1818181818181817
72486,5,-0.063973063973064
72603,12,-0.0909090909090909
72710,15,0.0909090909090908
27764,17,-0.0526315789473684
54471,16,-0.0449438202247191
44951,8,0.0758293838862558
76022,16,-0.0714285714285714
60353,2,-0.0192307692307692
74561,8,-0.03125
65752,4,0.0769230769230768
74975,10,-0.2091836734693877
40061,15,0.0109890109890109
75417,19,-0.135593220338983
40694,9,0.0
37640,2,0.134020618556701
76129,19,0.1428571428571428
48709,16,-0.0138888888888888
92524,4,-0.1666666666666666
47183,3,-0.0327868852459016
65306,17,0.0210526315789474
37612,9,-0.0909090909090909
65103,8,-0.0727272727272727
47917,6,-0.0588235294117647
80013,11,0.11864406779661
61698,17,-0.0227272727272727
81294,14,-0.0227272727272727
19502,18,0.023936170212766
81614,1,0.078125
81702,2,-0.0228571428571429
82449,8,0.0555555555555555
53671,18,-0.1454545454545455
83601,13,0.1059602649006623
83687,20,0.1805555555555555
83919,14,-0.0454545454545454
88381,1,-0.0384615384615384
88445,5,-0.1685393258426966
68670,20,-0.05
88867,1,0.2586206896551724
21785,5,-0.0204081632653061
65067,19,-0.2142857142857143
10048,14,-0.1621621621621621
10175,19,-0.1111111111111111
10281,14,-0.0508474576271186
10361,12,-0.1904761904761904
39416,20,-0.025
10434,4,-0.1428571428571429
70148,11,-0.0275229357798164
75510,19,-0.1072961373390557
10634,5,-0.0816326530612244
10800,7,-0.1851851851851852
10914,3,-0.0625
10972,15,-0.0374999999999999
11124,14,0.326086956521739
11020,11,0.0689655172413792
10087,14,0.0101010101010101
11136,12,0.0
11353,17,-0.05
75033,5,-0.1414141414141414
75068,20,-0.1257485029940119
75094,15,0.1458333333333332
75174,9,-0.0184049079754601
75557,13,-0.0204081632653061
11661,12,-0.1363636363636363
11727,12,-0.3589743589743589
76270,20,-0.0928571428571428
75110,19,0.2702702702702702
10114,5,0.1374999999999999
12099,11,-0.0126582278481012
75335,6,0.0
11106,8,-0.1081081081081081
12041,19,-0.0185185185185184
12006,11,0.0273972602739727
75434,19,0.0295698924731182
75625,14,0.1263157894736841
75657,8,0.0303030303030302
75857,18,0.025531914893617
76072,4,-0.1206896551724138
76096,20,-0.0119047619047618
76138,2,0.1578947368421053
76279,4,0.0
76568,10,0.0434782608695651
76605,8,0.0054054054054053
76613,20,0.0036900369003689
76623,2,-0.0270270270270269
10074,14,-0.0408163265306122
50906,6,-0.0606060606060605
10568,8,-0.081081081081081
10998,15,0.1707317073170731
11181,6,-0.034090909090909
50032,14,-0.1146245059288537
69171,12,-0.0714285714285714
68814,4,0.1025641025641026
47730,11,-0.0162162162162161
13232,7,0.1142857142857143
13777,4,-0.0606060606060605
44652,2,0.0195121951219512
38746,7,0.06
60871,15,0.1581395348837209
14198,18,-0.0070422535211267
14331,5,0.0074074074074073
45583,17,0.0
14702,15,0.2494929006085193
15537,8,0.2142857142857142
68830,1,0.0275229357798165
85631,14,0.0862385321100918
16185,14,0.0649350649350648
16791,12,0.375
17057,1,-0.0793650793650794
17903,1,-0.0517241379310344
18570,3,0.0304878048780488
47642,16,0.0839694656488549
18973,9,0.2067307692307691
19271,18,-0.0439024390243902
29938,2,0.0153846153846153
10866,17,-0.2117117117117116
20002,19,-0.032258064516129
20240,4,0.0
20248,13,0.0751879699248121
25320,18,-0.0414634146341463
21726,16,0.0546875
21742,18,-0.0144927536231883
11267,8,-0.0303030303030302
22825,5,0.0833333333333332
26841,7,0.0196078431372548
65533,6,0.0075471698113207
24572,2,0.1764705882352941
24951,20,-0.1630434782608695
25049,1,0.0236220472440944
25217,11,-0.1864406779661016
25487,15,-0.069620253164557
69307,14,0.0588235294117647
65541,19,-0.1052631578947368
27562,13,0.1470588235294117
31026,12,0.0294117647058822
27800,12,0.0545454545454544
27909,16,-0.0512820512820513
28207,12,-0.2857142857142857
28311,12,0.0512820512820513
28522,6,-0.0918367346938775
10731,19,-0.0136986301369863
59707,4,0.3999999999999999
63546,4,0.1265822784810126
29023,9,-0.048780487804878
49154,16,0.0558659217877095
19350,9,0.0548780487804878
49429,17,0.1111111111111111
61313,17,0.0100502512562814
19254,6,0.0457142857142858
56960,2,0.0
12008,7,0.4333333333333333
31500,3,0.0434782608695651
87581,15,0.2875000000000001
33209,12,-0.0374999999999999
50788,15,0.0444444444444445
33690,12,0.0625
34121,11,0.0869565217391303
34287,20,0.089655172413793
44708,14,-0.0344827586206896
58405,18,-0.1690140845070422
46295,7,-0.0978260869565217
37058,15,0.0597014925373133
46164,9,0.0403726708074534
26382,11,-0.0388349514563106
37103,9,0.0931677018633541
31974,6,0.088560885608856
62228,14,-0.2727272727272727
60935,9,0.0347222222222223
40838,11,0.0305810397553516
19174,14,0.0377358490566037
21055,12,-0.1612903225806451
59547,6,0.0240963855421687
47888,11,0.056910569105691
62367,16,0.0109890109890109
39670,11,-0.0063291139240506
49189,6,0.3292682926829269
40628,13,-0.0625
40644,19,0.2127659574468086
39765,13,0.0941176470588236
32678,10,0.0593220338983051
23077,6,0.0773809523809523
27828,7,-0.0018903591682419
32803,16,-0.0841121495327102
66181,14,-0.0029940119760478
42366,12,0.5
32926,6,-0.0847457627118644
66587,10,0.0129032258064516
42922,8,0.1034482758620689
43474,5,0.5263157894736843
44389,18,0.180327868852459
12503,19,0.0973451327433627
45560,5,0.0759493670886075
45744,19,-0.125
12040,12,-0.0208333333333333
46149,10,0.2624999999999999
46237,16,-0.1702127659574468
33267,12,0.25
47133,2,0.087719298245614
57437,2,-0.0489510489510489
47571,4,0.0625
53495,5,-0.0813953488372093
50374,10,0.0
48291,20,0.1734693877551021
48347,3,-0.037037037037037
64282,6,0.0409356725146199
26294,17,0.111913357400722
53612,13,0.0369003690036899
61399,14,-0.0606060606060605
62316,2,0.1041666666666667
50519,12,0.1666666666666667
66253,1,-0.0598290598290598
51960,2,-0.0517241379310344
13100,2,0.0862068965517242
51984,18,-0.046875
27617,4,0.0909090909090908
64637,7,0.0
60097,1,0.0117647058823529
22891,11,0.0593220338983051
53050,4,-0.0666666666666666
60548,11,-0.2237762237762237
