firms,clusters,mom1
64637,5,-0.0377358490566037
60097,13,0.0940959409594095
22891,3,0.0437956204379561
53050,16,0.140625
53189,20,-0.0307692307692307
55191,9,-0.0967741935483871
48063,20,0.2941176470588236
54843,2,0.2857142857142858
68582,9,-0.0347826086956521
47773,13,0.0086956521739129
56339,11,-0.1999999999999999
56419,14,-0.0833333333333333
56777,19,0.1379310344827586
57171,4,0.1323529411764705
34665,5,0.0192307692307691
57809,11,0.009433962264151
57817,8,0.1300813008130081
57884,9,0.1403508771929824
58473,20,-0.0303030303030302
53639,4,0.0131004366812226
59185,8,-0.0523255813953488
45313,3,0.0510204081632652
59767,4,-0.0344827586206896
59775,4,-0.046875
60055,2,0.375
60346,6,0.0632911392405062
60679,1,0.0252808988764043
35051,17,0.0779220779220779
75310,1,-0.0256410256410256
18403,13,0.1093333333333332
61460,14,0.2285714285714286
35238,5,0.053191489361702
61823,13,-0.0714285714285714
49576,8,0.1421568627450979
62384,18,-0.0125786163522012
13936,20,0.0233463035019454
64338,1,0.75
49971,17,0.0
63686,1,0.1081081081081081
63715,17,0.1599999999999999
43748,14,0.445945945945946
64697,7,0.0
64769,4,-0.0294117647058823
42307,11,0.032258064516129
62033,9,0.0641025641025641
61620,20,0.0793650793650793
75793,17,0.009090909090909
67177,10,0.1041666666666667
25312,16,0.0862068965517242
67620,14,0.2941176470588236
91556,7,0.1261261261261261
62682,3,0.0425531914893617
68065,20,-0.0734463276836158
68428,5,-0.02803738317757
39773,16,-0.0212765957446808
50948,8,-0.032258064516129
70376,5,0.0279329608938547
70923,2,0.0327868852459016
42585,17,0.1104972375690607
72005,20,-0.0476190476190476
72961,9,-0.0320855614973262
73083,13,0.024390243902439
54981,16,0.0
73796,7,0.1372549019607842
74230,5,0.125
75345,14,0.6666666666666667
53751,16,0.03125
62447,6,-0.0363636363636363
76081,5,0.08
48573,14,-0.1153846153846154
60580,18,0.0
63036,2,0.0
76743,9,-0.0285714285714285
50278,12,-0.025
63386,12,-0.1153846153846154
25937,4,0.0731707317073171
79338,19,-0.4301075268817204
46260,20,-0.0427350427350426
79840,10,0.1666666666666667
37807,7,0.0390879478827361
80179,20,0.0384615384615385
80347,20,-0.4285714285714286
80654,4,0.1216216216216217
80857,2,0.0
59627,10,-0.0161290322580645
81190,18,0.0270270270270269
55976,16,0.0710659898477157
51932,11,0.0465116279069768
81510,2,-0.0625
82924,5,0.091703056768559
82991,16,-0.1666666666666666
83011,6,0.0761421319796953
15456,17,-0.0949999999999999
44476,9,-0.0144927536231883
40539,20,0.0124481327800829
89245,4,0.0208333333333332
34228,2,0.0
91994,1,0.0909090909090908
10025,5,0.2121212121212121
86511,1,-0.1034482758620689
90609,16,0.1390728476821192
69411,17,0.0806451612903225
67467,15,0.0318471337579617
10089,1,0.0
10136,9,0.0707070707070707
10182,15,-0.1341463414634146
10248,13,0.096774193548387
10247,16,-0.1951219512195121
10256,6,-0.0689655172413793
10259,6,0.3368421052631578
10282,14,0.6000000000000001
75500,4,-0.0545454545454545
10501,4,0.0666666666666666
10185,15,-0.0462962962962962
70076,14,0.0
10514,4,0.0
10531,7,-0.0869565217391304
10578,1,0.0925925925925925
10178,2,-0.048
10709,15,0.0454545454545454
10010,14,0.205128205128205
10706,12,0.5714285714285714
67985,19,0.0952380952380953
11747,12,0.0370370370370369
76563,5,0.0144927536231884
10199,4,0.1376811594202898
10845,19,0.0344827586206897
10870,16,-0.0666666666666666
75527,1,0.0337078651685394
75528,2,-0.1842105263157895
10984,20,0.263157894736842
32563,13,0.1419354838709676
11103,7,-0.1278195488721805
71837,9,-0.1726618705035971
11154,1,0.0784313725490195
11202,15,-0.0140845070422535
10325,6,-0.147239263803681
11343,1,-0.03125
71685,5,-0.0238095238095238
11382,19,0.0
11379,6,-0.0909090909090909
11278,15,0.1041666666666667
11475,6,-0.0112994350282485
10636,19,-0.0550847457627118
11480,16,0.1206896551724137
75066,16,0.1791044776119403
10790,3,0.0769230769230768
75100,13,0.1059322033898304
75563,16,0.8999999999999999
75179,8,0.0403225806451612
11663,20,0.3272727272727274
11959,20,0.4102564102564103
11928,15,-0.4793388429752065
11081,12,0.2180451127819549
11977,15,-0.1034482758620689
11978,19,-0.0194174757281553
61858,12,0.0
75621,1,-0.1512605042016807
75659,4,-0.0961538461538461
75615,14,0.0406504065040651
79410,5,0.1149425287356322
75614,16,0.02
75489,15,-0.0969899665551839
75655,16,0.0222222222222221
56354,4,-0.0581395348837209
65832,13,-0.099290780141844
66413,15,0.0480769230769231
21020,8,0.0767754318618041
10429,7,0.1666666666666667
85041,12,0.1785714285714286
62500,15,-0.0344827586206896
27991,5,-0.0564102564102564
10517,1,-0.2090909090909091
20482,4,0.0365296803652968
10656,4,0.0588235294117647
10664,2,0.0
10057,1,0.0921052631578946
63837,3,0.5576923076923077
60038,13,-0.1282051282051282
51510,16,0.3870967741935485
10752,19,0.0612244897959184
61487,6,0.0882352941176469
85113,1,-0.0947368421052631
10875,6,0.1891891891891892
64514,1,0.0526315789473683
61241,15,-0.2511848341232228
11042,15,0.0049999999999998
61081,11,-0.0175438596491228
28222,17,0.0774193548387096
51721,7,0.2617801047120418
28804,17,0.2549019607843137
11587,9,0.0222222222222221
49584,1,0.0289855072463767
42083,13,-0.0662983425414365
48514,10,0.0397727272727272
63845,13,-0.0517241379310344
11691,13,-0.0104166666666666
71271,10,0.0306122448979591
10137,9,-0.0112107623318385
44740,19,-0.611231101511879
11851,2,0.046218487394958
26331,19,-0.0202020202020202
10145,18,-0.0171526586620925
85033,19,0.0619469026548673
41443,13,-0.0491803278688525
45911,15,-0.1063829787234043
12205,19,-0.2247191011235955
24643,13,0.0130353817504655
64856,16,0.1412429378531072
28484,7,0.0
12424,14,0.3999999999999999
60046,16,-0.2291666666666666
39482,20,0.0806451612903225
10225,17,0.0615384615384615
56119,13,0.0176470588235293
23341,3,-0.0113378684807256
12758,1,-0.0612244897959183
24109,11,0.0
12811,16,0.0
12918,8,-0.0196078431372549
66421,15,0.1333333333333333
41734,19,0.0
15667,4,0.0245901639344261
65859,10,-0.0102189781021897
50112,13,0.0230769230769229
13304,8,0.2681159420289856
64143,1,0.064516129032258
29049,13,0.0071942446043165
13603,1,0.0526315789473683
46527,13,-0.032258064516129
58560,17,0.1594202898550725
13769,12,0.0714285714285714
69200,15,0.078125
10401,10,-0.0233545647558386
11144,9,0.425
23544,5,0.0
13988,12,-0.0909090909090909
10460,3,0.0091743119266054
14008,2,0.1812297734627832
14059,12,0.2727272727272727
19553,8,-0.0324675324675324
18075,13,-0.0344827586206896
14219,20,-0.465648854961832
14227,12,-0.0833333333333333
87119,16,0.0
29073,19,0.0086206896551723
14323,18,-0.0194805194805194
29102,5,-0.0666666666666666
59184,13,0.0381471389645775
64397,5,-0.078853046594982
29145,9,0.0578512396694215
14593,14,0.3155080213903742
52804,3,-0.3561643835616438
10516,13,0.0279329608938547
29380,14,-0.4285714285714286
17566,4,-0.0999999999999999
19692,9,0.1111111111111111
15035,1,0.0389610389610388
60230,11,0.08
29209,19,-0.0660377358490565
31472,14,0.1627906976744186
21143,11,0.0180995475113121
10364,17,0.0888888888888888
24272,11,0.0184501845018449
15262,14,-0.1578947368421053
15334,12,0.155
15457,10,0.1842105263157893
15465,7,-0.0422535211267606
15502,7,0.0370370370370369
15553,8,-0.0232558139534884
10604,13,-0.0360655737704918
15684,9,0.2142857142857142
20458,14,0.1481481481481481
15721,4,0.1162790697674418
49701,18,-0.059171597633136
15820,14,0.6666666666666667
69542,16,0.4444444444444444
44644,8,0.0621890547263681
16030,1,-0.0072463768115942
44601,8,0.0809523809523808
27684,18,-0.0484848484848484
40416,7,-0.0311750599520383
58376,7,-0.0387596899224805
65496,18,0.0655737704918033
53110,11,0.0320512820512821
85754,14,-0.1896551724137931
62797,17,0.0666666666666666
52484,14,0.0
75034,7,-0.0425531914893616
10318,7,-0.0999999999999999
58755,11,0.1632653061224489
57568,13,-0.1410788381742739
16460,2,0.0
58480,5,0.0389610389610388
16468,5,-0.0571428571428571
24221,3,-0.0141509433962264
16564,9,-0.0666666666666666
55781,17,-0.0022271714922048
16599,11,-0.064327485380117
29532,16,-0.0384615384615384
16890,11,0.0223880597014924
46877,8,0.0202020202020201
39693,3,0.0116731517509727
42358,4,-0.0064102564102563
16978,15,0.0105263157894737
85842,12,0.0714285714285714
47423,20,0.1066666666666666
26518,13,0.1037234042553192
27887,17,0.0730337078651686
29612,10,0.1287128712871286
39642,17,0.0099667774086378
17444,6,-0.0135135135135134
65875,7,-0.0019607843137254
65509,10,-0.0296495956873314
43772,4,-0.054054054054054
19377,1,-0.0064724919093851
10786,13,0.1565217391304347
17815,13,-0.0360110803324099
47992,10,0.0481927710843372
54164,11,-0.0493827160493827
17962,2,0.0666666666666666
17989,9,-0.0384615384615384
18156,3,0.0638297872340425
18316,16,0.1851851851851851
20220,11,-0.0184049079754601
61946,13,-0.0625
38527,9,0.0
18455,17,-0.046875
62519,12,0.018181818181818
19561,4,-0.0228013029315961
42024,17,-0.0238095238095238
51393,6,0.3670886075949366
18754,5,0.0833333333333332
16571,16,-0.0985915492957746
66130,17,0.0608108108108107
39757,1,0.4074074074074074
19159,20,-0.0618556701030927
17961,20,0.0340236686390531
19393,4,0.0443458980044346
42606,17,-0.0317460317460317
19546,15,-0.0725806451612903
53786,13,-0.0163043478260869
19589,4,-0.0444444444444444
10874,8,0.1160714285714286
55597,17,0.1458333333333332
19677,12,0.1499999999999999
19693,20,0.0865384615384614
19722,12,0.0625
67176,20,-0.2857142857142857
50227,18,0.0489510489510489
19888,18,-0.2222222222222222
10890,1,-0.031578947368421
67432,15,0.2349397590361446
19992,20,-0.0458333333333332
59686,17,0.0297029702970297
20730,5,0.1453785415699025
20117,9,0.0229885057471264
20125,20,0.0757575757575756
45655,10,0.0394736842105263
20299,9,-0.0714285714285714
10989,17,0.0940170940170941
58181,17,0.0
62148,5,0.0434782608695651
20459,19,-0.1111111111111111
46690,18,0.0337837837837837
20504,19,-0.1111111111111111
20512,5,0.1625000000000001
20547,17,-0.0416666666666666
20571,9,0.0731707317073171
56602,15,0.0769230769230768
20678,14,0.4666666666666665
20723,15,-0.1929824561403509
20750,11,0.0596026490066226
64880,14,0.1666666666666667
20918,16,0.0
30330,11,0.0565424610051992
21304,19,-0.1333333333333333
21371,18,0.1700680272108843
53524,17,0.0957446808510638
23114,17,-0.0343511450381679
20618,3,0.0895522388059701
26374,17,-0.1299212598425196
86431,16,0.0588235294117647
56952,9,-0.0267857142857143
30402,8,0.0873786407766989
40707,13,-0.1428571428571429
18542,18,0.1582278481012657
53831,10,0.0534124629080119
22437,9,-0.0727272727272727
58173,5,-0.072463768115942
60599,13,-0.009049773755656
22374,12,-0.1333333333333333
22382,2,0.0625
41419,19,0.15625
21397,3,-0.0289256198347107
22585,1,0.1555555555555554
22681,15,-0.0909090909090909
22913,8,-0.073170731707317
22921,7,0.2207792207792207
64194,11,0.0244897959183674
23035,13,0.0467289719626167
21960,3,0.1
14541,10,-0.0076726342710997
30509,10,0.0135746606334841
23297,10,0.0739549839228295
21282,5,0.0119047619047618
30525,12,-0.0980392156862745
11260,15,0.1640625
23393,3,0.125
24117,8,-0.0672514619883041
47677,13,0.1183431952662721
23481,6,0.7027027027027026
22680,18,-0.04
23537,5,0.024390243902439
23588,7,0.0566037735849056
18446,6,0.0890052356020942
66878,20,-0.0230414746543778
24046,15,0.1233766233766233
27422,3,0.1566265060240963
24097,6,-0.0999999999999999
46578,9,-0.0070257611241217
56741,20,-0.0085470085470085
24193,20,0.0
38893,13,0.0
11995,20,0.0802919708029197
11308,4,0.0266272189349112
24417,14,-0.0666666666666666
24441,2,0.1582733812949639
64901,17,0.4242424242424243
24476,10,0.0175438596491228
30648,18,0.2424242424242424
18729,8,0.1163895486935866
24556,1,-0.0272727272727272
52740,14,0.1111111111111111
24679,7,-0.05
11340,2,0.0047846889952152
24935,20,0.0593220338983051
11997,20,0.3333333333333332
11675,2,0.04
25073,12,3.083333333333333
61524,12,0.1911764705882352
25137,17,-0.0390625
41064,13,0.2324561403508771
25452,5,0.0701754385964912
25989,4,0.0714285714285714
68347,5,0.1612903225806452
25604,2,0.275229357798165
25612,1,0.0294117647058822
25823,10,0.0095238095238094
25938,18,0.0208333333333332
26009,10,-0.0625
40125,18,0.0013623978201635
26084,13,-0.0344827586206896
26252,10,0.0681818181818181
26279,16,0.0476190476190476
26295,4,0.3846153846153846
26332,10,-0.1455399061032863
11404,10,-0.0380622837370242
26578,16,0.0476190476190476
41929,8,0.3700787401574803
21821,11,-0.0957943925233645
26586,4,0.0240963855421687
26607,2,-0.0079365079365079
71765,8,0.0619658119658119
26650,17,-0.0163934426229508
23229,11,-0.0047169811320755
26711,11,-0.073170731707317
30840,2,0.0153846153846153
26965,13,0.1304347826086955
38914,9,0.0
87012,19,0.0625
27087,15,-0.0087336244541484
21979,3,0.1
27430,13,-0.13
59248,3,0.0
27239,12,0.0
27255,5,0.2519685039370078
27407,14,0.3333333333333332
27474,10,0.0566037735849056
20204,11,0.0
27618,17,0.015625
62164,4,0.1354166666666667
38420,17,0.0684931506849315
27722,20,0.0
53575,17,0.0769230769230768
31042,16,0.0677966101694915
17726,17,0.0804195804195804
59256,2,0.0610687022900764
27802,16,0.1764705882352941
31069,19,0.0445544554455445
31077,8,0.024390243902439
41080,18,0.1684532924961714
59264,4,0.0283018867924529
62527,19,-0.024390243902439
28143,7,0.125
28151,5,0.0333333333333334
28178,2,0.3999999999999999
29744,12,0.125
28231,12,0.1111111111111111
30067,19,0.0736196319018405
11607,18,0.0108225108225108
49285,8,-0.0413223140495867
66472,12,0.0
57592,3,-0.073170731707317
28629,13,-0.125
28696,16,0.0588235294117647
28717,14,0.1282051282051282
28725,14,0.15625
28784,16,0.8461538461538463
28840,17,0.1999999999999999
28848,1,0.1363636363636364
11183,19,0.3720930232558139
12005,12,0.1176470588235294
28952,1,-0.1388888888888888
29050,20,0.0
22859,13,-0.0178571428571429
60273,20,0.144927536231884
29197,4,0.0
45110,9,0.09375
29226,7,0.043956043956044
64215,19,0.03125
26112,4,0.1127098321342925
29285,9,0.0568181818181818
31173,12,0.2352941176470588
61743,13,0.0070422535211267
22867,14,0.1333333333333333
29560,11,0.1428571428571428
29576,12,-0.0363636363636363
11674,11,-0.0218181818181818
45874,3,0.0271739130434782
29736,12,0.2622950819672132
29752,17,-0.0389610389610389
65226,7,0.02
24715,3,-0.171875
45516,6,0.1555555555555554
29832,12,-0.41
29859,12,0.1428571428571428
29867,3,0.0714285714285714
40440,9,0.0301724137931034
43916,17,-0.0306122448979592
44943,15,0.76
30147,10,0.0278884462151394
26403,17,0.1390728476821192
10886,4,-0.1868131868131868
30307,9,0.0408163265306122
64936,8,-0.0025839793281653
38682,4,-0.0127118644067796
41515,19,0.0232558139534884
30577,14,0.5833333333333333
30622,11,-0.0410958904109589
25953,18,0.0550458715596329
20626,8,-0.0512820512820513
58990,11,0.0795454545454545
30681,18,0.0196078431372548
46471,3,0.0843373493975903
30761,6,0.0625
30780,7,0.0810810810810811
63132,17,0.0
27959,8,0.0086455331412103
48506,10,0.072
30884,4,0.127906976744186
25072,9,-0.0068965517241379
30892,15,-0.0181818181818181
30940,8,-0.0374331550802139
31464,8,0.0708661417322835
31070,2,-0.1282051282051282
31107,9,-0.021505376344086
42200,17,0.0992366412213741
31211,14,0.6666666666666667
63159,19,-0.2264150943396226
43342,9,0.0431034482758621
32281,8,-0.0294117647058823
31480,13,0.1999999999999999
26075,3,-0.0524017467248908
11754,10,0.0589473684210526
11762,13,0.0417690417690417
70578,9,0.121301775147929
31552,4,0.0
68398,14,0.2272727272727273
31764,14,0.069767441860465
31836,9,0.1833333333333333
44185,15,-0.0858585858585858
32062,12,0.0
32110,3,-0.0566037735849056
38543,16,0.1111111111111111
87549,4,0.2826086956521738
60927,19,0.1224489795918366
22103,10,-0.0254777070063694
32417,19,-0.0717299578059071
23042,13,-0.0052083333333333
61540,12,0.0208333333333332
32540,7,-0.037037037037037
68910,14,0.0476190476190476
26470,9,0.0606060606060605
32804,18,0.0338983050847456
62834,13,0.042654028436019
32986,5,0.0204918032786884
62842,9,-0.0505050505050505
33137,16,-0.048780487804878
52476,18,0.0149253731343284
24328,3,-0.0515151515151515
33420,6,-0.1607142857142857
33508,18,0.0212765957446807
31691,2,-0.0344827586206896
31712,12,0.006514657980456
33567,2,0.0
42550,17,-0.0211267605633802
33612,3,0.0571428571428571
87696,15,-0.0916030534351145
87717,11,0.0869565217391303
87725,3,0.1999999999999999
11850,8,-0.0019083969465648
19166,7,0.0
24205,11,0.0031746031746031
24918,13,-0.0625
34367,1,0.0337837837837837
21338,18,0.1164021164021165
25371,13,-0.0181818181818181
34463,18,0.0597014925373133
47706,7,-0.018348623853211
21135,11,0.0583333333333333
34578,16,-0.03125
34623,4,-0.1632653061224489
42745,5,0.131578947368421
34818,9,-0.024390243902439
35706,20,0.0
17911,19,-0.1067961165048543
31915,4,0.8405797101449275
54244,19,-0.1428571428571429
47271,7,-0.0716981132075471
36768,18,0.0158730158730158
49875,17,-0.0354609929078014
27748,11,0.0530612244897958
22496,13,0.0035211267605634
37023,8,-0.0411764705882352
56784,8,0.0930232558139534
49031,8,0.0410958904109588
37189,17,0.0833333333333332
41726,9,0.009933774834437
66165,20,0.0660377358490567
25785,5,0.1199095022624434
45241,7,0.1266666666666667
37234,6,-0.2098765432098766
37277,15,-0.0434782608695651
37365,19,0.28125
37402,10,-0.0491803278688525
18112,11,0.084
37568,20,0.09375
37584,6,-0.0279187817258883
62877,17,-0.0357142857142857
58421,5,-0.0454545454545454
37832,18,0.1690140845070422
25961,16,0.0491803278688525
37955,18,0.0561797752808987
40425,1,0.0438596491228069
21004,8,0.0325732899022801
32061,19,-0.2546583850931677
38085,4,-0.175
38093,9,0.15625
88269,2,1.206896551724138
61348,3,0.0294117647058822
38157,4,0.0196078431372548
47941,8,0.073107049608355
32096,11,-0.0229007633587786
38317,2,0.8181818181818181
38333,13,-0.0333333333333333
62607,15,0.0
12052,18,0.0393487109905019
12060,10,0.0117340286831812
46834,12,-0.0526315789473684
56629,7,-0.0272727272727272
38472,15,0.1372549019607842
12079,2,0.1407185628742515
66931,4,0.055793991416309
38520,17,-0.0277777777777777
12095,17,0.0972762645914397
38659,15,0.0260869565217392
62260,4,0.625
46674,8,0.01
38827,7,0.0555555555555555
23915,11,0.0321285140562248
25910,17,0.0604651162790697
27449,17,-0.0972222222222222
38974,17,0.1999999999999999
39029,1,0.0344827586206897
16424,7,0.058695652173913
12024,16,-0.06
57154,17,0.056
55466,17,0.1287128712871286
45428,1,0.0
65920,11,0.0
60441,20,-0.0321888412017167
32299,6,-0.0909090909090909
12140,3,0.0056818181818181
16432,8,0.0257879656160457
53604,11,-0.0316742081447963
39483,11,0.0291262135922329
25005,13,0.0902527075812273
39571,9,-0.0038910505836575
39590,12,0.4499999999999999
60468,17,-0.0909090909090909
52695,3,0.0186480186480186
32379,8,0.0757042253521127
63976,11,-0.0071942446043165
67571,15,0.0648148148148148
40097,9,0.0142045454545454
19721,8,-0.0128617363344051
40118,1,0.0
32440,1,-0.0344827586206896
21274,20,-0.01
32459,11,0.0545454545454544
40345,5,-0.0123456790123457
32475,20,0.0205696202531646
40476,2,0.2272727272727273
40484,19,0.0574324324324324
67942,12,0.0
23819,13,-0.1414141414141414
49349,4,0.04
44468,13,0.0612244897959184
59301,4,0.0053763440860215
50905,11,-0.0585365853658537
40994,7,0.2962962962962963
41014,17,0.0784313725490195
25582,18,0.0850439882697946
25304,5,-0.031700288184438
52978,18,-0.0761904761904761
41188,1,-0.2142857142857143
10294,5,0.0285714285714284
41187,3,-0.0098039215686274
41241,18,0.0
41292,4,0.203125
50059,20,-0.0569620253164556
41356,16,0.1875
32651,4,0.0365853658536585
64434,14,0.0
60476,16,0.064516129032258
41444,4,-0.0441176470588234
41487,20,0.0
32707,9,-0.1176470588235294
18016,18,0.0919067215363511
16600,11,0.0626566416040099
61567,16,0.2083333333333332
41874,6,-0.0229885057471264
23309,11,-0.0433673469387755
42084,15,0.0229885057471264
12319,12,0.1492537313432835
42439,9,-0.0089285714285713
18374,17,-0.0594405594405594
42455,8,0.0096153846153845
32897,6,0.5
42607,7,0.1875
44986,18,0.0922190201729107
20124,20,-0.5296950240770466
21792,11,0.0375335120643431
58886,13,-0.0227272727272727
32934,8,0.0640394088669951
48135,2,0.1590909090909091
44150,8,0.0328947368421053
42877,10,-0.081967213114754
88795,6,0.0947368421052632
62295,11,-0.044642857142857
38973,13,0.0583333333333333
48557,6,0.0229885057471264
64258,19,-0.054054054054054
43263,7,-0.0425531914893616
43327,17,0.032258064516129
64004,5,0.1200000000000001
75227,5,0.0461538461538462
12570,1,-0.0053404539385847
21928,11,-0.0229007633587786
56573,17,-0.0323624595469255
43610,16,-0.0675675675675675
43618,16,0.1875
43634,13,0.1285714285714285
43749,16,0.125
43757,12,0.0
43984,11,-0.0210526315789473
43992,10,0.0833333333333332
44039,14,0.0
44090,14,-0.4
44135,16,0.15625
12431,13,-0.0363036303630363
44194,15,-0.0628930817610062
12458,10,0.1999999999999999
88990,15,0.1410256410256409
44266,16,0.1714285714285714
44274,12,0.1944444444444444
65293,11,0.1052631578947369
46519,11,0.1368421052631578
46463,15,0.0434782608695651
44506,19,-0.2027027027027027
59328,5,-0.1060070671378091
44565,19,0.0833333333333332
44637,19,0.7142857142857142
44645,14,0.0
44768,4,0.2613636363636364
44776,11,-0.0694444444444444
44792,17,0.0348837209302326
15747,4,-0.2068965517241379
89093,9,-0.2249999999999999
58608,13,-0.011111111111111
50075,5,-0.1403508771929824
12490,16,0.0952380952380953
40272,11,0.067650676506765
12511,17,0.1003861003861004
45277,5,-0.1128526645768025
45306,12,0.0769230769230768
21573,13,-0.0124481327800829
49736,7,0.150943396226415
27705,7,0.2413793103448276
45373,19,-0.0909090909090909
54674,14,0.3
45437,7,-0.1256830601092896
68494,16,-0.1142857142857143
67619,19,0.0714285714285714
45509,15,0.8732394366197183
53065,13,-0.0040322580645161
67993,15,-0.0124999999999999
45728,10,0.074468085106383
45891,17,0.3043478260869565
57066,9,0.0748663101604278
46018,9,0.006578947368421
46114,3,0.1296296296296295
47984,12,0.2025316455696202
46229,19,-0.0625
52329,3,0.0161290322580645
46245,19,0.2291666666666667
61583,13,-0.059171597633136
46392,20,0.0364963503649635
22111,17,0.0698412698412698
42534,18,0.0068965517241379
53268,18,0.0647482014388489
46819,13,-0.0242718446601941
42104,17,-0.0189873417721518
46870,7,-0.0138888888888888
46886,15,-0.1538461538461538
51596,5,-0.3125
46931,1,-0.0337078651685393
47002,8,-0.0374999999999999
42067,17,0.08
12650,3,0.0712166172106825
24053,1,0.0279720279720279
45890,9,0.0368663594470046
47205,17,0.0432098765432098
47248,7,0.0848484848484849
26825,4,0.1540404040404039
47379,17,0.0736842105263158
44134,10,0.0918367346938775
52847,2,0.0612244897959184
58616,9,0.0147058823529411
25769,8,-0.0289156626506024
47715,9,0.1355932203389831
17750,4,0.0535714285714286
33398,17,-0.0454545454545454
59045,15,-0.1206896551724138
33451,19,-0.2631578947368421
47969,11,0.2835820895522387
48960,13,0.0574162679425838
45866,7,0.0508474576271187
16678,1,-0.0248447204968944
59897,8,0.1551724137931034
48144,19,-0.2217391304347826
41136,18,-0.0364963503649634
48195,1,0.0
89456,5,0.4074074074074074
48267,15,-0.1407407407407407
47255,6,0.4090909090909091
58624,15,-0.2729885057471264
12781,9,-0.0277078085642317
48363,7,-0.0952380952380952
48371,13,0.1641791044776119
65656,9,0.0443037974683544
48486,19,-0.2205882352941176
33603,13,0.0
48523,18,0.1144578313253013
48531,3,-0.0397727272727272
48769,1,0.4150943396226414
48961,7,0.0285714285714284
59053,3,0.0283018867924529
49083,20,-0.18
50286,11,0.0159362549800796
57373,1,-0.0999999999999999
60943,5,-0.0513513513513513
65330,10,0.0372340425531914
10092,15,0.2682926829268293
49227,9,0.0
20415,1,-0.0087463556851311
