firms,clusters,mom1
38850,18,0.165680473372781
71002,14,0.108695652173913
72128,18,0.1090909090909091
72486,4,0.0510948905109489
72603,2,0.1951219512195121
72710,10,0.0621468926553672
27764,5,0.1090909090909091
73198,5,0.2727272727272727
44951,8,0.0897959183673469
76022,7,0.0217391304347827
74500,19,0.3648648648648649
60353,11,-0.006578947368421
74561,4,0.6842105263157894
74740,6,0.024390243902439
65752,1,0.1999999999999999
74975,8,-0.2019230769230768
40061,15,0.0600461893764434
75417,2,-0.0416666666666666
75433,1,-0.0307692307692307
40694,2,0.0434782608695651
37640,5,-0.0649350649350649
76129,14,0.6724137931034482
48709,14,0.161764705882353
92524,12,-0.1999999999999999
47183,11,0.1102362204724409
65306,18,0.0328947368421053
37612,14,0.2962962962962963
65103,10,0.0
80013,3,0.0735294117647058
92874,11,0.032258064516129
81294,9,-0.0173160173160172
19502,6,0.0163043478260869
81614,7,-0.0357142857142857
81702,16,0.0714285714285714
82449,20,0.2195121951219512
51086,16,0.1
53671,10,-0.0625
83601,13,-0.0198675496688741
83687,19,0.0833333333333332
83919,7,0.0249999999999999
88381,16,0.3203883495145632
88445,13,0.127659574468085
10012,1,0.2758620689655173
88867,2,0.2241379310344826
21785,5,-0.1785714285714286
65067,19,0.0925925925925925
10044,4,0.2857142857142858
69032,7,0.0752475247524753
10104,5,0.1729559748427673
10250,5,0.0416666666666667
39416,2,0.3999999999999999
10434,12,0.0833333333333332
75510,7,0.1405750798722045
10800,4,-0.05
89659,7,0.1772151898734177
10972,10,0.0370370370370369
11124,14,0.0314960629921259
10847,14,-0.1724137931034483
11136,19,0.0769230769230768
11353,2,-0.0161290322580645
75033,17,0.2068965517241379
11450,11,0.2965517241379309
75094,11,0.1379310344827586
11596,5,0.0370370370370369
75174,13,0.1454545454545455
75557,7,-0.0046082949308755
11694,1,0.34375
11614,1,0.1304347826086955
11757,4,0.2391304347826086
75110,12,1.2083333333333337
11956,7,0.5555555555555556
10011,14,0.2535211267605635
10114,4,0.2222222222222223
12099,16,0.0084745762711864
75335,18,0.2765957446808511
11106,10,0.0909090909090908
11794,5,-0.1875
12138,12,0.0555555555555555
12006,20,0.1289682539682539
12122,4,0.2040816326530612
12211,17,0.263157894736842
75434,10,0.1666666666666667
75625,1,0.2753623188405796
75657,1,0.0
75976,5,0.0566037735849056
75857,15,0.091703056768559
75993,19,-0.254601226993865
77488,15,0.2641509433962263
78842,2,0.186046511627907
76526,5,0.1304347826086955
76096,12,0.5064935064935066
76138,19,-0.0152284263959391
76410,19,0.0444444444444445
76858,12,0.0
76568,2,0.320754716981132
77802,12,0.0
76605,10,-0.0459183673469387
76613,4,0.2678571428571428
76623,4,0.0
76988,6,-0.1219512195121951
76738,4,0.1428571428571428
76739,13,0.1645569620253164
76752,4,0.0606060606060605
76772,12,-0.0384615384615384
76774,11,0.0756302521008402
76797,7,0.2987012987012987
76846,20,0.3744075829383886
77047,7,0.0921985815602837
77077,15,0.1812499999999999
77094,12,0.3400000000000001
77163,2,0.4933333333333334
77187,5,0.375
77382,5,0.0408163265306122
77478,19,0.046875
77613,5,-0.0526315789473684
77637,10,0.136094674556213
77667,18,0.0661157024793388
77669,5,0.1999999999999999
77676,20,0.0288461538461537
77989,4,0.2700729927007299
78194,12,-0.15
79094,19,0.2105943152454781
87055,15,0.1688311688311687
50906,10,0.3110047846889952
10568,5,0.1363636363636364
11157,19,0.25
50032,8,0.0151515151515151
68814,20,0.0135135135135135
47730,17,0.0333333333333334
12627,14,-0.0512820512820513
13232,8,0.0789473684210526
13777,3,0.2608695652173913
44652,9,0.0
38746,1,0.0344827586206897
60871,7,-0.0093457943925233
14198,15,0.1153846153846154
45583,2,0.1428571428571428
14702,20,0.1890660592255124
15537,13,0.0714285714285714
68830,1,0.0123456790123457
85631,14,0.0950704225352112
16185,8,0.0431034482758621
49373,8,0.0232558139534884
18570,17,0.0660377358490567
18973,17,0.1343283582089551
19271,18,0.0
29938,11,-0.0099009900990099
10866,17,0.0827067669172931
20240,4,0.1875
20248,13,0.1627906976744186
25320,8,-0.100244498777506
21726,16,0.1637931034482758
21742,8,0.0596026490066226
11267,2,0.0810810810810811
22753,14,-0.1111111111111111
22825,14,-0.0869565217391304
26841,7,0.0217391304347827
65533,16,0.078125
24572,15,0.3772877628861388
24951,20,0.1984732824427482
25217,2,0.0947368421052632
69307,14,0.1999999999999999
65541,19,0.1608391608391608
27562,9,0.0841121495327101
31026,5,-0.2466666666666667
27800,14,0.0257731958762885
27909,15,-0.0211267605633802
28207,5,-0.0625
28311,14,0.2307692307692308
28522,7,-0.0192307692307692
59707,1,0.375
63546,9,0.1571428571428572
49154,10,0.0694444444444444
19350,14,0.1114130434782609
76769,19,0.0779220779220779
49429,18,0.0931174089068826
61313,11,0.0693430656934306
19254,11,0.1464435146443514
12008,20,0.3580246913580247
31500,9,-0.443502824858757
87581,20,0.1195652173913044
33209,10,0.0714285714285714
50788,15,0.0663716814159292
33690,4,-0.3137254901960784
34121,18,0.036697247706422
34287,8,0.2083333333333332
77462,11,0.0882352941176469
46295,3,0.0236966824644548
37058,18,-0.0704225352112676
46164,11,0.1052631578947369
26382,18,-0.0386363636363636
31974,18,0.0202312138728324
62228,20,0.2531645569620253
40838,18,0.0243243243243242
19174,14,-0.1428571428571429
21055,19,0.1827956989247312
38608,13,0.0031055900621117
59547,9,0.1531531531531531
47888,18,0.143939393939394
62367,3,0.0
39670,18,0.2162162162162162
40628,13,0.1206896551724137
39765,1,0.06
23077,7,0.036144578313253
27828,1,-0.019047619047619
32803,13,0.0204081632653061
66181,9,0.0883620689655173
32870,18,0.0306122448979591
66587,15,0.1547169811320754
12503,14,0.4615384615384614
45744,17,0.411764705882353
46149,4,0.2199999999999999
46237,1,0.123076923076923
47133,15,0.2243589743589744
57437,7,0.1052631578947369
47571,15,0.2439024390243902
53495,14,-0.025
50374,10,-0.0714285714285714
48291,14,0.240506329113924
48347,18,0.053639846743295
64282,13,0.1103448275862069
26294,18,0.0678466076696164
53612,2,-0.0594059405940594
61399,7,0.0361842105263157
50519,4,-0.032258064516129
66253,10,0.0789473684210526
50965,1,-0.1034482758620689
51960,20,0.0657894736842106
13100,18,0.0189189189189189
51984,10,0.1264367816091953
27617,7,-0.0789473684210526
64637,14,0.0819672131147541
60097,7,0.0685920577617329
22891,18,0.0913705583756345
60548,16,0.1683168316831682
53189,10,0.1578947368421053
55191,13,0.1644736842105263
68582,9,-0.0068965517241379
47773,18,0.0337301587301588
56339,9,0.0049751243781095
56777,11,0.3478260869565217
34665,10,0.0606060606060605
57745,8,0.0869565217391303
57809,16,0.08
57817,18,0.2229299363057324
57884,17,0.0357142857142858
58473,7,0.0238095238095237
53639,7,0.0522648083623693
59185,13,-0.0390625
45313,11,0.2905405405405405
59767,18,0.1333333333333333
60055,1,0.0
60346,6,0.125
35051,18,0.0216216216216216
90924,5,0.1923076923076923
79105,19,0.3495145631067962
75310,12,0.2291666666666667
18403,13,0.0785340314136124
35238,7,-0.0421455938697318
62368,9,0.0
13936,17,0.0666666666666666
64338,4,0.2105263157894736
49971,18,0.0372340425531914
63686,5,0.0982142857142858
63715,15,0.0535714285714286
64697,17,0.03125
42307,3,0.0792079207920792
65270,19,0.3518518518518518
62033,3,0.0614525139664805
67177,18,0.1359649122807018
91556,15,0.0
68065,7,0.0493827160493827
39773,8,0.1739130434782609
50948,19,0.3280423280423281
70376,4,0.2162162162162162
70923,20,0.1897018970189701
42585,16,0.1071428571428572
72005,15,0.086021505376344
72961,16,0.1145833333333332
74230,9,0.0546875
58800,4,0.1999999999999999
76081,18,0.1040462427745665
60580,11,0.0714285714285714
63036,10,-0.3333333333333333
61065,8,0.0921052631578946
76743,2,0.1333333333333333
50278,15,0.1
78079,16,0.0471698113207548
79338,12,-0.0526315789473684
46260,20,0.2563291139240506
79840,4,0.5454545454545454
37807,2,-0.0175438596491228
80179,13,0.123076923076923
80347,8,0.2168674698795181
80654,17,0.0
80857,14,0.0588235294117647
59627,15,0.3916666666666666
81190,20,-0.1658653846153845
55976,7,0.0622222222222221
51932,16,0.0467289719626167
44783,2,0.139240506329114
82924,16,0.0539419087136929
83011,6,0.189516129032258
15456,11,0.1220930232558139
40539,19,0.0158730158730158
89245,16,0.0
91572,10,0.0714285714285714
87143,7,0.0227272727272727
34228,6,0.125
91994,12,-0.1428571428571429
10025,20,0.0158730158730158
86511,7,0.1418918918918918
90609,4,0.0413223140495868
10155,12,1.2857142857142856
69411,10,0.0227272727272727
67467,20,-0.03125
10089,2,0.0416666666666667
10182,6,0.2091836734693877
10247,1,0.476923076923077
10259,12,1.0930232558139537
75500,9,0.2432432432432432
10501,19,0.3168316831683169
10185,9,0.403225806451613
77420,7,0.3717948717948718
10514,19,0.2268041237113403
10515,1,0.0
10622,9,-0.0434782608695651
10637,12,0.1538461538461537
10667,16,-0.032258064516129
10658,14,0.0
10645,6,-0.0338983050847457
75232,6,0.1261682242990653
10761,1,0.0833333333333332
10706,7,0.0249999999999999
11747,5,0.2068965517241379
76563,15,0.1155015197568389
10199,13,0.0680272108843538
10870,14,0.0803571428571428
10905,20,-0.079646017699115
75527,7,0.2586206896551724
75528,2,0.2950819672131148
10984,15,-0.0588235294117647
70375,12,-0.0769230769230768
32563,11,0.0270270270270269
11132,8,-0.0909090909090909
11103,4,0.7209302325581395
71837,16,0.032258064516129
11154,15,0.2888086642599279
10325,14,0.0476190476190476
11343,18,0.0350877192982457
71685,15,0.1842105263157893
11342,1,0.1982758620689655
11381,19,0.0
11382,15,0.0668896321070233
11379,2,-0.141025641025641
11426,19,0.1951219512195121
11278,10,-0.0333333333333333
75055,12,0.4047619047619046
11475,4,-0.1041666666666666
11484,14,0.4356435643564356
75066,9,0.0208333333333332
10790,11,0.0657894736842106
75100,3,0.1703470031545741
11665,5,0.0277777777777776
75172,1,0.0
86677,8,0.1499999999999999
75563,7,-0.0634920634920634
75179,9,0.0142857142857142
11539,19,0.0777777777777777
11477,1,0.55
11805,14,0.1428571428571428
11928,13,0.1349693251533743
10878,14,0.1
11081,20,0.344286781179985
75700,15,0.4375
75728,12,0.0208333333333332
75621,9,0.1355140186915888
75659,20,0.2749999999999999
79410,10,0.1604938271604938
75614,4,0.3461538461538462
75489,17,0.2222222222222223
75655,4,0.1923076923076923
76959,15,0.2954545454545454
76052,18,0.125
76362,10,-0.0588235294117647
76215,19,0.0763888888888888
76075,10,0.1153846153846154
76076,5,0.3091787439613527
76106,6,0.1111111111111111
76462,14,0.0454545454545454
76322,7,0.1735537190082645
76937,19,-0.0749999999999999
76671,5,-0.0412371134020618
79115,19,-0.3092783505154639
77990,19,-0.1069182389937106
76217,19,0.1868686868686868
76450,5,0.3
76286,14,0.0
76498,4,0.1666666666666667
56354,12,-0.05
76860,10,-0.0294117647058823
76609,2,0.1304347826086955
77222,14,0.1142857142857143
76651,14,0.0638297872340425
76856,9,0.0212765957446807
76673,10,0.0
77007,4,0.1272727272727272
76747,4,-0.1052631578947368
76781,11,0.1653543307086613
76839,8,0.14375
76847,8,-0.0096153846153845
77203,1,0.2586206896551724
77045,8,0.0227272727272727
77025,4,0.1645569620253164
77061,11,0.1125541125541125
77108,11,0.1428571428571428
77096,4,0.0638297872340425
77161,13,0.3709677419354837
77082,12,0.0
77208,1,0.2217754838709678
77268,5,0.0148264831227766
77335,8,0.3333333333333332
77338,9,0.201834862385321
77403,12,-0.2666666666666667
77501,15,-0.0604838709677418
77584,10,0.4406779661016948
77897,12,0.0714285714285714
77657,12,0.1590909090909091
77675,12,-0.2692307692307693
77677,12,0.1764705882352941
77699,16,0.0
77784,20,0.2833333333333334
77830,4,0.4120385185185184
77874,3,0.0136986301369863
77862,15,0.3888888888888888
77899,4,-0.054054054054054
78216,10,-0.0555555555555555
77978,4,0.0454545454545454
77987,1,0.1967213114754098
78034,9,0.0298507462686568
78050,4,0.0249999999999999
78200,10,0.0634920634920634
78156,4,0.0227272727272727
78209,14,0.1940298507462685
78818,8,0.1176470588235294
78816,13,-0.0142857142857142
78937,14,0.0576923076923077
79042,7,0.1074918566775244
78975,4,0.2259887005649716
78999,19,0.1759999999999999
79007,5,0.26
78963,12,0.3181818181818181
78956,17,0.0859375
78953,14,0.6285714285714286
78972,7,-0.0970654627539503
79121,5,0.4782608695652173
65832,17,0.1551724137931034
66413,9,0.1870967741935483
21020,9,0.0685483870967742
62500,10,0.1851851851851851
27991,18,0.0307017543859648
20482,15,0.0327868852459016
10656,10,0.0285714285714284
10123,8,0.2073170731707316
11647,9,-0.024
63837,17,0.0566037735849056
60038,9,0.1162790697674418
85084,2,0.3571428571428572
10752,15,0.1243243243243243
61487,15,0.1578947368421053
61241,19,-0.0588235294117647
11042,14,0.234375
61081,9,0.0656934306569343
28222,11,0.0836236933797909
11368,19,-0.0270270270270269
51721,20,0.0889679715302491
28804,9,0.0
11587,1,0.15625
49584,1,-0.0123456790123457
42083,13,-0.0212765957446808
48514,4,0.0642201834862385
11691,18,0.0235849056603774
71271,7,0.0252403846153845
77829,20,0.0588235294117647
10137,16,-0.0047619047619047
44740,10,0.3478260869565217
11851,14,0.0096153846153845
26331,15,0.0236220472440944
10145,9,0.0622837370242215
45911,10,0.1238095238095238
12205,8,0.0
24643,3,0.0536672629695884
64856,6,0.0172413793103447
28484,13,0.1002570694087403
60046,13,0.167883211678832
39482,8,-0.0555555555555555
10225,11,-0.0883720930232557
56119,18,0.0260416666666667
24109,18,0.0030864197530864
12811,19,0.1444444444444443
57904,7,0.186046511627907
12918,9,0.0224719101123596
59643,7,0.1435643564356434
15667,8,0.1493383742911154
65859,7,0.0715746421267893
66800,9,0.0535019455252918
13304,7,0.0454545454545454
85404,5,0.0
13470,9,-0.1999999999999999
29049,7,0.0222868217054263
13603,6,0.1777777777777778
46527,15,0.1313868613138686
65111,7,0.0297872340425531
58560,15,0.0124999999999999
69200,20,0.32
10401,1,0.0970149253731342
11144,2,0.2199999999999999
23544,2,0.0117647058823529
14008,7,0.1358811040339702
14059,9,0.3709677419354837
27051,17,0.1388888888888888
19553,9,0.0687593423019432
18075,11,0.0297029702970297
14219,9,0.2719298245614034
14227,20,0.056338028169014
87119,8,-0.074074074074074
29073,14,-0.031578947368421
14323,1,0.101010101010101
29102,15,0.1966666666666667
59184,10,0.0
29145,11,0.1052631578947369
39490,9,0.0073529411764705
14593,4,-0.0220588235294117
52804,19,-0.0049751243781094
79760,3,0.069767441860465
10516,17,0.0884353741496599
77595,12,0.1071428571428572
17566,2,0.0714285714285714
19692,11,0.0342205323193915
15035,16,0.1355932203389831
60230,1,-0.1875
29209,11,0.0269662921348314
15166,6,-0.1282051282051282
10364,8,0.0921052631578946
24272,11,0.072829131652661
15502,1,0.0
85607,2,0.0066971428571427
15553,2,-0.0064935064935064
10604,11,0.0688705234159778
15684,10,0.2294117647058824
15721,19,0.0938775510204081
15820,19,-0.25
69542,5,-0.05
44644,8,0.0856353591160221
15991,4,0.4523809523809523
16030,10,0.0076923076923076
44601,10,0.0238095238095237
27684,11,0.0349075975359343
40416,14,0.0323886639676114
58376,17,0.0465116279069768
16193,10,0.0769230769230768
65496,9,0.1336206896551723
53110,16,0.1695906432748537
85754,2,0.0
62797,11,0.0
52484,11,0.0
75034,15,0.0869565217391303
10318,6,0.0331125827814569
58755,18,0.0926829268292683
57568,13,0.0837209302325581
16460,6,0.013157894736842
16468,17,0.1153846153846154
24221,13,0.0294117647058822
16564,3,0.1038251366120217
55781,16,0.0558510638297873
16791,20,1.2608695652173911
29532,19,0.336734693877551
16890,16,0.0990099009900991
46877,3,0.0078740157480314
39693,2,0.1559139784946237
16978,15,0.0229007633587785
16986,19,0.4277108433734939
85842,20,-0.0645161290322581
47423,2,0.1071428571428572
26518,13,-0.0030959752321981
27887,9,0.1018276762402088
29612,3,0.1106719367588933
39642,13,0.0706521739130434
17444,7,0.211111111111111
29639,16,0.1640625
65883,10,0.0196629213483146
65509,13,0.0657439446366781
43772,11,0.0491803278688525
11510,19,0.0147058823529411
42438,15,0.1135531135531136
17807,20,0.125
10786,2,0.2121212121212121
17815,9,-0.00390625
47992,3,-0.0258620689655172
17946,5,0.0416666666666667
17962,9,0.1733333333333333
17989,1,0.04
61508,8,0.0670103092783505
18033,19,0.0086956521739129
18156,2,0.0847457627118644
18308,4,0.2708333333333332
20220,3,0.0373134328358208
61946,3,0.0222222222222221
38527,16,0.0
18455,18,0.056547619047619
62519,19,0.05
19561,15,0.0684410646387831
42024,18,0.1428571428571428
18650,19,-0.1025641025641025
78851,6,0.117117117117117
25144,13,0.0049019607843137
66130,11,0.1416184971098266
11901,12,0.1515151515151516
60898,1,0.018181818181818
39757,16,0.0
17961,7,0.0508905852417302
19393,10,0.1202290076335876
42606,9,0.1399999999999999
53786,13,0.171806167400881
10874,11,0.0792951541850219
55597,3,0.1184210526315789
19677,15,-0.0697674418604651
19722,6,0.0
19802,7,0.0
67176,20,-0.0592105263157894
77465,16,0.0731707317073171
19880,19,0.4008620689655173
19888,20,0.0635593220338983
10890,10,0.1458333333333332
67432,3,0.1180124223602483
19992,18,0.0789473684210526
20117,2,0.2952380952380953
20125,4,0.0129870129870128
45655,20,0.0660066006600659
48282,2,0.0303030303030302
67838,9,-0.0694980694980694
47626,7,0.030188679245283
20299,13,0.0238095238095237
10989,9,0.0408472012102874
62148,17,0.1367292225201073
28564,20,0.104
46690,2,0.1647727272727273
20504,10,0.0545454545454544
20512,15,0.0729927007299269
20547,20,-0.0588235294117647
20571,17,0.0980392156862746
56602,1,0.3
20723,2,-0.0576923076923077
20750,3,0.0549132947976878
51414,16,0.1118881118881118
20803,9,0.0444444444444445
21371,7,0.0938967136150235
27334,16,0.0844444444444445
23114,18,0.0220588235294116
86423,2,-0.1323529411764705
20618,13,0.0646153846153845
26374,16,0.2429906542056075
86431,1,-0.1372549019607842
56952,18,-0.0076335877862595
30402,13,0.2608695652173913
40707,3,0.0461538461538462
18542,9,0.0969101123595506
53831,9,0.1076388888888888
22016,6,0.2533333333333334
22437,18,0.048780487804878
64557,13,-0.0146341463414634
63503,2,0.0602409638554217
58173,10,0.0789473684210526
60599,13,0.0125523012552302
22430,6,0.3374999999999999
22518,5,0.2403846153846154
41419,14,0.2049180327868851
21397,18,0.0618279569892472
77854,9,0.0380952380952381
22913,7,-0.0727272727272727
22921,1,0.0363636363636363
64194,16,0.0814814814814814
76483,7,0.0196078431372548
23035,11,0.0827067669172931
21960,11,-0.021897810218978
23182,18,-0.0149253731343284
14541,7,0.0218978102189781
30509,15,0.1130952380952381
30517,14,0.0
23297,2,0.1935483870967742
21282,8,0.0523076923076923
30525,6,0.0
23393,3,0.0392156862745098
79026,16,0.0
68320,19,0.15625
47677,20,0.0982142857142858
22680,16,0.1358024691358024
23537,20,0.3400000000000001
23588,16,-0.0097087378640776
23596,6,0.0
66878,16,0.0803571428571428
24046,14,0.0902061855670102
27422,18,-0.0029498525073746
24097,12,-0.2244897959183673
46578,15,-0.0088321884200196
56741,8,-0.0072992700729926
24193,4,-0.0714285714285714
38893,11,0.0552631578947369
11995,7,0.1612903225806452
11308,6,0.0766208251473477
24441,16,-0.009090909090909
64901,20,0.8645833333333333
24476,20,0.0542168674698795
30648,7,0.3959390862944163
18729,15,-0.4414414414414415
24556,10,0.0
52740,20,0.1052631578947369
24679,13,0.0249999999999999
77473,9,-0.0308641975308642
11340,15,0.0404040404040404
24935,8,0.2307692307692308
61735,9,-0.2669172932330826
11997,16,0.1031746031746032
25073,5,0.0816326530612245
10195,13,0.1255813953488371
41064,16,0.0714285714285714
25452,13,0.0769230769230768
25989,10,0.0857142857142856
68347,20,0.2664714494875548
25612,4,0.1136363636363635
25778,5,0.0503597122302157
25786,6,0.2209302325581394
25823,9,0.2873563218390804
25938,7,0.0802469135802468
26009,19,0.2992700729927007
40125,3,0.238
26084,19,0.4173913043478261
86925,5,0.2545454545454546
26252,19,0.2816091954022988
26279,2,0.1827956989247312
86941,12,0.3999999999999999
26332,10,0.139240506329114
11404,16,0.0495495495495494
41929,9,0.084033613445378
21821,3,0.054590570719603
26586,18,0.013953488372093
26607,7,0.1826086956521739
26650,8,0.0230769230769229
23229,3,0.0590551181102361
26711,16,-0.0155038759689922
30840,15,0.0476190476190476
38914,7,0.101123595505618
21979,3,0.108695652173913
27430,18,0.0170454545454545
59248,11,0.0655737704918033
27239,20,0.150943396226415
27474,7,-0.0416666666666666
20204,3,0.0969899665551838
27618,16,0.1379310344827586
38420,6,0.0747126436781608
27722,16,0.2605042016806722
53575,2,0.1265822784810126
31042,10,0.0594059405940594
17726,6,0.0639269406392695
59256,13,-0.0674157303370787
31069,5,0.0144927536231884
31077,16,0.119047619047619
27861,14,0.0
41080,11,0.1380846325167037
18091,11,0.0021551724137931
28063,15,0.3385433333333332
28151,2,0.1818181818181818
28178,8,0.1
29744,4,-0.1764705882352941
30067,2,0.2546012269938651
19828,5,0.2281879194630871
11607,18,0.1333333333333333
49285,16,0.0490196078431373
66472,1,0.5
57592,15,0.1399999999999999
28629,13,0.3333333333333332
28725,1,0.0769230769230768
28784,10,-0.07366
28840,18,0.0555555555555555
11183,10,0.1333333333333333
12005,10,0.0810810810810811
28952,19,0.043010752688172
29050,6,0.2011494252873562
29058,10,0.2666666666666666
22859,18,0.0105820105820106
60273,9,0.0109890109890109
45110,10,0.2576530612244898
29226,7,0.1783783783783783
26112,15,0.0176390773405699
77389,17,0.0759493670886075
61743,18,0.0655737704918033
29437,4,0.0454545454545454
29560,15,0.3272727272727274
11674,16,-0.0046728971962616
45874,3,0.0083682008368199
29736,5,0.1299999999999999
29752,8,0.0436681222707424
65226,15,0.0249999999999999
29832,15,0.098360655737705
29867,18,0.1708860759493671
40440,16,0.1148148148148149
43916,17,0.2008368200836821
44943,20,-0.0256410256410256
30147,6,0.0843989769820972
10886,14,0.2452830188679244
30307,8,0.4655172413793103
64936,17,0.0072727272727273
38682,18,0.083941605839416
30577,10,-0.1111111111111111
25953,18,0.0825471698113207
20626,3,-0.0147710487444608
58990,3,-0.0401234567901234
30681,3,0.0943396226415094
46471,16,0.1428571428571428
30761,3,0.0853658536585366
30780,18,0.1718981689051248
31376,15,0.0
11703,15,0.0235571260306242
63132,19,0.0994764397905758
27959,13,0.0284900284900284
25072,10,0.0180995475113121
30892,2,-0.0609756097560976
30940,3,0.135678391959799
31051,17,0.0666666666666666
31464,20,0.3087818696883853
31070,9,0.1060606060606059
31078,5,0.0909090909090908
31107,15,0.0791366906474819
42200,18,0.04
63159,7,-0.0256410256410256
32281,18,0.1134453781512605
31414,5,0.1739130434782609
31457,20,-0.0483870967741935
31480,18,-0.0555555555555555
26075,18,0.0184501845018449
11754,9,-0.0030075187969924
11762,11,0.0651085141903171
70578,9,0.0276073619631902
31552,11,0.0576923076923077
68398,17,0.1041666666666667
31748,1,-0.0555555555555555
77481,15,0.021551724137931
44185,9,0.0717703349282297
32062,14,0.0
32110,15,0.1397058823529411
38543,5,-0.3214285714285714
87549,14,-0.1904761904761904
77376,4,0.1851851851851851
32222,5,-0.1071428571428571
22103,17,0.0640394088669951
11012,6,0.1052631578947369
32417,7,-0.0857142857142857
23042,13,-0.0141843971631205
61540,12,1.6875
32540,9,0.2121212121212121
11405,19,0.125
26470,9,0.0434782608695651
32636,12,0.7428571428571429
32791,19,-0.4392523364485982
32804,7,0.1052631578947369
62834,16,0.0297619047619046
32986,8,0.022099447513812
33137,8,-0.1304347826086956
33153,20,0.1071428571428572
52476,7,0.0869565217391303
24328,16,0.0
33420,2,0.0
33508,17,0.0847457627118644
33532,5,0.013157894736842
31691,7,-0.0143884892086331
42550,16,0.0273972602739727
33612,11,0.1290322580645162
87696,10,0.0808823529411764
66149,6,0.0211267605633802
87717,3,0.155
33823,19,0.328125
87725,13,0.0163934426229508
11850,17,0.0463576158940397
19166,18,0.0726256983240223
24205,18,0.0392156862745098
24918,18,0.0535714285714286
34367,14,-0.0305343511450382
21338,11,0.0542986425339366
34463,15,0.0849673202614378
47706,18,0.0461538461538462
21135,18,0.2008032128514056
34578,10,0.2692307692307691
42745,10,0.0416666666666667
10016,18,0.0421052631578946
34818,10,0.0615384615384615
34981,10,-0.1333333333333333
36709,7,0.0270270270270269
54244,14,0.125
47271,1,0.1782945736434109
36768,16,0.1071428571428572
27748,18,0.2428160919540229
22496,13,-0.0447154471544715
56784,3,0.0938775510204081
54543,4,0.1666666666666667
49031,9,-0.2666666666666667
37189,18,0.0182648401826484
41726,2,0.0392156862745098
25785,14,0.0791366906474819
45241,16,0.2380952380952381
37234,19,0.0566037735849056
37277,17,0.0208333333333332
37402,8,0.1
18112,18,0.0032362459546926
37568,11,0.1260997067448681
37584,6,0.095137420718816
62877,7,-0.0341880341880341
58421,9,0.1807228915662651
37832,16,0.0
25961,14,0.1543624161073826
