firms,clusters,mom1
54594,16,0.0
10154,5,-0.1379310344827586
10867,7,0.3076923076923077
12117,4,0.0
12320,6,0.0737704918032786
13056,20,-0.0127226463104325
13283,7,0.1475409836065573
50091,14,-0.011111111111111
14526,3,-0.0222222222222222
11581,18,0.0327868852459016
15203,3,-0.074074074074074
15828,18,-0.0625
16126,16,0.1111111111111111
85885,20,-0.0208333333333333
42438,18,0.0238095238095237
85914,19,0.2905982905982907
55044,18,0.0514285714285713
18092,13,-0.0153846153846153
18244,7,-0.0476190476190476
55108,8,0.0540540540540539
20336,10,0.1515151515151516
20670,19,0.0606060606060605
64899,7,0.150943396226415
41419,19,0.1923076923076923
22905,10,-0.0454545454545454
47175,1,0.1645569620253164
23660,18,0.0666666666666666
23975,18,0.1323529411764705
24548,7,-0.125
30680,6,0.0366492146596859
53401,17,0.0249999999999999
25583,2,-0.1666666666666666
56274,11,0.0711297071129706
48637,8,0.2058823529411764
36150,3,0.098360655737705
64565,19,0.0096153846153845
12044,13,-0.0152671755725191
87207,7,0.0625
63554,14,0.0405405405405405
31318,16,0.1111111111111111
21872,2,0.0
31536,15,0.0440251572327043
54391,11,0.1666666666666667
31983,4,0.0476190476190476
32046,11,0.0333333333333334
32054,13,0.0588235294117647
47511,3,0.078740157480315
33188,8,-0.1071428571428571
33639,2,-0.0588235294117647
48143,14,0.1192660550458715
34041,7,0.0
23552,17,0.0888888888888888
60628,9,0.0831024930747923
17911,19,0.0714285714285714
63597,17,0.1999999999999999
57330,9,0.0
37875,6,0.0335570469798658
20765,18,0.0897435897435896
66923,9,-0.0333333333333333
17144,7,0.0408921933085502
88357,16,0.0555555555555555
38907,13,0.0666666666666666
32205,16,0.1830985915492957
39328,5,-0.0789473684210526
26657,16,0.0935960591133004
40540,19,0.0882352941176469
22250,4,0.0465116279069768
64979,1,-0.2703583061889251
41452,11,0.1774193548387097
27879,15,0.0977917981072555
52716,7,0.0183486238532109
42586,13,0.2444444444444444
65285,10,0.1578947368421053
62287,18,0.1200000000000001
44821,6,0.109375
44856,8,0.125
45103,17,0.0757575757575756
53129,14,-0.0115207373271889
89181,2,0.0555555555555555
51828,19,0.4855491329479768
46739,5,-0.0204081632653061
46843,7,0.1015625
47563,7,-0.1515151515151515
89392,7,0.1385281385281385
33478,7,0.125
61137,3,0.180327868852459
61145,17,0.1999999999999999
50462,14,0.0740740740740741
49585,15,0.1599999999999999
64020,3,0.0985915492957747
11198,17,0.0555555555555555
59926,6,0.1212121212121211
51423,20,-0.2653061224489795
67328,11,0.1634615384615385
45022,1,0.0397350993377483
52090,8,0.0410958904109588
59942,16,0.0902255639097744
52602,7,0.2876712328767123
53613,20,-0.032258064516129
54114,18,0.1083333333333333
55213,9,0.1494845360824741
64442,5,-0.1923076923076923
65373,19,0.076086956521739
56363,16,0.0666666666666666
52337,17,0.1333333333333333
51377,1,0.0202020202020201
22066,11,-0.0294117647058823
57665,1,0.1075441412520064
67010,1,0.2741935483870967
25232,11,-0.0689655172413793
34948,15,0.1492537313432835
35107,14,-0.0194174757281553
58675,18,-0.0697674418604651
61621,1,0.0808823529411764
45823,10,-0.0263157894736841
51692,5,0.1428571428571428
63096,16,-0.0392156862745097
43692,19,0.0285714285714284
40571,20,0.0614334470989761
64064,8,0.1063829787234043
65058,20,0.2083333333333332
65307,15,0.0833333333333332
79733,7,-0.0833333333333333
66852,14,0.0625
46922,18,0.0052631578947368
67193,14,0.0892857142857141
67679,19,-0.0909090909090909
67732,20,0.3392857142857142
67970,7,0.125
91679,5,0.2619047619047618
69199,14,0.0260869565217392
69220,10,-0.0048309178743961
69682,13,-0.0526315789473684
70288,14,-0.0232558139534884
38850,5,0.0902255639097744
71002,7,0.1499999999999999
25283,11,-0.032
71934,4,0.0909090909090908
72128,19,0.0256410256410255
72291,4,0.0769230769230768
72486,19,0.1935483870967742
72710,10,0.2427184466019416
27764,14,-0.0304878048780488
54471,17,-0.0394736842105263
44951,5,0.1171548117154812
58625,1,0.2094594594594594
76022,16,0.0285714285714284
74500,2,0.0588235294117647
60353,3,0.1309523809523809
74561,12,-0.0217391304347825
65752,16,0.2325581395348837
74975,8,-0.0307692307692307
40061,9,-0.0414201183431952
75417,2,0.2222222222222223
75433,7,-0.1166666666666667
40694,18,0.0426829268292683
37640,19,0.0821917808219179
76129,19,0.0297619047619046
48709,17,0.1
92524,17,0.1333333333333333
47183,15,0.0
61217,12,0.0443686006825938
65306,5,-0.0049261083743842
79303,10,0.0158730158730158
47917,18,0.0337078651685394
80013,16,0.1355932203389831
61698,11,0.1041666666666667
92874,5,-0.0103092783505154
81294,20,-0.0294117647058823
19502,9,0.0962732919254658
81614,4,-0.2105263157894736
81702,11,0.269736842105263
64506,17,0.4444444444444444
82449,10,-0.1333333333333333
51086,10,0.1999999999999999
53671,1,0.1346153846153845
83601,9,-0.0434782608695651
83919,4,-0.0677966101694915
88381,5,-0.0476190476190476
62042,14,-0.034090909090909
88445,19,-0.2867647058823529
68670,19,-0.05
88867,13,0.2068965517241379
21785,10,0.3333333333333332
10079,19,0.1208791208791209
10048,18,0.3090909090909091
10175,4,0.0
10361,7,-0.1034482758620689
10397,14,0.0810810810810811
10434,17,0.1951219512195121
70148,1,-0.0263157894736841
75510,10,-0.0456140350877193
10634,17,0.175
10800,17,0.4399999999999999
10914,16,0.0652173913043479
10972,8,0.25
11124,1,0.1799999999999999
11020,20,0.1355932203389831
10087,17,0.0749999999999999
11136,12,0.125
11353,2,0.0406504065040651
11344,7,0.1599999999999999
75033,19,0.2777777777777777
11424,11,0.0857142857142856
75068,19,0.119047619047619
75094,19,0.0384615384615385
11596,4,0.3333333333333332
75174,8,0.125
75557,16,0.1466666666666667
11694,4,-0.1428571428571429
11727,13,0.1333333333333333
75110,4,0.0
12099,3,0.0735294117647058
75335,14,0.0135135135135135
12006,18,0.1401869158878503
12211,15,-0.0681818181818182
10074,1,-0.0789473684210526
50906,1,0.2482758620689655
18980,4,0.0
10568,8,-0.0303030303030302
10998,13,0.4666666666666665
11181,16,0.1929824561403508
39116,7,0.6136363636363635
50032,7,0.0599455040871934
69171,4,0.4166666666666667
68814,12,0.0185185185185186
47730,16,0.055944055944056
13232,5,0.0681818181818181
13777,17,0.0909090909090908
44652,13,0.0884146341463414
38746,13,0.2105263157894736
60871,20,0.125
14198,5,-0.0235294117647059
14331,1,0.2758620689655173
45583,18,0.0810810810810811
14702,5,0.2288135593220339
15537,20,-0.0879999999999999
68830,20,0.1333333333333333
85631,1,-0.0591133004926108
16185,19,0.0649350649350648
16791,12,1.0
17057,7,0.4035087719298245
17903,20,0.0317460317460318
18287,4,0.6428571428571428
49373,9,0.043189368770764
18570,15,0.0320512820512821
18834,7,0.0
47642,6,0.0263157894736842
18973,6,0.0
19271,8,0.1333333333333333
29938,6,0.0029850746268655
10866,11,0.0303738317757009
19880,17,0.3157894736842106
20248,16,0.2301587301587302
25320,8,0.0481927710843372
21726,9,0.0470588235294118
21742,20,0.125925925925926
11267,19,0.2751677852348992
50366,12,-0.1071428571428571
22753,19,0.0136518771331057
26841,8,0.0178571428571427
65533,10,0.055023923444976
24572,15,0.05
25049,10,-0.0384615384615384
25217,11,0.0519480519480519
25487,10,0.1145833333333332
69307,13,0.0
27124,12,0.0
65541,4,-0.0909090909090909
27562,20,0.1296296296296295
31026,2,0.0333333333333334
27800,7,-0.0443037974683544
27909,14,-0.0806451612903226
28207,10,0.2021276595744681
19828,19,0.2222222222222223
28311,13,0.0769230769230768
28522,2,0.0291970802919707
10731,7,0.1764705882352941
59707,13,0.4666666666666665
63546,7,0.34375
29023,16,0.1162790697674418
49154,15,0.0277324632952691
19350,13,-0.009493670886076
49429,16,0.2029850746268657
61313,15,-0.0463576158940397
19254,16,-0.0397350993377483
56960,16,0.024390243902439
12008,4,0.0
31500,20,0.1058823529411765
87581,17,0.25
33209,12,0.1333333333333333
50788,14,0.1923076923076923
34113,4,0.1
44708,9,0.0222222222222221
58405,3,0.0
46295,20,0.2026578073089702
37058,20,0.1499999999999999
26382,6,0.0420168067226891
37103,3,0.118279569892473
