firms,clusters,mom1
21020,18,0.039454658128486
11499,13,-0.023404255319149
81912,16,-0.0018326206475259
27991,1,-0.0361063950198076
10517,18,0.065169769989047
20482,7,0.0646079719667105
10656,6,0.0918727915194346
60038,9,0.0035087719298245
10779,7,-0.1935483870967742
61487,6,0.0303486330574367
61241,5,0.1152815013404826
88845,15,0.0481154217865524
28222,8,-0.0069415521310565
11368,18,0.1157894736842104
28804,10,0.0311315336013786
11587,15,0.1661378893813869
11691,7,0.0266575529733423
11790,13,0.0450751252086811
10145,10,0.002255658150563
45911,20,-0.0984684769331956
28484,4,-0.0440183046415342
81073,14,-0.0086391333784698
93330,1,0.0491689750692521
12758,16,0.0094952523738132
24109,14,-0.0321816662022848
59176,17,0.0948791265921495
13769,15,-0.0602409638554217
11144,3,0.0237388724035607
85257,16,-0.0073746312684366
14008,8,0.1094433709454152
18075,17,-0.0605095541401273
83112,13,-0.0270655270655271
39490,4,0.0250213857998289
14593,19,-0.0572138686314392
14761,2,0.0514018691588786
10516,2,-0.0048100048100047
77595,4,0.0957446808510638
29209,14,0.0374388146580235
24272,13,-0.009467989179441
15457,4,-0.0042483660130719
44644,16,0.0008791638175245
16030,17,0.2791068580542264
44601,9,0.0487775931640162
27684,6,0.0599781897491822
40416,19,0.1176470588235294
53110,13,0.0165816326530612
75034,17,-0.0116047144152311
10318,14,-0.0128302845528456
57568,13,0.0320293398533007
16505,8,0.1212365591397848
16548,14,0.0674128393155795
49656,11,0.08276740237691
46877,15,0.0282340704626766
39693,1,0.0342816752076338
27887,17,0.020738492665655
29612,11,-0.0437246963562752
39642,10,0.0310732970459231
17444,7,-0.0346004785023715
65875,17,-0.0424528301886792
43772,3,0.0360663082437275
17778,11,0.0251972307196908
61508,9,0.0193241201533969
61946,11,-0.0297670405522002
19561,10,0.0539359377498267
52230,17,0.0309744030974401
12437,19,-0.0222222222222221
17961,8,0.0134566862910008
19393,7,0.0328081556997219
10874,16,0.1351791530944626
19880,5,0.0648584905660376
10890,4,0.0847457627118644
20117,3,-0.0083969465648854
64186,9,0.0382062891521428
67838,7,-0.0161714930424972
20336,9,-0.0082796688132474
62148,15,0.0071995569503415
28564,16,0.0261282660332542
86290,17,-0.0610687022900762
46690,3,0.0229753015508329
20750,1,0.0620490620490619
21371,7,0.048862565621214
27334,16,-0.0585216618967728
20618,13,0.0263230052097613
18542,7,0.01925448164659
89792,1,0.1759636281179137
60599,13,-0.0428857715430861
90011,8,0.0603636363636364
64194,15,-0.0006351998436431
23182,11,0.0094276094276095
88208,18,-0.2490842490842492
14541,2,0.0082141476613837
30509,8,-0.0247441253263707
23297,6,-0.0288044863624775
23393,13,0.0042586140147116
79026,9,0.0933493047032094
47677,5,0.1500000000000001
27422,12,0.1748726655348047
46578,10,-0.0183451705591982
11995,20,0.0049617544146063
11308,7,-0.0136353639762479
24441,18,-0.0754310344827585
24476,5,-0.093330569950859
30648,9,-0.1412984178941625
18729,8,-0.0292037716081718
61735,10,0.0155832251164922
89525,13,-0.0664427920364595
25081,1,0.0682613768961493
25129,3,0.0616476742013822
25452,12,-0.039911308203991
25487,12,0.1913499344692004
25778,3,0.0849858356940509
40125,18,-0.0103199174406604
26084,4,0.0126811594202898
79618,19,-0.0589006461279147
13625,13,-0.0532646048109965
26463,1,0.0461741424802109
11404,14,-0.0237951443411041
26607,2,0.0513663515259028
26650,8,0.0585501858736061
23229,1,-0.0244674119384095
30840,11,-0.0972169704303107
91983,4,-0.1401595744680851
27430,16,0.0027777777777777
59248,10,-0.0891444245173541
22293,1,0.0326460481099655
20204,16,0.0232018561484919
27618,7,-0.0053475935828876
17726,8,0.0332525112573605
59256,17,-0.0794701986754966
31077,2,-0.0010787486515643
27888,16,0.0245472397992581
41080,8,0.0286620164870006
18091,14,0.0194379651227367
19828,15,-0.0408163265306124
92570,7,0.0572916666666665
28629,20,-0.0037593984962406
80912,6,0.018181818181818
91926,10,0.0938326887848564
61743,11,0.0155516431924882
11674,14,-0.0340577063550036
76708,7,0.0147058823529413
29867,5,0.3714285714285714
40440,6,0.058601134215501
79322,6,0.081570996978852
44943,3,-0.0616946505271377
26403,11,-0.0156568463961459
10886,12,0.0496470588235293
64936,8,-0.0512566546985266
38682,4,0.0520134228187918
25953,3,-0.0282253179890974
30681,3,-0.009794553272814
63132,11,-0.0072304306821754
27959,8,-0.0243930905695611
88590,2,0.0328526406264924
30940,13,-0.042680412371134
31051,6,-0.0508474576271187
12486,2,-0.0350670746057896
42200,14,0.0805581985410719
31480,15,-0.0131362889983579
11762,3,0.0058154561902301
70578,16,-0.0006775067750677
82855,14,-0.0425925925925925
32054,18,-0.0143540669856457
32062,17,-0.0803250706952335
22103,2,0.0084573748308525
32548,5,-0.2339449541284404
32986,1,-0.0043212099387828
52476,9,0.0045321637426898
33532,17,0.0916666666666665
31691,2,-0.0242840978327095
50788,2,-0.0271934325295023
42550,16,-0.0104652409913991
33770,15,0.0461538461538462
87717,16,0.0580741850880479
33823,13,0.0355731225296442
87725,1,0.0380982367758184
11850,2,0.0028571428571428
19166,11,-0.0307814780416612
24205,10,-0.0092618778280543
34367,11,0.0083333333333333
47706,3,0.1071428571428572
21135,14,0.0912887828162289
34666,5,-0.002145922746781
34746,8,0.0935130581297389
35263,16,0.0575468595856625
10777,14,0.1246228764219334
35554,11,0.0350226880552182
36397,14,0.0283353010625737
54244,1,0.1310861423220974
36768,1,0.0683119447186575
88924,2,-0.0633116883116884
88853,13,0.0205082478823004
37154,20,0.0968379446640315
25785,6,0.006294964028777
37402,12,0.1949860724233982
37568,3,0.0837696335078532
37584,13,0.0717875089734385
58421,4,0.0494032442818608
12036,3,0.0805312710154673
38093,16,0.0091662259827252
47941,2,-0.3930075821398483
20765,11,-0.050228310502283
12052,9,-0.0253382041820418
12060,7,-0.0135135135135133
46834,5,-0.047970479704797
12369,7,0.0294724432655466
55212,12,0.0444167704441678
38659,13,-0.0005268703898841
46674,3,0.0015115525804361
57154,13,0.066012002182215
32299,20,0.25
16432,16,0.0850403476101799
53604,13,0.0581636892397174
85908,13,0.004463662993444
39571,1,-0.0053699827068354
60468,13,-0.0606784519827997
52695,13,0.0478871604364987
39731,11,0.0833333333333332
90213,5,-0.0097588978185993
23819,6,-0.0548793980969239
25582,1,-0.0274607703281026
25304,6,0.0805369127516779
52978,15,0.0593767813034391
41188,15,0.0810166799046863
10294,7,0.0206185567010308
41241,16,-0.0148777895855471
41292,9,-0.0217255065803216
76927,18,0.2838899803536345
32651,15,-0.1114982578397213
32707,4,0.0319027725028486
16600,8,-0.0685347445128827
61567,16,0.0264437098969472
52716,15,0.0290847983453981
32803,4,0.1493723849372386
42439,3,-0.0732217573221758
21792,16,-0.0429919608528486
32942,3,-0.0236390302821153
42877,3,0.0702740688685874
42906,11,0.0781499202551834
87464,20,0.0953124999999999
78892,17,-0.0217391304347825
12570,2,0.0570902394106813
80210,6,0.0242079031683872
21928,1,-0.0223367697594502
56573,9,0.0143747344568758
43634,18,0.1050724637681159
43757,5,0.1695364238410597
51633,1,-0.0472774698402348
12431,1,0.0199776785714287
44274,2,0.1056088933804952
46463,9,0.0115207373271888
44506,15,0.008209538702111
59328,8,-0.0656327887011907
44768,3,-0.0437956204379562
12490,17,0.0078621502981066
40272,14,-0.0209587352237289
45306,15,-0.045679012345679
21573,3,0.0705370650529499
53065,11,-0.0132370637785799
45728,2,-0.0671378091872791
46042,17,0.0609137055837565
46077,2,0.0357615894039735
52329,2,0.0375810759252193
82694,14,0.0374484290701362
22111,11,0.0315008966861598
46886,9,-0.1200961538461538
12558,4,0.0213219616204689
46923,6,0.0878612716763005
47002,8,0.032291451045332
24432,7,0.0191437521754263
12650,2,0.099264705882353
24053,14,0.0013220018885742
26825,3,-0.0298882681564246
47379,11,-0.0335772707705553
44134,7,-0.0272939953210292
47619,4,0.0457079646017699
47715,11,-0.028521536670547
17750,8,-0.0047791567100899
59045,13,0.0090566037735848
48072,4,0.0284090909090908
48144,15,-0.1413092550790067
89456,7,0.0249150622876557
