firms,clusters,mom1
47730,6,0.0038546255506608
13777,8,0.0792276964047937
60871,11,-0.0456457531549271
14702,15,0.087374749498998
15537,18,-0.0191713048855907
68830,3,0.0601336302895323
85631,15,-0.002301963439404
85914,9,0.0411653862878678
49373,6,0.0580016934801015
18973,15,0.0620169651272386
19271,5,-0.182300298309579
29938,17,0.0401673640167363
10866,17,-0.0807347287483981
25320,1,-0.013000852514919
21742,11,0.0598783817324397
11267,17,-0.0068143100511073
86474,20,-0.1610169491525422
22825,7,-0.0255347593582887
26201,10,0.0753846153846153
65541,11,-0.0202020202020202
27562,18,-0.0439593632929211
27909,13,-0.050920245398773
49154,15,0.0
19350,15,0.0323690438919279
49429,7,0.0434124943276357
61313,8,0.0126728110599079
30737,19,0.3335857629685725
12008,4,-0.1069539666993142
31500,18,0.0149120854662809
33209,4,-0.1222222222222222
77462,12,-0.0244530244530244
62228,3,-0.0288065843621398
59010,4,-0.063364055299539
21055,1,-0.0292353823088455
83233,17,0.0337820005278437
32678,15,-0.0123318385650224
27828,7,-0.0819238900634249
66181,9,0.0110335315921041
32870,3,-0.0649439743882916
42922,2,0.0814423375815975
12503,3,0.1127712557808608
47571,4,0.0320718409236691
16678,17,-0.0442203258339798
48347,14,0.0571598690086334
64282,12,-0.1301684532924961
27617,1,-0.0981794871794872
60097,14,0.0025777941447246
53197,7,0.022592152199762
14696,12,-0.1082737487231868
57809,11,0.0721318933496442
57817,4,0.0662310662310661
79611,7,0.0478680611423973
59185,6,0.0278919553728713
34948,7,-0.0396094839609484
13936,17,-0.0121273943103253
64785,1,-0.0366505472130312
62033,8,0.0424387328153019
91556,15,-0.0016385980883021
50948,15,0.0380580127545773
42585,2,-0.0394473732048717
76081,4,0.1168785310734463
60580,3,0.05225102319236
80179,14,-0.1107692307692307
80857,7,0.0018903591682419
59627,2,0.0228571428571429
81190,4,-0.0632911392405063
55976,9,-0.0119649477586788
82924,13,0.0484751934456078
83011,14,-0.0175051485731096
15456,17,0.008109360518999
40539,17,0.0342662360961607
10182,14,0.1655794320798158
10501,3,0.1152851197840512
70228,14,-0.0311814859926916
10514,20,-0.0101010101010101
10645,3,-0.0882838283828382
11154,3,0.0845588235294116
11343,15,0.02299610123571
11379,12,-0.1420118343195265
11174,10,-0.0077426390403489
75100,18,0.3441649573572278
12266,20,0.0094339622641508
12146,5,-0.0743362831858407
13628,15,-0.0458932074668624
14609,1,0.3146718146718146
13957,7,0.0093171665603064
14182,10,-0.0382845041395003
14141,14,-0.0541499713795076
14231,20,-0.0711245006221755
14296,20,0.1121642969984204
75905,4,-0.0256111757857974
76052,3,-0.0674974039460021
14544,4,0.0639048038783605
15145,1,0.0217391304347827
14939,10,0.0376349614395885
76076,11,-0.0384537543007488
15489,19,0.3173076923076923
15535,10,0.0893587994542974
79315,20,-0.2857142857142857
90751,17,-0.036214953271028
77007,19,-0.0178571428571429
76839,4,-0.0090171325518484
15582,3,0.0913461538461537
77357,10,-0.0109289617486338
77516,19,0.0545454545454544
77584,1,0.0155339805825243
77606,1,0.0322190898107128
77699,19,-0.2721441661576054
78034,4,-0.0387205387205388
78975,10,-0.0317364819132135
79007,14,0.0240666460968836
78963,19,-0.1464019851116625
79307,12,-0.1256038647342994
79881,7,0.0217159131363473
80114,7,-0.1085714285714285
80274,4,0.0270270270270269
80233,2,-0.0710900473933648
80320,10,0.0287563799327772
93397,2,0.0305010893246189
80432,7,-0.0517879161528975
81165,1,-0.2923076923076924
81481,14,-0.032936229852838
15014,17,0.0213093709884466
82598,8,0.0641782517615692
88988,5,-0.3532763532763533
83399,16,-0.1690140845070421
83391,4,0.1570019360191756
83822,3,-0.0960604425256341
83976,17,0.0378205128205129
84084,1,0.0419213973799126
84275,19,-0.3489583333333332
84255,5,0.0451388888888888
84588,8,0.0211372824749516
84519,15,-0.0537853683405556
12493,15,0.0064963187527067
85390,17,0.0639044031692428
13687,20,0.0636305098636069
89606,19,0.2102564102564104
86580,5,0.1548227061054343
86594,16,-0.0504658385093168
89416,13,0.1040111940298507
87432,11,-0.0114837530993082
89301,19,-0.0144927536231882
89397,6,0.0610098176718092
89447,11,-0.0887791552847236
89449,19,0.0259740259740259
89540,3,-0.046067140406763
89908,5,-0.0269509251810136
90215,15,0.0542307329560767
90387,12,0.0802919708029197
90679,2,-0.0332480818414323
90371,19,0.1047619047619048
90715,10,0.0074191002367798
13521,12,0.0
13511,14,0.115586518176912
91733,9,0.0825242718446601
92203,20,0.0609775099984417
92257,15,0.0547114487538318
92322,3,-0.0698184747583672
92471,6,0.1576011157601116
92635,2,0.066924778761062
93373,19,-0.0639534883720929
12363,17,0.0653465346534654
12915,20,0.2401715511079343
13399,7,0.0868644067796611
13181,11,0.0698424748529131
91964,5,-0.1955307262569833
21020,4,0.1145717463848721
11499,2,-0.0178954903364352
81912,7,0.0078947368421053
27991,16,-0.03039043988874
10517,10,0.1660441954559601
20482,15,-0.0007171029042667
60038,6,0.0318788175420898
10779,17,0.0630952380952381
61487,17,-0.032258064516129
61241,20,0.1704035874439462
28222,15,-0.0387632290633733
11368,17,-0.003727369542066
28804,6,0.0696348790633185
11587,9,0.0824723894008339
11691,6,0.0178619034924021
11790,3,-0.0343915343915344
10145,14,0.0208628841607565
45911,7,0.1490220820189274
28484,3,0.0871362433862434
81073,18,0.0384575931069226
93330,15,-0.008252770572978
12758,8,-0.0267438223334376
24109,11,0.0074714483936386
59176,11,-0.0084545147108555
13507,6,-0.0303079285541097
13769,7,-0.0517550500019922
11144,6,-0.1095541401273885
85257,15,-0.0018514484861684
14008,3,0.1020102889778455
18075,19,0.0543478260869565
83112,4,-0.1787784217565758
39490,12,-0.15390625
14593,15,0.1106844220208063
14761,13,-0.0277161862527716
10516,7,0.023618212807402
77595,16,-0.051231527093596
29209,3,0.0630195762939125
24272,13,0.0041531473069436
15457,2,-0.0149761742682096
44644,9,0.0050179655556932
44601,8,0.1258254820815356
27684,7,-0.1107114757783521
53110,3,0.0763500931098695
10318,8,0.0203649561447725
10239,13,-0.0882521489971346
57568,14,-0.0390056310946299
16505,11,0.0070266272189349
16548,18,0.0160595833818224
49656,2,0.0340632603406325
39693,18,0.1340706247574699
27887,15,-0.1231279295758545
29612,6,0.0535211267605635
39642,14,0.0120176703029066
17444,17,-0.0194299483948698
65875,3,0.001822398939695
17778,3,0.0227911182944662
61508,15,0.0134785630622376
61946,8,0.0273686954255178
19561,10,-0.1066049885667727
52230,3,0.0289256198347107
12437,4,-0.2297872340425532
60898,7,0.0461167002012072
17961,19,0.2161716171617163
19393,17,0.1313350423979491
10874,7,0.1174213353798927
55597,15,-0.0736636245110821
19880,10,-0.0306483905744648
10890,4,0.3808882907133244
20117,9,-0.0900837988826814
64186,1,0.175703417596905
67838,19,0.1335012594458438
20336,9,-0.0745294406938793
62148,15,0.014436263894904
28564,11,-0.1755253399258344
86290,19,0.1822955738934732
46690,2,-0.0381729920564871
20512,15,-0.0324742295457159
20750,11,0.0574343472510863
21371,13,0.047891502436957
27334,11,0.0462416549568267
20618,14,-0.0511033681765388
18542,8,0.0909666693056765
89792,15,-0.0022906450101515
60599,4,0.0368589743589742
90011,2,0.0450885668276972
64194,10,-0.0566611811992915
23182,8,-0.005455308434746
88208,1,0.0584415584415582
14541,18,-0.020741989881956
30509,2,-0.0174746719249336
23297,1,0.0417154909772674
23393,14,-0.0704412546517809
79026,13,0.052934348548054
47677,12,0.0078895463510848
27422,3,0.0013850415512466
46578,3,-0.0275235398696254
11995,9,-0.0971139302991411
11308,3,-0.0001836884643644
24441,4,0.1476091476091476
24476,16,-0.0312256049960968
30648,1,0.2306553128470936
18729,3,-0.0667936335192492
