firms,clusters,mom1
24109,11,-0.0643939393939394
12811,15,-0.0909090909090909
12918,11,0.0096153846153845
66771,20,-0.2472527472527472
41734,12,-0.1875
15667,15,-0.0151162790697674
65859,13,-0.1213235294117647
10488,12,0.1428571428571428
13291,14,0.0238095238095237
50112,11,-0.2101910828025477
13304,13,0.011111111111111
60409,19,-0.3333333333333333
64143,5,-0.0847457627118644
29049,11,0.1155778894472361
13603,4,-0.0270270270270269
46527,15,0.0192307692307691
65111,1,-0.1422222222222222
58560,6,-0.2786885245901639
15974,19,0.1578947368421053
69200,13,-0.15
10401,15,-0.1428571428571429
23544,16,0.0068965517241379
10460,16,-0.0648148148148147
14008,6,-0.0459183673469387
14059,19,0.1999999999999999
19553,8,-0.0183066361556064
64864,8,0.1999999999999999
18075,16,-0.1413043478260869
64151,4,-0.0588235294117647
14219,20,-0.0845070422535211
14227,12,0.0869565217391303
14323,15,-0.0714285714285714
65867,7,0.0
29102,20,-0.0714285714285714
59184,18,-0.0194805194805194
29145,9,-0.1838235294117647
14593,14,-0.0354609929078014
14622,14,-0.4863636363636363
52804,2,-0.1111111111111111
10516,18,-0.1351351351351351
14833,6,-0.3369565217391305
29380,18,0.04
17566,18,-0.0581395348837209
19692,1,-0.0738255033557047
15035,8,-0.0852713178294574
60230,4,0.0
29209,4,0.0
15131,20,0.0508474576271187
31472,12,-0.1204819277108434
21143,16,-0.0873015873015873
10364,9,-0.0460251046025104
24272,17,-0.0749999999999999
15246,4,-0.183673469387755
15334,18,-0.1438356164383561
29276,19,-0.3333333333333333
15449,12,0.1200000000000001
15457,19,0.0
15502,17,0.0263157894736842
47140,13,-0.1081081081081081
15553,3,-0.0987654320987654
10604,15,-0.0078563411896744
15684,15,-0.1333333333333333
15721,5,0.0434782608695651
49701,17,-0.1111111111111111
69542,16,-0.1904761904761904
85666,12,0.1428571428571428
44644,11,-0.0408163265306122
15975,5,-0.0857142857142857
16011,12,-0.1999999999999999
16030,8,-0.1030927835051546
27684,9,-0.1088709677419355
40416,15,-0.1423728813559321
58376,16,-0.1363636363636363
65496,10,-0.0327868852459016
64717,2,0.0425531914893617
53110,11,-0.1146496815286624
62797,2,-0.1958041958041958
52484,20,-0.1357142857142856
58755,3,-0.0532544378698225
57568,3,-0.0743494423791821
58480,13,-0.1900826446280992
16468,17,-0.0972222222222222
24221,3,-0.0833333333333333
16564,6,0.0241935483870967
55781,9,-0.0563798219584569
16599,11,-0.0461538461538461
29532,7,-0.1818181818181817
16890,11,-0.1075268817204301
46877,2,-0.1581920903954802
39693,17,-0.0818965517241379
42358,20,-0.03971119133574
47423,6,-0.1046511627906976
29591,8,-0.1136363636363636
17065,7,0.0
26518,15,-0.1019230769230769
27887,9,-0.05
29612,17,-0.179372197309417
39642,11,-0.0747474747474747
17444,2,-0.0909090909090909
10743,11,-0.0501930501930502
65875,15,-0.1213483146067415
29639,17,-0.0826446280991735
65883,9,-0.0950323974082073
65509,17,-0.1282894736842105
43772,10,-0.1636363636363637
19377,8,-0.0637755102040816
85914,12,0.1458333333333332
10786,5,-0.0270270270270269
17815,9,-0.042016806722689
47992,4,-0.1875
54164,11,-0.0281124497991968
17962,10,-0.0357142857142857
18017,20,-0.2319999999999999
61508,8,0.0
18156,5,-0.0666666666666666
18316,6,-0.1612903225806451
61946,18,-0.0611353711790393
18391,14,-0.0256410256410256
38527,8,-0.1349206349206348
18455,9,-0.0855263157894736
62519,20,-0.1428571428571429
19561,10,-0.0021052631578947
42024,1,-0.1126760563380281
51393,4,-0.2857142857142857
18754,6,0.064516129032258
18762,4,0.0434782608695651
16571,2,-0.0545454545454545
25144,17,-0.1125
66130,1,-0.1266968325791855
39757,12,-0.1999999999999999
19159,15,-0.1428571428571429
17961,17,0.0892018779342722
19393,5,-0.0736607142857143
86087,19,1.25
63482,19,-0.125
42606,17,-0.018018018018018
19546,20,-0.0465116279069767
53786,9,-0.0806451612903226
19589,18,-0.0847457627118644
10874,2,-0.1150442477876105
55597,16,-0.0419161676646706
19677,16,-0.1111111111111111
19693,2,-0.1162790697674418
19722,12,0.1428571428571428
50227,2,0.0119047619047618
19888,16,-0.0303030303030302
10890,12,-0.0762711864406779
67432,2,-0.1451612903225806
19976,8,-0.2702702702702703
19992,2,-0.072463768115942
59686,9,0.0115830115830115
20730,11,-0.0445478723404255
24600,13,0.0
20117,15,-0.0119047619047618
20125,15,-0.2352941176470588
45655,2,-0.1982758620689655
86239,7,0.0158730158730158
48282,16,-0.0526315789473684
62148,11,-0.0696864111498257
28564,17,-0.0434782608695651
20459,19,0.0454545454545454
46690,3,-0.0549828178694158
20504,5,-0.15
20512,13,0.0
20571,2,-0.0749999999999999
20678,13,-0.1403508771929824
20723,5,0.064516129032258
20750,16,-0.0267857142857143
11017,7,0.0775862068965518
51414,1,-0.0788381742738589
64880,7,0.0192307692307691
30330,6,-0.0870817637934855
21371,15,-0.173469387755102
56303,2,-0.2954545454545454
27334,3,-0.1515151515151515
53524,13,-0.1066666666666666
23114,11,-0.0431266846361185
20618,11,-0.026246719160105
21638,2,-0.032258064516129
26374,11,-0.0672451193058568
56952,11,-0.1013513513513513
30402,16,-0.0194174757281553
40707,6,-0.1798561151079136
18542,18,-0.0431965442764579
21945,12,0.0
47052,10,-0.2189922480620154
53831,18,0.0931174089068826
22016,14,0.01
64557,3,-0.0729166666666666
63503,11,-0.0614035087719297
58173,13,-0.0952380952380952
22270,7,0.0454545454545454
60599,6,-0.2326388888888888
22374,4,-0.1724137931034483
22382,4,0.0980392156862746
21397,8,-0.109375
22585,2,-0.1388888888888888
53364,5,-0.0833333333333333
22913,12,-0.0526315789473684
22921,6,-0.0408163265306122
64194,18,-0.1091549295774647
23035,20,-0.0512820512820513
21960,13,-0.0566037735849056
23182,2,0.08
14541,15,-0.0129151291512915
30509,8,-0.0289017341040462
23297,9,-0.0532319391634981
21282,5,-0.1202749140893471
23377,19,-0.34375
11260,2,-0.1578947368421053
23393,15,-0.1866666666666666
68320,12,0.0
24117,3,-0.0980392156862745
47677,17,-0.0504587155963303
23481,5,-0.3809523809523809
22680,16,0.0428571428571429
23537,4,-0.0357142857142857
86634,12,-0.2727272727272727
23588,18,-0.0952380952380952
18446,15,0.0750853242320819
66878,7,-0.0428571428571428
27422,6,-0.0172413793103448
46578,11,-0.0773809523809523
56741,2,-0.0188679245283018
24193,8,0.0784313725490195
38893,9,-0.3753148614609571
24300,19,0.0
24302,10,-0.202247191011236
11995,13,-0.1182795698924731
11308,6,-0.1084142394822006
24417,2,-0.217391304347826
24441,5,0.0635838150289016
64901,6,-0.2916666666666666
24476,11,-0.3076923076923077
30648,11,-0.0769230769230768
18729,15,-0.1437007874015747
24556,20,-0.0604026845637584
24679,3,-0.0227272727272727
11340,9,-0.0408653846153845
24935,15,-0.1121495327102803
25073,12,0.0
61524,5,-0.0606060606060605
41064,11,-0.0209790209790209
25452,9,-0.1184210526315789
25989,14,-0.0263157894736841
68347,20,-0.0471698113207547
25604,20,0.0394736842105263
30744,19,-0.0526315789473684
25743,12,-0.1851851851851852
25823,8,0.0641025641025641
25938,16,0.0294117647058822
26009,8,-0.1333333333333333
40125,9,-0.1731601731601731
26084,16,0.0410958904109588
26252,7,-0.0273972602739726
26295,14,0.0909090909090908
26332,20,-0.0389610389610389
63941,13,0.0588235294117647
11404,16,-0.0643776824034334
26578,2,-0.1428571428571429
41929,7,-0.2122641509433962
21821,11,-0.0570719602977667
26586,8,-0.0738636363636363
26607,20,-0.0864197530864198
26650,18,-0.2195121951219512
23229,20,-0.1118421052631578
26711,17,-0.0958904109589041
30840,13,-0.0992366412213741
39335,8,-0.1831501831501831
26965,20,0.0
38914,13,-0.0620689655172413
87012,4,-0.0303030303030302
21979,8,-0.0625
27430,11,-0.0386100386100386
59248,1,-0.0632911392405063
21258,10,0.2551020408163265
27239,4,-0.0999999999999999
27255,10,-0.1774193548387096
30912,11,-0.0657439446366782
27407,19,0.1111111111111111
27474,8,-0.1558441558441559
27482,14,0.0277777777777776
27538,5,-0.0666666666666666
49496,5,-0.1690140845070422
20204,17,-0.032258064516129
62164,2,0.1314102564102564
38420,10,-0.0894308943089431
27722,13,0.0
27749,12,-0.0169491525423728
53575,18,-0.1827586206896552
31042,6,0.0
17726,4,-0.04
59256,6,-0.5089285714285714
31069,20,0.0
31077,18,-0.0606060606060605
12044,16,-0.1482758620689654
41080,17,-0.044334975369458
59264,17,-0.0245098039215686
18091,10,-0.0635593220338983
62527,14,0.0
28143,14,-0.1282051282051282
28151,20,-0.2051282051282051
28178,12,-0.4107142857142857
28186,7,-0.1769911504424779
29744,5,-0.1428571428571429
28231,7,0.1499999999999999
30067,6,-0.0172413793103448
28282,9,-0.0454545454545454
28346,19,0.1999999999999999
11607,17,-0.0974729241877256
49285,6,-0.144
66472,7,0.0
57592,2,-0.2299999999999999
28629,4,-0.0357142857142857
28696,2,-0.2068965517241379
28840,10,-0.2932330827067669
28848,14,-0.1388888888888888
12005,15,-0.1020408163265306
28952,1,-0.1351351351351351
29050,14,-0.1739130434782608
29058,12,0.0416666666666667
22859,11,-0.0288065843621398
51924,19,0.0
60273,7,0.0
29197,15,0.0
45110,1,-0.0421455938697318
29226,15,-0.054054054054054
64215,12,-0.375
26112,9,-0.0531135531135531
29285,3,-0.0350877192982456
61743,10,-0.1054545454545454
31181,17,-0.0425531914893616
22867,10,-0.3641304347826086
29576,2,0.0
11674,15,-0.0246305418719211
45874,1,-0.0457142857142857
29752,10,-0.2296296296296296
65226,4,0.0625
24715,5,-0.0454545454545454
29832,5,-0.0769230769230768
29867,17,-0.0659340659340659
29875,12,-0.1020408163265306
40440,3,0.12012987012987
43916,13,-0.035060975609756
30075,7,0.018987341772152
30147,14,-0.1962616822429906
26403,6,-0.0703125
30307,2,-0.1944444444444444
64936,3,-0.0578947368421052
38682,11,-0.1097560975609756
31341,9,-0.1623616236162361
41515,14,-0.1886792452830188
30622,7,0.0638297872340425
25953,17,-0.0104166666666666
20626,18,-0.1050788091068301
58990,17,-0.1729323308270677
30681,11,-0.0825242718446601
46471,1,-0.1461538461538462
30729,19,0.0
30761,14,-0.2452830188679244
30780,15,-0.081081081081081
11703,15,-0.6920731707317074
63132,19,-0.1999999999999999
27959,11,-0.0423162583518931
48506,16,-0.0353260869565217
30884,5,0.0
25072,15,-0.0994764397905759
30892,4,-0.0769230769230768
30940,11,-0.0364963503649634
30948,6,-0.1526315789473684
31464,17,-0.0869565217391304
31070,2,-0.1739130434782608
31078,7,-0.0158730158730159
31107,16,-0.0149253731343284
42200,11,0.0477941176470588
31211,14,-0.2352941176470588
63159,12,-0.1538461538461538
43342,3,-0.0566801619433198
32281,17,-0.0246913580246913
31414,7,0.2244897959183673
31480,17,-0.0642857142857142
26075,9,-0.07168458781362
11754,13,-0.0729483282674772
11762,17,-0.0701754385964912
70578,18,-0.1140350877192982
31552,4,0.0175438596491228
68398,2,-0.0909090909090909
31764,2,0.0441176470588235
31836,16,-0.1166666666666667
44185,10,-0.0833333333333333
31852,10,-0.0846153846153846
32062,7,-0.0454545454545454
38543,13,0.0
60927,19,-0.0999999999999999
22103,13,-0.0192307692307692
32417,20,-0.0749999999999999
23042,3,-0.032258064516129
61540,7,-0.1875
32540,1,-0.1764705882352941
87573,14,-0.1081081081081081
68910,17,-0.1999999999999999
26470,3,-0.1118012422360248
62834,16,0.0909090909090908
32986,11,-0.0139860139860139
33014,14,-0.0454545454545454
25056,9,-0.0563380281690141
62842,20,-0.0086956521739129
52476,16,-0.1015625
24328,3,-0.0903614457831325
33420,18,-0.0238095238095238
33508,4,0.0
31712,7,-0.0396825396825396
66544,9,0.005449591280654
33567,14,-0.12
42550,11,-0.0545454545454545
33612,10,-0.0155440414507772
66149,1,-0.1772151898734176
87717,15,-0.0095238095238094
87725,1,-0.0804597701149425
11850,8,-0.06
19166,8,0.074468085106383
54439,19,-0.0999999999999999
24205,11,-0.0652920962199312
34017,15,-0.140625
62586,4,0.096774193548387
38173,14,-0.3
24918,2,0.0
34367,15,-0.1075268817204301
34404,8,0.1052631578947369
23552,6,-0.0185185185185184
21338,2,-0.0476190476190476
25371,18,-0.0922330097087378
34463,10,0.0416666666666667
47706,9,-0.0817120622568093
21135,13,-0.2038834951456311
34578,20,-0.0982142857142857
34623,5,-0.0208333333333333
42745,17,-0.1555555555555555
34818,16,0.0
35020,17,-0.0178571428571429
35706,5,-0.2209302325581394
58296,5,-0.1328125
28441,4,-0.0721649484536082
31915,18,-0.0648148148148147
54244,19,-0.1111111111111111
47271,1,0.0124481327800829
36768,1,-0.14
49875,15,-0.0704960835509138
27748,11,-0.0019920318725099
22496,3,-0.05
37023,8,-0.0531914893617021
56784,3,-0.0433070866141732
54543,13,-0.2894736842105263
49031,17,-0.0657894736842105
46164,11,-0.13
37189,8,-0.0555555555555555
41726,16,-0.047008547008547
66165,18,-0.0892857142857143
25785,13,-0.0114613180515759
45241,6,-0.1014925373134328
37234,10,-0.1367521367521367
37277,5,0.0666666666666666
37402,17,0.03125
18112,9,0.036144578313253
27860,7,-0.0491803278688525
37568,4,-0.0588235294117647
37584,6,-0.3556851311953353
62877,9,-0.046875
58421,4,-0.1111111111111111
37832,13,-0.1228070175438597
25961,17,-0.0799999999999999
37955,1,-0.037037037037037
21004,15,-0.1017857142857142
32061,13,0.0
38085,2,-0.1379310344827586
38093,11,-0.1015228426395938
88269,20,-0.0421052631578947
61348,20,-0.1489361702127659
38157,4,0.0476190476190476
47941,8,-0.0574712643678161
32096,9,-0.1062992125984252
38280,4,0.0481927710843372
38317,19,-0.3636363636363636
38333,9,-0.0571428571428571
62607,2,0.0277777777777776
12052,17,-0.0947075208913649
12060,10,-0.0348837209302325
46834,18,0.0
56629,18,-0.0481927710843373
38472,8,-0.16
12079,7,-0.0147928994082839
66931,9,-0.0983981693363844
12095,3,-0.005181347150259
38691,19,-0.0909090909090909
40168,19,-0.0769230769230768
62260,2,-0.1951219512195121
46674,10,-0.0922619047619047
62615,1,-0.0645161290322581
38827,14,-0.0952380952380952
23915,9,-0.0721649484536082
25910,3,-0.131578947368421
27449,8,-0.0629921259842519
38974,9,0.0
38982,15,-0.178743961352657
39029,7,0.0740740740740741
39045,3,-0.0760869565217391
16424,10,-0.0814249363867684
57154,10,-0.0628571428571428
55466,18,0.1060606060606059
32256,8,-0.0208333333333333
45428,20,0.0344827586206897
65920,6,-0.0634920634920634
60441,20,-0.1735159817351598
32299,14,0.0
12140,1,-0.0692771084337349
39432,4,0.0135135135135135
16432,1,-0.1724137931034483
53604,3,-0.0173410404624277
39483,18,-0.0209790209790209
25005,1,-0.1145038167938931
39571,17,0.006993006993007
60468,20,-0.0714285714285714
52695,9,-0.0368217054263565
39686,18,-0.0963855421686746
32379,14,-0.037037037037037
25160,15,-0.073170731707317
63976,3,0.0096153846153845
67571,14,-0.2413793103448276
49197,15,-0.0173410404624277
40097,9,-0.0823529411764706
19721,3,-0.08984375
32440,2,-0.0655737704918032
21274,16,-0.1382113821138211
32459,11,-0.0634920634920634
40345,8,-0.1724137931034483
54770,16,-0.0526315789473684
40388,20,-0.0163934426229508
39781,13,-0.0512820512820513
23405,15,-0.0105263157894737
40476,9,0.1162790697674418
40484,15,-0.134453781512605
40521,5,-0.0714285714285714
67942,3,-0.1136363636363636
57533,12,0.0
23819,15,-0.0175438596491228
40871,20,-0.0851063829787234
40898,14,-0.1578947368421053
49349,3,-0.0795454545454545
44468,16,-0.0077519379844961
43238,11,-0.125
59301,8,-0.0568181818181817
27924,19,-0.5263157894736843
50905,8,-0.0056497175141242
40994,18,0.1714285714285714
41014,15,-0.097560975609756
25582,10,-0.1584905660377358
25304,17,-0.0735294117647058
52978,3,0.0066666666666665
32619,14,-0.0076923076923076
41188,4,-0.1999999999999999
41187,11,-0.0869565217391304
41292,20,-0.1558441558441559
53620,12,-0.1764705882352941
88613,13,-0.1538461538461538
41356,20,-0.2696629213483146
32651,1,0.0
64434,20,-0.0476190476190476
41487,16,-0.037037037037037
63992,14,0.0
32707,15,-0.04
18016,13,-0.1025641025641025
68937,12,0.0
16600,9,-0.1114982578397212
62279,15,-0.1111111111111111
61567,2,-0.1241830065359477
23309,18,-0.2515151515151514
63618,19,0.2857142857142858
12319,14,0.1241830065359477
42439,6,-0.0132450331125827
18374,9,-0.063400576368876
42455,18,-0.0789473684210526
42535,3,-0.1568627450980392
32897,16,-0.2962962962962963
44986,1,-0.1214574898785425
20124,18,-0.0795180722891566
21792,18,-0.0321428571428571
58886,14,0.013157894736842
32934,9,-0.1039325842696629
48135,16,-0.0677966101694915
44150,9,-0.1184210526315789
42877,8,-0.1645569620253164
43028,4,0.0
62295,16,-0.0304568527918781
43167,19,-0.0625
38973,17,-0.117391304347826
64258,20,-0.04
43263,5,-0.2631578947368421
43327,20,0.0833333333333332
64004,6,-0.6041666666666667
66595,19,0.0
46236,6,-0.2151898734177215
12570,18,-0.0828025477707006
21928,11,-0.0808510638297872
56573,11,-0.0724233983286908
43610,5,-0.0779220779220779
43618,20,-0.7441860465116279
43634,20,0.1311475409836064
43749,12,-0.1333333333333333
43984,13,0.0724637681159421
33136,13,-0.0344827586206896
44170,13,-0.125
12431,11,-0.0248756218905472
44194,13,-0.233009708737864
12458,11,-0.0703703703703704
88990,4,-0.1034482758620689
44266,17,-0.0588235294117647
65293,1,-0.0408163265306122
46519,16,-0.1645569620253164
44477,4,-0.0999999999999999
44506,13,-0.3692307692307692
59328,15,0.144927536231884
44565,14,-0.1052631578947368
44637,12,0.1818181818181818
44645,7,-0.0384615384615384
44768,10,-0.0633802816901408
44776,1,-0.2264150943396226
44792,17,0.0
44840,6,-0.1913043478260869
89093,16,-0.1212121212121212
58608,11,-0.0436893203883494
12490,13,0.047808764940239
40272,15,-0.1125461254612546
12511,9,0.0959232613908873
45277,20,-0.0144927536231883
45306,4,-0.2978723404255319
21573,10,-0.1061946902654867
49736,14,-0.0337078651685393
27705,8,0.0869565217391303
45381,6,-0.2577319587628865
45437,5,0.0249999999999999
68494,7,0.018181818181818
67619,12,0.1
45509,20,-0.2098765432098766
23317,9,-0.0130151843817787
53065,3,-0.0651340996168582
67993,4,-0.1428571428571429
45728,15,-0.1363636363636363
45891,14,0.0816326530612245
57066,9,-0.1822916666666666
46018,20,-0.2758620689655172
46077,10,-0.159090909090909
46114,18,-0.0769230769230768
47984,8,-0.0697674418604651
46245,17,-0.0869565217391304
46288,15,-0.0208333333333333
46392,8,0.0217391304347827
22111,8,-0.1178947368421052
