firms,clusters,mom1
25769,8,0.034410480349345
47619,20,-0.0285714285714285
83726,12,0.2555555555555553
47715,16,-0.0237752161383285
33398,6,-0.0952380952380953
59045,9,0.046077210460772
47969,3,-0.0299625468164794
48960,17,0.0470588235294118
48072,8,-0.1150442477876106
48101,5,-0.0830985915492957
48144,4,0.2637168141592918
89456,1,0.0201149425287356
49488,20,0.0053879310344828
48267,13,0.0556844547563806
47255,20,0.0732009925558312
12781,3,0.0314745124871707
65656,9,0.0449989336745575
48486,7,0.1896709323583181
33603,6,0.0054945054945054
48523,3,0.0193288272263725
48531,11,0.0452012383900928
48697,12,-0.0318840579710145
48961,9,0.056870881132536
50286,3,-0.0004315925766077
60943,11,0.0010676156583628
65330,1,0.1959827294912708
10092,7,-0.0945544554455445
49227,8,-0.0452830188679245
20415,6,0.0441306266548984
47802,16,0.017362858580775
76966,7,0.0202952029520295
49534,5,-0.0151515151515151
50876,2,-0.0855953372189841
81678,9,0.0644132653061224
49905,3,0.0837751855779429
21178,8,-0.0123700250986016
26710,8,0.0239316239316238
89675,19,-0.3015873015873016
24360,8,0.0191326530612245
68523,19,-0.0262319655237024
56223,20,-0.0554913294797686
43721,3,0.0037572254335258
76489,15,-0.0486297689414294
62906,20,0.1864864864864863
59774,16,0.0118279569892472
33849,7,0.0166666666666666
66245,20,0.0499316005471957
23835,18,-0.0258260539308773
34067,6,0.0319148936170212
50623,15,0.2138823529411766
50666,11,0.0897790055248617
50789,18,-0.0040854808296668
89790,11,0.0441176470588233
33937,16,-0.0103448275862069
51263,9,-0.0045121263395375
81311,17,-0.017326092578226
15069,15,-0.0767926356589148
45751,1,-0.395541958041958
51693,2,0.0054054054054053
51706,17,0.041439205955335
34032,9,-0.0078192875760209
35705,5,-0.0697674418604651
39538,8,-0.0341974627688912
51925,3,0.0300157977883097
51933,12,-0.1333333333333333
86281,2,-0.4307692307692308
51960,18,0.023278370514064
13119,13,-0.0528034839412085
43449,8,0.0399571887263645
89915,10,0.0651162790697674
17478,11,0.0823189860710251
81061,2,0.0393762183235868
52231,7,0.1492537313432838
10507,5,0.0001202790473899
52469,8,0.0277777777777776
59379,16,0.0436980859516069
17005,9,0.0315689532399714
90051,6,-0.042857142857143
52792,10,0.033254156769596
52813,1,0.0615595075239399
52840,3,0.0162635529608006
22752,13,-0.0512121212121212
42796,3,-0.0463215258855586
52919,17,0.084875301689461
53015,7,0.0416666666666665
53074,15,0.0339847068819032
53082,18,0.0987804878048781
87437,19,-0.2159999999999999
53373,1,0.0306501547987616
53480,15,0.1807469542640303
53640,2,0.102127659574468
53656,7,-0.1068702290076336
24010,11,0.0783699059561129
53859,16,-0.0025111607142858
54181,18,-0.0388714733542319
54253,7,-0.0736738703339882
22592,2,-0.0300112542203326
54675,18,0.0060975609756097
54704,11,0.0199269345732315
54798,12,-0.0007493443237167
54827,18,-0.0083836351441984
76591,4,0.2450331125827813
42614,8,0.006578947368421
22779,10,-0.0432372505543235
28345,10,-0.0777918635473089
65365,16,-0.0292237442922372
59408,13,0.0336948996076622
84372,9,0.136317806009276
13303,7,0.0895685417804479
80345,2,0.0779537149817295
90377,7,0.0289473684210526
55993,11,0.03125
56040,20,-0.0187599364069952
45487,10,0.0271493212669682
80004,12,-0.0797760671798459
78900,15,-0.0372168284789643
56232,11,0.0090626618332469
25590,18,-0.0109424638192727
52337,13,-0.006487488415199
58501,9,0.0805369127516779
34497,11,-0.0384983261597321
56937,5,0.277365491651206
56945,6,-0.0026367831245879
57067,15,0.1324808184143222
57251,17,0.0491159135559922
64450,17,-0.0070048309178744
34649,9,0.1107168204400284
24096,3,0.0007942811755361
47466,17,0.0242966751918156
60986,1,0.0758483033932135
21207,6,0.0437074456402373
34673,3,-0.095
57534,13,-0.015693112467306
61815,15,-0.0041208791208791
57780,10,-0.0104772991850989
64311,15,0.1415601882985879
28118,9,0.084852002321532
84402,9,-0.0043457267020763
44206,18,-0.0030943785456422
38762,16,0.0209424083769631
23931,17,-0.0127020785219399
58246,16,0.0426470588235294
24766,13,-0.0296268516782298
58318,20,-0.1244239631336405
58334,3,-0.0009454774661203
38703,8,0.0015093073956062
34817,20,-0.5378132866367518
11406,2,0.110377358490566
58756,15,0.2312072892938497
77555,15,-0.0308571428571428
58836,2,-0.0410256410256409
34833,15,-0.0017879492222421
72611,2,-0.1919999999999999
58975,15,-0.0350162866449512
80378,12,-0.05
59089,20,0.0505520046484599
23026,3,0.0060856864654332
59222,12,-0.0474999999999999
24440,3,0.0055489496630996
13610,11,-0.065
63714,8,-0.0271509167842031
25232,5,0.0307455803228287
90705,12,0.0111731843575419
59871,20,-0.0166666666666666
90721,1,-0.1009900990099009
60098,16,0.0145098039215687
51457,20,0.1472602739726027
60186,11,0.0311023622047246
77157,15,0.158125
44230,6,0.0062565172054223
22509,3,0.0403067885117494
60506,5,0.0027488425925925
13688,10,0.0539473684210527
86136,9,-0.0732246476927327
75083,15,-0.0277777777777776
61138,12,0.0979682716392986
61146,6,0.1670305676855894
61218,6,0.0401260504201679
61269,19,0.1681564245810056
58675,18,0.0626702997275203
41355,11,0.1999660210669385
61322,13,-0.0691588785046727
61496,6,-0.1288702928870292
57509,19,0.0135338345864661
61787,7,0.0545836249125262
44353,16,-0.035598705501618
61955,17,-0.0906794645112403
22517,3,0.1021619330224672
62034,16,0.0707533657977659
35203,20,0.1255605381165918
13821,16,0.0263915547024953
13856,8,0.0191161356628981
50550,20,0.1079943899018234
27713,16,0.0111287758346581
62341,19,-0.1962574167047011
62368,17,0.0176991150442478
21936,14,-0.053921568627451
17806,20,-0.0487884385526458
21776,1,0.0798582720087217
52898,17,-0.0113071008593396
13901,8,0.0301870748299319
13928,6,0.0176222088111044
62958,7,0.0136986301369863
63125,6,-0.0115673799884326
24459,8,-0.007936507936508
80185,20,0.0060129509713227
53815,1,0.0773195876288659
60695,9,-0.0337197049525817
56143,11,-0.1431818181818183
49744,15,0.0059816278572955
23501,17,0.0356783919597989
63811,7,0.0860591900311527
63830,15,-0.0008326394671106
64195,9,0.0195567144719688
18163,13,-0.0543237250554323
55511,16,0.0342070191026211
23712,18,-0.0002347417840374
25443,16,0.024669603524229
64929,18,-0.0650103519668737
