firms,clusters,mom1
50906,4,0.0861678004535146
80071,17,-0.1063829787234043
10568,7,-0.1111111111111111
11157,20,-0.0340136054421769
50032,5,-0.0509478672985782
69171,12,0.25
68814,20,0.0309597523219813
47730,18,-0.0684104627766599
12627,13,-0.0799999999999999
13777,7,0.0396825396825397
44652,19,-0.0769230769230768
78120,20,0.1597633136094673
38746,7,-0.1096774193548386
60871,14,0.1710526315789473
14198,9,0.1583850931677017
45583,16,-0.046070460704607
14702,1,0.023008849557522
15537,2,-0.0793650793650794
68830,14,-0.0254237288135593
85631,13,0.0898550724637681
49373,5,-0.0538764783180025
18570,3,-0.0383480825958701
18973,3,-0.0895522388059701
19271,11,-0.073394495412844
29938,3,0.0108173076923077
10866,2,0.108695652173913
20240,12,0.0
20248,18,0.0246913580246914
25320,10,-0.0958149779735683
21726,8,0.0386100386100385
21742,10,0.0234375
11267,15,0.1999999999999999
22825,8,0.1290322580645162
26841,11,-0.0403225806451612
65533,19,-0.1449704142011834
24572,15,-0.0784313725490196
25217,18,-0.0968586387434554
69307,4,-0.125
26201,6,0.1693548387096775
65541,20,-0.0942562592047128
27562,9,-0.08125
27677,18,0.05
31026,1,-0.1785714285714286
27909,9,-0.073170731707317
28311,10,-0.0571428571428571
10731,12,0.0689655172413792
63546,15,0.0052631578947368
49154,5,-0.0078125
19350,13,-0.0565085771947527
76769,20,0.0716934487021012
49429,3,-0.0084602368866327
61313,2,-0.0145631067961164
12008,20,-0.064587973273942
31500,18,0.0168612191958494
87581,20,0.0
33209,1,-0.0714285714285714
50788,15,-0.4548148148148148
33690,4,0.086021505376344
34121,2,0.0095238095238094
34287,15,0.0059523809523809
77462,9,-0.0446320868516284
46295,9,-0.0080536912751677
37058,3,0.0490797546012269
26382,2,-0.050251256281407
62228,6,0.1120689655172413
21055,20,-0.0684931506849315
38608,2,-0.1203125
59547,15,0.0702247191011236
47888,9,-0.0215827338129496
62367,11,-0.0272479564032697
40628,4,0.0270270270270269
39765,16,0.328125
32678,6,-0.3271276595744681
23077,5,-0.0663811563169164
41663,15,-0.0582959641255604
27828,10,0.1893491124260355
32803,16,0.1635944700460829
66181,5,0.0304990757855823
32870,11,-0.1239935587761674
66587,18,0.0708117443868738
42922,9,0.1269841269841269
12503,20,-0.1464285714285714
45744,6,-0.0799999999999999
46149,19,-0.018796992481203
46237,18,-0.0625
33267,20,-0.0714285714285714
47133,6,-0.0578231292517006
57437,9,0.0344129554655869
47571,6,0.0978260869565217
53495,13,0.09375
50374,4,-0.0236220472440944
48291,4,-0.0064516129032258
48347,9,0.0475594493116395
64282,11,0.1699346405228758
26294,3,0.0400866738894907
53612,2,-0.0492813141683777
61399,15,-0.0035618878005342
66253,14,-0.0789473684210526
51960,6,-0.0204962243797195
13100,11,-0.0285433070866141
51984,10,0.1428571428571428
27617,7,-0.1525423728813559
60097,10,0.0216867469879518
60548,16,-0.036144578313253
55191,18,-0.0588235294117647
68582,11,0.0515759312320915
47773,14,-0.1034482758620689
56339,16,0.1111111111111111
56777,6,-0.0243908296340235
34665,8,0.0
57745,14,0.1092436974789916
57809,2,-0.0551378446115288
57817,11,0.0254652301665034
57884,8,-0.0303030303030302
79611,9,0.0541125541125542
79294,12,0.1196581196581196
58473,5,0.0655737704918033
53639,4,0.0481099656357388
56733,2,0.25
59185,16,-0.00390625
45313,9,-0.0184426229508196
59767,14,0.1747572815533979
60055,4,-0.011111111111111
35051,2,-0.0872093023255814
90924,1,-0.125
79105,20,0.3351955307262571
75310,12,0.0526315789473683
18403,11,-0.0611065235342691
35238,19,-0.0619946091644204
62368,9,0.0027472527472527
13936,2,-0.0507614213197969
64338,12,-0.3571428571428571
49971,11,-0.0197841726618704
63686,13,-0.0919765166340509
63715,3,0.1812865497076023
64697,3,0.092896174863388
42307,3,-0.0249480249480249
65270,20,-0.1069767441860465
62033,16,-0.0705882352941176
75793,12,-0.0909090909090909
67177,11,-0.0181818181818181
91556,6,0.0495750708215296
68065,15,0.0106896759759995
39773,3,0.0724637681159421
50948,20,-0.0637254901960784
70376,4,0.036144578313253
70923,3,-0.1195652173913043
42585,3,-0.062052505966587
72005,6,-0.0341880341880341
72961,2,-0.0753246753246753
73796,7,-0.0357142857142857
74230,15,0.0443974630021142
75345,10,3.125
53751,1,-0.2340425531914893
76081,15,-0.3618320610687022
60580,14,-0.0114192495921696
63036,12,0.5
61065,16,-0.0850622406639004
50278,15,0.0039682539682539
78079,2,-0.03125
79338,1,0.0749999999999999
46260,10,-0.1409395973154362
66368,8,-0.0180722891566265
37807,2,0.015923566878981
80347,15,-0.0974025974025973
80654,18,-0.0272108843537415
59627,15,0.0414507772020724
81190,15,-0.4035874439461884
55976,15,-0.004920049200492
