firms,clusters,mom1
10218,20,0.0
65832,1,0.0199430199430199
66413,1,0.0192307692307691
62500,20,0.2366412213740458
27991,18,0.0406189555125724
20482,5,0.0667361835245046
10656,18,0.0489510489510489
10123,10,0.1942148760330577
11647,7,0.2319999999999999
63837,16,0.0990099009900991
60038,6,-0.109375
85084,1,0.1052631578947369
10752,5,-0.0477707006369426
61487,6,0.0769230769230768
61241,12,-0.1345514950166113
11042,13,0.1816283924843424
61081,18,0.2016460905349795
28222,5,0.0168582375478927
11368,12,0.1111111111111111
51721,20,0.2296954314720811
11456,4,-0.0434782608695651
28804,5,0.1981776765375853
11587,2,0.0091743119266054
49584,2,0.119047619047619
42083,3,0.0428265524625268
48514,17,-0.0168269230769231
11691,11,-0.0416666666666666
71271,7,0.0562499999999999
77829,20,0.0113960113960114
10137,11,0.0408602150537633
44740,14,0.1937172774869109
11851,13,0.035143769968051
26331,15,-0.2991150442477875
10145,5,-0.4852384557153671
41443,14,0.0909090909090908
12002,17,0.1818181818181818
45911,20,0.2649572649572649
12205,11,-0.1790123456790123
24643,10,-0.0030395136778115
64856,7,0.0065075921908894
28484,1,0.064724919093851
39482,8,0.2064516129032259
10225,16,-0.0164233576642335
56119,3,0.0864864864864864
77200,11,0.095890410958904
12758,4,-0.1515151515151515
24109,11,0.0414878397711016
57904,5,-0.0147559591373439
59643,15,0.1327433628318584
15667,14,0.0138888888888888
65859,14,0.0608175473579262
66800,8,0.0933774834437086
13304,1,-0.235
13470,14,-0.0638297872340425
29049,14,0.0075757575757575
46527,6,0.0138504155124654
58560,9,0.3
69200,20,0.2956521739130435
10401,2,0.1346153846153845
11144,10,-0.0625
23544,16,0.0662650602409637
14008,8,-0.0327868852459016
14059,5,-0.1168831168831169
27051,1,0.07125
19553,10,0.0191672174487773
18075,15,0.0489510489510489
14219,5,0.1313868613138686
14227,19,-0.0256410256410256
87119,13,0.2941176470588236
29073,19,-0.1549815498154981
14323,17,0.0527638190954773
29102,19,0.1361161524500906
59184,8,0.0586510263929618
29145,9,-0.1895161290322581
39490,5,0.0803149606299211
14593,2,-0.0028735632183908
52804,19,-0.143824027072758
79760,10,0.1020408163265305
10516,8,0.106936416184971
77595,12,0.0773809523809523
17566,14,0.0105263157894737
19692,11,-0.0200913242009131
15035,18,0.0935672514619883
60230,4,-0.1041666666666666
29209,9,-0.0559511698880976
15166,2,0.2413793103448276
10364,1,0.0406504065040651
24272,9,0.084788029925187
15457,6,0.1916666666666666
15502,2,0.0149253731343284
85607,4,-0.0357142857142857
15553,16,0.0
10604,17,0.1391666666666666
15684,9,-0.0546218487394958
15721,19,0.2419021364576155
69542,13,0.0238095238095237
44644,8,0.0973936899862826
15991,17,0.0208333333333332
44601,14,-0.0258751902587519
27684,9,-0.08130081300813
40416,14,-0.03125
58376,8,0.0434782608695651
16193,14,0.0258620689655173
65496,10,0.0240963855421687
53110,6,0.0012755102040815
85754,17,0.2213740458015267
62797,15,0.0318471337579617
52484,15,0.1184210526315789
75034,15,0.0308823529411763
10318,6,0.0862068965517242
58755,18,-0.0020491803278688
57568,11,0.05893536121673
16460,5,0.0432432432432432
16468,7,-0.0277777777777777
24221,3,0.0277777777777776
16564,18,0.0757575757575756
55781,11,-0.007033997655334
16791,19,0.7272727272727273
29532,19,0.2908011869436202
16890,3,0.0324074074074074
46877,11,-0.0144927536231883
39693,16,0.0272108843537415
16978,5,0.0631399317406142
16986,19,-0.1981132075471697
85842,7,0.0384615384615385
47423,3,0.0765550239234449
26518,3,-0.0136986301369863
27887,5,-0.017626321974148
29612,9,-0.1626139817629179
39642,3,-0.0013037809647978
17444,15,0.0629370629370629
29639,16,-0.0425531914893616
65883,8,0.0511363636363635
65509,3,0.1311953352769679
43772,9,0.0184921763869132
11510,19,0.1052631578947369
42438,15,-0.0386904761904761
17807,20,0.1291666666666666
10786,8,-0.140625
17815,5,0.0488974113135187
17946,12,0.1891891891891892
17962,15,0.1091811414392058
17989,4,0.0
61508,14,0.0949074074074074
18033,19,0.1764705882352941
18156,17,0.0762711864406779
18308,8,0.3333333333333332
20220,18,-0.0277324632952691
61946,11,0.0515695067264574
38527,14,0.1730769230769231
18455,11,0.0052631578947368
62519,19,-0.3789370078740157
19561,8,-0.0011467889908256
42024,18,0.0631911532385465
18650,19,-0.0485436893203883
78851,6,0.0540540540540539
25144,11,0.086283185840708
66130,15,-0.0036630036630036
60898,8,0.2396694214876034
39757,3,0.1351351351351351
17961,3,0.0232858990944373
86079,7,0.1451612903225807
19393,14,0.0888157894736842
53786,1,0.0874999999999999
10874,9,0.1557377049180328
55597,9,0.0275
19677,6,0.1666666666666667
19722,7,0.0869565217391303
19802,1,0.0
77465,3,0.160621761658031
19880,19,-0.0629183400267737
19888,20,-0.0598591549295774
10890,5,0.3535911602209944
67432,5,0.0965346534653466
19992,11,-0.0625
20117,8,-0.0176056338028168
20125,16,0.2427184466019416
45655,15,0.0709219858156029
48282,16,-0.0263157894736841
67838,15,0.0139372822299652
47626,7,0.1190082644628098
20299,3,-0.0652173913043477
10989,10,0.0392706872370267
62148,8,0.022950819672131
28564,20,0.1728395061728396
46690,16,-0.0159817351598173
20504,16,0.0384615384615385
20512,5,0.1851851851851851
20547,19,0.3058823529411765
20571,14,0.1631205673758864
56602,8,0.0
20723,16,0.2307692307692308
20750,18,0.0660377358490567
51414,11,0.1046511627906976
21371,10,0.0716981132075471
27334,11,0.0533333333333332
23114,3,0.0666666666666666
86423,17,0.0333333333333334
20618,11,0.104602510460251
26374,11,0.0310077519379845
86431,13,-0.3333333333333333
56952,11,-0.0428571428571428
30402,9,0.0097087378640776
40707,11,0.1568
18542,8,-0.0710441334768567
53831,15,0.0735632183908046
22016,20,0.0598885793871866
22437,11,0.0730337078651686
64557,3,0.05
63503,16,0.0984455958549221
58173,14,0.1574074074074074
60599,11,0.2117039586919105
22382,6,0.1666666666666667
22430,20,0.2884615384615385
22518,13,0.0448717948717949
22569,9,-0.0693069306930692
41419,13,0.108695652173913
21397,9,0.0295670538542767
77854,7,0.0409836065573769
22913,17,0.0833333333333332
22921,2,0.0353982300884956
64194,11,0.0232558139534884
76483,1,0.0196078431372548
23035,9,0.0552147239263802
21960,14,0.0545454545454544
23182,3,0.1094339622641509
14541,10,0.0726392251815981
30509,6,-0.4751491053677932
23297,3,0.0597014925373133
23318,17,0.0111731843575419
21282,10,0.0738853503184713
30525,9,0.1488673139158576
23393,18,0.0131004366812226
79026,16,0.3134328358208955
68320,19,-0.0389610389610389
47677,13,0.0487238979118329
22680,11,0.0436893203883494
23537,6,-0.0833333333333333
23588,11,0.0040160642570281
23596,13,0.0833333333333332
66878,3,0.1040892193308549
24046,7,-0.0450781968721251
27422,3,0.0464767616191903
24097,12,-0.0714285714285714
46578,15,-0.4348239771646052
56741,14,0.0270270270270269
24193,2,0.0333333333333334
38893,9,0.0606060606060605
11995,5,0.1004784688995215
11308,14,0.064340239912759
24441,16,0.144736842105263
64901,19,0.2016460905349795
24476,5,0.20708446866485
30648,19,-0.0401785714285714
18729,8,0.1127744510978043
24556,3,-0.0746753246753246
52740,7,0.0
24679,1,0.0340314136125654
77473,18,-0.0335195530726256
11340,15,0.0606060606060605
24935,10,0.0
61735,3,0.0355828220858895
11997,18,0.0986666666666666
25073,12,0.2777777777777777
10195,5,0.2986798679867986
41064,8,0.0979827089337175
25452,18,0.2205882352941177
25989,2,-0.0806451612903226
68347,7,0.1412213740458014
25612,16,0.1525423728813559
25778,7,0.0738317757009345
25786,20,0.3111111111111111
26009,19,-0.0205761316872428
40125,10,-0.0487394957983193
26084,19,-0.0615384615384615
86925,7,0.0833333333333332
26252,6,-0.0880503144654087
26279,17,-0.0190839694656488
26332,10,-0.0270270270270269
11404,3,0.110204081632653
41929,9,0.2058823529411764
21821,18,-0.0148148148148148
26586,11,-0.0482315112540192
26607,9,0.0798611111111111
26650,7,0.3125
23229,18,0.0295652173913043
26711,16,0.0588235294117647
30840,15,0.1162790697674418
38914,8,0.0705244122965642
21979,18,0.0140679953106681
27430,11,0.0572139303482586
59248,15,0.0271186440677966
27239,20,0.0405405405405405
27474,7,0.0
49496,7,0.0808823529411764
20204,9,-0.0679886685552407
27618,18,0.0414201183431952
38420,12,0.051980198019802
27722,3,0.0099009900990099
53575,17,0.0616438356164383
31042,7,-0.01875
17726,14,-0.0933660933660933
59256,14,0.1485148514851484
31069,13,0.1010638297872339
31077,15,0.082437275985663
41080,15,0.0146222583265638
18091,9,0.0599315068493151
28063,19,0.1649484536082475
28151,8,0.1029411764705883
30067,13,-0.075107296137339
19828,7,-0.0388059701492536
11607,9,0.0719131614654002
49285,9,0.0436241610738254
66472,17,-0.1764705882352941
57592,19,-0.2591304347826086
28629,3,0.5789473684210527
28725,13,-0.0082644628099173
28840,11,0.0414201183431952
11183,7,0.0476190476190476
12005,14,-0.0808080808080807
28952,19,0.0735294117647058
29050,20,0.1091954022988506
29058,8,0.4437086092715232
22859,3,0.0343007915567281
60273,14,0.0263157894736842
45110,10,0.0816696914700545
26112,10,0.0888728323699421
77389,1,0.3592233009708738
61743,3,0.0189753320683112
29437,4,-0.2727272727272727
29560,20,0.03125
11674,3,0.0231092436974789
76708,3,0.1064814814814814
45874,9,0.0542763157894736
29736,10,0.263157894736842
29752,8,0.0878378378378379
65226,6,0.1428571428571428
29832,15,0.0747330960854093
29867,10,0.0416666666666667
40440,11,0.0215633423180592
43916,1,0.007267441860465
79322,14,0.0
44943,6,0.0194174757281553
30147,18,0.1537433155080214
10886,12,0.0140845070422535
30307,6,-0.0636363636363636
64936,16,0.0520833333333332
38682,11,-0.0834670947030498
30577,17,0.1666666666666667
25953,9,-0.0171945701357466
20626,14,0.0247175141242936
58990,1,0.0919708029197079
30681,9,0.0738007380073801
46471,3,0.0270270270270269
30761,18,-0.031578947368421
30780,15,0.1122994652406417
31376,5,0.2183908045977012
11703,8,-0.0120361083249749
63132,19,0.0117449664429529
27959,1,0.0206451612903226
25072,14,0.0570866141732282
30892,17,-0.0140845070422535
30940,9,-0.1524822695035461
31051,8,0.4193548387096775
31070,5,0.25
31078,19,0.0172413793103447
31107,5,0.0735294117647058
42200,11,-0.0264705882352941
63159,5,-0.0389610389610389
32281,11,0.0
31414,12,0.0
31480,1,0.0689655172413792
26075,11,0.0455341506129596
11754,8,-0.0066921606118547
11762,9,0.0256766134628729
70578,9,0.0776699029126213
68398,17,-0.0625
77481,7,0.0766666666666666
44185,9,0.0323232323232323
32062,13,0.2903225806451612
32110,15,0.1188118811881189
38543,19,0.0230769230769229
87549,13,0.0238095238095237
77376,4,-0.04
32222,4,-0.0799999999999999
22103,8,0.0537142857142856
11012,20,0.0344827586206897
32417,5,0.1294117647058823
23042,3,0.0291970802919707
61540,4,0.0
32540,10,0.098360655737705
11405,12,0.0175438596491228
26470,9,-0.0138648180242634
32636,14,-0.1587301587301587
32791,20,0.2175980975029725
32804,7,-0.0105263157894737
62834,3,0.032934131736527
32986,7,-0.0871559633027523
33137,7,0.278688524590164
33153,20,0.1232876712328767
52476,1,0.0679405520169851
24328,3,0.0306748466257669
33420,16,0.150943396226415
33508,8,-0.0977443609022556
33532,5,0.2368421052631579
31691,13,0.007462686567164
42550,16,0.0347222222222223
33612,15,0.0788381742738588
87696,1,0.3046153846153845
66149,6,-0.2181372549019608
87717,15,0.1433447098976108
33823,19,0.146341463414634
87725,3,0.0672268907563025
11850,8,0.0469867211440244
12395,5,0.0702875399361022
19166,18,0.0684725357411588
54439,13,-0.0625
24205,1,0.107962213225371
24918,18,0.1126760563380282
34367,1,0.0
21338,15,0.0384615384615385
34463,20,-0.0348360655737705
47706,11,-0.0240384615384615
21135,18,0.0149501661129567
34578,16,0.0583333333333333
10016,10,0.0535714285714286
34818,7,0.0290697674418605
34981,13,0.3012048192771084
36709,13,0.1228070175438595
54244,20,0.2741935483870967
47271,13,-0.0298013245033113
36768,3,0.0425531914893617
22496,3,0.0292397660818712
37023,1,0.0
56784,15,0.2050632911392405
37189,11,0.1034482758620689
41726,1,-0.0124378109452736
25785,7,0.0494186046511628
45241,16,0.0258751902587519
37234,19,0.140625
37277,2,-0.0348837209302325
