firms,clusters,mom1
21020,20,-0.0574699079537407
11499,2,-0.0017621145374449
81912,1,-0.0514446793516559
27991,16,-0.0661523309258043
10517,5,0.0336854125035683
20482,2,0.0098765432098764
10656,15,0.0449724225710648
60038,3,0.0055555555555555
10779,15,-0.0836431226765799
61487,4,0.0396270396270397
61241,19,0.0526315789473683
88845,9,0.0804441807239129
28222,5,-0.067661424615796
11368,6,0.0650737163192678
28804,8,-0.0032487623762375
11587,11,0.0464948783610754
11790,5,-0.0806647750304013
10145,3,-0.0214011516314779
45911,20,-0.0480980248719824
24643,16,-0.1079999999999999
28484,17,-0.0094786729857819
81073,9,-0.006352583586626
12758,10,0.0566037735849056
24109,18,-0.0589802806892876
59176,8,-0.0250878073256397
13507,16,-0.0086231954267997
58560,12,0.1196013289036543
13769,14,0.0326530612244897
11144,4,0.0014513788098695
85257,13,0.0189732142857144
14008,6,-0.0175348148940748
18075,4,-0.0836363636363637
83112,4,-0.1204330175913397
39490,12,-0.0369318181818182
14593,12,-0.0372658888547743
14761,5,0.0989810771470158
10516,11,-0.0876064333017976
77595,5,-0.0699034805498682
29209,7,-0.0820858693864122
24272,11,-0.043171114599686
15457,15,0.0143081985977966
15553,16,-0.0756402620607503
15721,12,-0.1407214819629508
44644,18,-0.0617471640743773
16030,14,-0.0620104438642298
44601,11,-0.015667905023421
27684,18,-0.0658941149738695
40416,19,-0.0684523809523809
16249,19,4.967741935483871
53110,11,-0.0159640421574704
75034,16,-0.0428172510083771
10318,8,-0.0131066241586964
57568,11,-0.0118326524862655
16505,10,-0.1117266851338874
16548,13,0.0622909032977536
49656,5,-0.0320571955719557
46877,11,0.0022310355665196
39693,7,-0.0315449577744658
27887,17,0.0498423660111095
29612,17,-0.064196365352844
39642,11,0.0081133021217922
17444,8,-0.0997217068645639
65875,8,-0.0572411003236246
43772,18,-0.020243796255986
17778,3,-0.0463221601489758
61946,17,-0.0864378401004605
65154,4,-0.0561797752808989
19561,3,-0.0128095644748079
52230,6,-0.0154337413517827
12437,4,-0.0585774058577405
60898,2,-0.0364372469635627
17961,17,0.0089051859612363
19393,5,0.030030959752322
10874,9,-0.003526645768025
19880,4,0.1251415628539072
10890,4,-0.0267770204479065
20117,4,0.0609535304767652
45655,4,0.0509296685529507
64186,9,0.1503230845700489
67838,13,0.0964117433852844
20336,13,-0.0486301369863012
62148,18,-0.0419600938967136
28564,7,0.0222811671087532
86290,4,0.0362116991643455
46690,17,-0.1007957559681698
20750,1,-0.0435328589367935
21371,6,-0.0512646024724963
27334,11,0.0097831568330812
20618,4,-0.0528893241919687
30402,19,0.0283333333333333
18542,2,-0.0058602906704172
89792,13,0.0401213291051978
64557,13,-0.0073732718894008
60599,17,-0.1161251504211794
90011,18,0.0360786633150969
22921,4,0.0419651995905834
64194,9,0.0556406312907642
23182,2,0.0231806954208626
88208,14,-0.048582995951417
14541,2,-0.0633980582524271
30509,8,-0.0728443708609271
23297,5,0.0447625951431678
23393,7,-0.0338216029534358
79026,6,0.0029675970484439
47677,2,0.0437158469945353
27422,19,-0.1845574387947268
46578,3,-0.0338101430429128
11995,6,0.3301929206656688
11308,2,-0.0422363281250001
24441,19,0.0477064220183485
24476,8,0.0199228791773777
30648,18,-0.0134228187919462
18729,14,-0.0206617757149275
61735,5,-0.0152143845089902
89525,5,0.0287375983578515
25081,13,0.0484167517875382
25129,1,0.0484196368527236
25452,17,-0.0767663103154455
25487,15,-0.1356862745098039
25778,16,-0.038095238095238
40125,11,-0.0431486880466471
26084,12,0.0390309555854644
79618,20,0.0015349194167306
26463,16,-0.0309219858156029
11404,16,-0.0640362225097024
26607,4,0.1711341625538747
26650,5,0.036877136175571
23229,7,-0.067369654364382
30840,14,-0.0896701455465813
91983,19,-0.0695785776997366
27430,9,-0.0784527376736584
59248,3,-0.0486508585445624
22293,18,-0.0568833652007648
20204,1,-0.029737320337023
27618,17,0.1563786008230452
38420,3,0.0198126801152735
17726,3,-0.0430457587267137
59256,3,-0.0022449488650536
31077,1,-0.004602510460251
27888,1,0.0704263724288245
41080,16,-0.03216525267429
18091,11,0.0048550423082256
19828,9,0.0035587188612098
92570,13,-0.0546623794212218
28629,8,0.0721003134796238
91926,15,-0.0428704566635601
29285,17,-0.0256907416383905
61743,9,-0.0286699044336519
11674,18,-0.0579326012873911
76708,4,-0.0575290789060043
29867,19,16.580882352941174
40440,1,0.023990637799883
79322,14,-0.0022935779816515
44943,1,-0.0895015105740181
26403,6,0.0341578327444052
10886,5,0.0824742268041238
64936,16,-0.0517583664208733
38682,3,-0.0912408759124088
25953,1,-0.0692307692307692
20626,3,-0.017284424812752
30681,18,-0.0676237756608078
11703,8,-0.0994226165328827
63132,1,0.1021897810218979
27959,5,-0.0674765614683744
88590,3,-0.046353474556398
30940,4,-0.0425454545454545
31051,10,0.0986394557823129
12486,8,0.0064935064935065
42200,11,-0.0017068082685377
63159,6,0.07125
31480,1,-0.0428940568475453
11762,18,-0.0572705685151558
70578,3,-0.0137810728303533
82855,17,-0.0470167720648886
32054,12,-0.036563071297989
32062,10,-0.0465559741407377
22103,2,-0.0809152710993201
81124,12,-0.1532846715328468
23042,2,-0.0659811482433589
32548,8,-0.0691642651296831
