firms,clusters,mom1
50906,8,-0.1965517241379309
10568,13,0.0393700787401574
11157,18,0.1950617283950617
50032,17,0.069811320754717
47730,6,-0.0089795918367346
13777,12,0.8181818181818181
78120,14,2.9130434782608696
38746,1,0.1519999999999999
60871,15,0.222954822954823
14198,11,-0.0266479663394109
45583,13,0.0005333333333334
14702,10,0.3175122749590835
15537,1,0.3090909090909091
68830,5,0.1993984962406016
85631,18,0.3689095127610209
49373,5,0.0477341389728096
18570,6,-0.1173020527859237
18973,6,0.0972273567467651
19271,6,0.0249999999999999
29938,6,-0.0149812734082397
10866,18,0.2584615384615385
20248,18,-0.0224999999999999
25320,18,-0.0498194945848375
21726,6,-0.0505836575875486
21742,6,-0.1966527196652719
11267,11,0.290909090909091
22753,11,0.1666666666666667
22825,15,0.0628571428571429
65533,6,-0.0103703703703703
80416,10,0.0191304347826086
24572,17,-0.0333333333333333
24951,4,0.3657407407407407
69307,14,1.6666666666666663
26201,19,0.1485943775100402
82165,14,2.2
65541,15,-0.0319749216300939
27562,5,0.1099656357388316
27677,15,0.2619047619047618
27909,2,0.625
63546,10,0.4086021505376345
49154,8,0.177674418604651
19350,6,-0.063137789904502
76769,15,-0.0708978328173373
49429,1,0.2901587301587303
61313,6,0.0031460674157302
80971,1,0.0425531914893617
12008,9,-0.4095304347826087
31500,10,-0.0573643410852713
87581,15,0.2471264367816092
33209,20,0.0086432160804019
50788,15,-0.0571428571428571
33690,20,0.0598591549295774
34121,16,0.0267716535433071
34287,14,0.0909090909090908
77462,18,0.2731428571428571
46295,1,0.3342857142857143
37058,3,0.1420454545454545
47036,8,0.096774193548387
62228,15,0.2786596119929452
40838,11,0.0038461538461538
21055,15,0.0262915601023017
38608,5,-0.0620689655172413
47888,1,0.1235036496350363
83233,7,-0.0986842105263158
39765,17,0.1840000000000001
32678,13,0.1967999999999998
23077,6,-0.0768906455862977
41663,11,-0.0676691729323308
27828,2,0.1675247524752476
32803,9,-0.04
66181,10,0.0549931600547195
32870,13,0.0357046979865771
66587,13,-0.0295429208472687
42922,17,0.0178571428571427
12503,17,0.0604295942720762
45744,2,0.2727272727272727
46149,13,0.1294117647058823
46237,4,-0.0555555555555555
47133,2,0.1200000000000001
57437,7,0.0598816568047337
47571,3,-0.0666666666666666
50374,2,0.1755102040816327
16678,5,-0.0928406466512702
48291,20,0.4041007849068141
48347,18,0.0647619047619048
64282,8,0.2108424908424908
53612,7,0.0163730569948186
61399,5,0.2011235955056181
13100,18,0.1893129770992367
51984,11,0.0
27617,5,0.1676521229809087
64637,18,0.0
60097,9,-0.1055900621118012
60548,7,0.129126213592233
54843,5,-0.037037037037037
47773,13,0.1702631578947369
56777,16,0.1868131868131868
57745,17,0.1195652173913044
57809,1,0.1470588235294117
57817,16,0.1210996563573882
57884,12,0.5208333333333333
79611,17,-0.0901639344262295
58473,17,0.2835820895522387
56733,14,-0.1703703703703704
59185,16,0.0841121495327101
45313,18,-0.052929292929293
35051,7,0.1448680351906157
90924,4,0.3673469387755101
75310,10,-0.1666666666666666
18403,2,0.2845977011494254
35238,2,0.3241379310344827
13936,11,-0.0069230769230769
49971,6,-0.1224877250409165
63686,4,0.609375
63715,11,0.0441176470588235
42307,7,-0.0633540372670806
62033,3,0.0814814814814814
67177,16,-0.0120481927710843
91556,17,0.3555555555555556
68065,18,0.1111111111111111
39773,1,0.2923076923076924
50948,10,0.3087818696883853
70923,11,-0.013157894736842
72005,5,-0.0759878419452887
72961,15,0.1066755993556833
73796,15,0.1818181818181818
76081,13,0.2658227848101266
60580,6,0.0207836456558774
61065,18,0.5820224719101124
50278,3,0.3235744680851065
80288,2,-0.0545454545454545
66368,17,0.2156862745098038
37807,3,0.0139838408949659
80179,7,0.0515370705244122
80857,9,0.0648148148148148
59627,16,0.0256410256410255
81190,16,0.1686746987951808
55976,5,0.0691764705882351
51932,18,0.0882352941176469
82924,18,-0.0693023255813952
82991,13,0.0681818181818181
83011,8,0.3400000000000001
15456,15,-0.1645161290322581
40539,5,0.117117117117117
89245,9,-0.0714285714285714
34228,9,0.0535714285714286
10025,15,-0.158041958041958
90609,2,0.652694610778443
75494,10,0.0978295652173912
69411,17,0.1054545454545454
10089,20,0.0985915492957747
10182,10,0.3333330868477251
10256,12,0.7777777777777777
10259,12,0.6216216216216217
10423,20,0.620253164556962
10501,17,0.2790462668373332
77420,11,0.0860534124629079
10514,17,0.0419580419580418
10622,5,-0.125
10667,10,0.6614583333333333
10659,15,0.2166666666666665
10645,17,0.2377049180327868
10709,8,0.6818181818181819
75232,10,0.180732484076433
10761,1,0.0344827586206897
27167,14,0.4545454545454546
86917,19,-0.0216919739696311
75527,5,0.2856774193548388
10942,15,0.0431530494821634
10984,17,1.6
11132,11,0.3382352941176469
71837,13,0.0869565217391303
11154,10,0.4986666666666666
11343,16,0.2666666666666666
71685,9,0.2850940665701882
11342,14,0.1999999999999999
11381,19,0.6809338521400778
11382,1,0.345
11379,5,0.0588235294117647
11426,8,0.1499999999999999
11278,19,0.0406504065040651
75066,17,0.1519999999999999
11174,9,-0.0985915492957746
75100,8,0.1851383399209485
75172,18,0.2173913043478261
80731,12,1.2045454545454546
75563,15,-0.1428571428571429
11663,2,0.5333333333333332
11805,18,0.0727272727272727
11081,12,0.4982078853046594
75621,12,1.62
75659,14,1.2222222222222223
75489,17,0.4021164021164021
76008,1,0.4545454545454546
11839,16,0.0797546012269938
12106,16,0.28
75905,15,0.1808510638297873
76052,2,0.1095890410958904
76215,4,0.3461538461538462
76076,8,-0.0212418300653595
76322,11,0.1826923076923077
76937,4,0.3076923076923077
76671,5,0.1769423558897243
77990,12,-0.0434782608695651
76217,5,0.5349544072948329
80063,4,0.0
56354,17,0.2466666666666668
76860,14,0.3461538461538462
79315,5,0.0273972602739727
76673,4,0.3333333333333332
77007,20,0.3514851485148516
76734,2,0.7525773195876289
76839,3,0.0555555555555555
76847,8,0.0344827586206897
77077,12,1.198
77045,2,0.7704918032786885
77040,14,1.1
77208,12,0.6551724137931034
77338,6,0.1584120982986767
77357,5,0.0961791831357048
77403,10,0.1666666666666667
77501,13,0.0897009966777409
77505,12,0.6428571428571428
77584,5,0.1661209964412811
77606,9,0.1639344262295081
77897,19,-0.1529411764705882
77699,19,0.0428441203281677
77830,18,0.1583333333333334
77862,1,0.4354045008160754
78216,4,0.3333333333333332
78034,5,-0.1070110701107011
78050,12,0.5909090909090908
78200,15,0.1181102362204724
80532,14,0.5535714285714286
83761,2,-0.0444859813084113
78156,2,-0.0208333333333333
78209,15,0.4771784232365146
78816,2,0.2352941176470588
78975,10,0.0015847860538826
78999,9,0.3658536585365854
79007,18,0.2660550458715596
78963,20,0.5778443113772456
78956,5,0.2142857142857142
78953,2,0.4110429447852761
78972,20,0.0360360360360361
79121,20,0.1135531135531136
79181,17,0.1470588235294117
79195,1,0.0909090909090908
79307,12,0.471698113207547
79411,1,0.3695652173913044
79667,5,-0.030188679245283
79742,19,0.4245014245014245
79683,10,0.0923913043478261
79881,1,0.1181102362204724
79922,15,0.158794520547945
79847,10,0.5306122448979591
79808,17,0.2282527881040892
80142,8,0.5
80114,14,0.0949720670391061
80290,2,0.3913043478260869
80274,12,0.3999999999999999
80233,9,0.3052631578947369
80245,2,0.1333333333333333
80334,14,0.3333333333333332
80359,1,-0.0303030303030302
80348,8,0.0833333333333332
80320,9,-0.125
80432,20,0.3698224852071006
80544,5,0.3611111111111111
80549,11,0.2441860465116279
80592,18,0.0698445595854921
80552,8,0.4035087719298245
80669,10,0.763157894736842
80755,18,0.0434782608695651
80828,12,1.5777777777777775
81004,12,0.46875
81063,2,0.2904347826086957
81064,2,1.7873684210526315
81165,4,0.5087719298245614
81212,19,0.7826086956521738
81553,17,0.1479289940828403
81640,10,0.0882352941176469
81762,14,1.3157894736842106
82160,4,0.4672131147540983
82737,20,-0.125
82492,9,0.3177966101694915
82467,5,-0.0780141843971631
82301,8,0.2666666666666666
82593,17,0.0263157894736842
82598,20,-0.1645569620253164
82699,15,0.1036269430051812
83109,17,-0.1875
83163,8,0.4285714285714286
84334,20,-0.1578947368421053
83170,4,0.4833333333333334
83111,19,-0.1944177093358998
83275,10,0.1434051533742331
83399,8,0.3655172413793104
84326,19,0.1546391752577318
83351,17,0.2592592592592593
83391,4,0.2608695652173913
83429,12,0.375
83896,20,0.4883720930232558
83926,11,-0.0652680652680652
83956,14,-0.0967741935483871
83976,10,0.4904999999999999
84044,20,0.0163043478260869
83940,2,-0.025
84084,15,-0.046875
84275,9,0.0602836879432624
84255,20,0.3023079384615386
84230,12,-0.0869565217391304
84229,1,0.1944444444444444
84216,14,0.5428571428571429
84329,8,1.3684210526315788
84327,10,0.6433734939759037
65832,15,-0.1566951566951566
66413,4,0.3999999999999999
21020,17,-0.0024880382775118
11499,4,0.4090909090909091
62500,19,-0.0981031374563664
81912,8,0.3349618320610688
27991,11,-0.0935433070866141
20482,5,-0.073858064516129
10656,16,-0.0416666666666666
10123,1,0.6211111111111112
11647,1,0.1228070175438595
60038,5,0.1591111111111109
85084,10,0.0666666666666666
79678,9,0.1983471074380165
10779,14,2.6923076923076925
61487,11,-0.0285714285714285
85164,10,0.125
61241,8,0.7809954751131223
28222,6,-0.078780487804878
11368,18,0.1111111111111111
51721,2,0.3958974358974358
11456,8,1.7586206896551726
28804,7,0.0870588235294118
11587,11,-0.0084745762711864
42083,11,-0.0934890510948904
48514,2,0.6120000000000001
11691,6,0.0672620952380953
71271,3,-0.0018491484184914
10137,11,-0.0530739299610893
44740,15,0.1004878048780486
11851,11,0.0188679245283018
10145,5,-0.0013210039630119
41443,11,-0.0521721721721721
12002,6,0.032258064516129
45911,20,-0.1891891891891891
68814,12,0.28
12117,14,5.666666666666667
24643,8,0.0967164179104478
64856,5,-0.0258823529411764
84260,8,0.0
28484,11,-0.0501283147989733
80778,16,-0.0399999999999999
39482,13,0.024561403508772
10225,7,0.0669999999999999
12758,9,0.1176470588235294
24109,11,-0.0698924731182796
57904,11,-0.182961038961039
15667,5,-0.070023603461841
66800,18,-0.1374001268230819
10488,17,0.0681818181818181
13304,17,0.138801261829653
85404,10,0.0
13470,2,0.1578947368421053
13603,2,0.5
58560,1,0.1567567567567567
13769,9,0.0444444444444445
81285,6,0.0465906210392901
69200,10,0.7749999999999999
10401,2,0.3907246376811593
11144,15,-0.0407960199004974
23544,6,-0.1043404255319149
14008,5,0.0997067448680351
14059,5,0.2619047619047618
18075,7,0.0
62770,16,0.1363934426229507
14219,2,0.8688524590163935
14227,19,-0.2186046511627907
87119,18,0.1494252873563217
29073,12,0.2809523809523808
14323,5,-0.0890804597701149
83112,7,0.0072463768115942
29102,20,-0.0023668639053254
59184,17,-0.047032967032967
77828,16,0.0576
29145,13,0.0375
39490,15,-0.1778768956289027
14593,8,0.4537815126050419
10516,5,-0.0046666666666667
14868,5,-0.0319767441860464
77595,15,0.1228668941979522
19692,14,0.8909090909090909
15035,11,0.1388888888888888
29209,9,0.1000873362445413
24272,7,0.0306492059069378
15457,11,0.2395833333333332
15553,6,-0.0708215297450425
15721,9,-0.0388039260442821
69542,4,0.1428571428571428
44644,9,-0.0545310957551826
15991,2,0.1875
16030,5,0.1124260355029584
44601,6,-0.0119362186788155
80073,1,0.4320987654320987
27684,4,0.2786046511627906
40416,5,-0.1164490861618799
65496,16,0.0502564102564102
53110,16,0.1630434782608696
85754,2,0.4358974358974359
62797,7,-0.0360655737704918
52484,6,0.064516129032258
75034,11,-0.0051127819548871
10318,11,0.0641509433962264
58755,7,0.0328994082840237
57568,11,-0.1324830393487109
16468,18,0.1177820838561967
24221,11,-0.1192233009708738
65138,18,0.0703071672354949
16505,7,0.0261282660332542
16548,13,0.1143462897526501
63511,5,0.1880851063829787
55781,6,0.0332203389830507
16599,19,0.0063260340632604
49656,11,-0.0082899207248018
16791,5,-0.1696551724137931
29532,1,0.0927272727272727
16890,6,0.0184893784421715
46877,6,-0.0069261744966442
39693,7,-0.070188679245283
16978,15,-0.1991199119911991
85842,12,0.2114285714285715
47423,2,0.1368421052631578
26518,13,0.1578361669242658
27887,11,-0.004897381457891
29612,6,-0.1440729483282674
39642,3,-0.0070758122743681
17444,15,0.1305970149253732
65875,18,0.0962593516209477
29639,2,0.236
65883,18,0.0293740458015268
65509,16,0.179375
43772,7,-0.0164618249534451
11510,5,-0.0769230769230768
42438,20,0.1497157296272899
10786,12,0.3714285714285714
55044,4,0.2531791907514451
61508,11,0.2380952380952381
18033,8,0.3451327433628319
20220,7,0.1401273885350318
61946,15,-0.146145251396648
62519,15,0.0583486238532109
65154,2,-0.0504065040650406
19561,11,-0.1136363636363636
