firms,clusters,mom1
54594,13,0.0178926441351887
13056,7,0.0040768782760627
14526,9,0.1251840942562592
11581,14,0.0187677053824362
15203,16,-0.1116828478964401
16126,16,-0.0334685598377282
16249,17,-0.1170212765957446
17137,15,-0.0313862249346121
20670,20,-0.0236486486486487
64899,15,0.0053102291783118
23660,1,-0.008849557522124
23975,11,0.0251989389920423
82542,5,-0.064026044492675
30680,7,-0.0152616279069767
56274,11,0.0725574712643677
31668,13,-0.0227848101265824
32046,18,-0.0006361323155216
47511,3,-0.0052287581699346
53866,15,0.0794420861127958
60628,6,-0.026742037177954
57330,17,0.0659955257270692
37875,10,0.0805921052631579
20765,9,0.0430839002267573
17144,13,0.0227045908183634
39328,6,-0.0525057578496253
41452,14,0.0211780277961615
89888,4,-0.0669291338582677
84226,8,0.0521568627450979
64020,18,-0.004694835680751
51423,7,0.0862385321100918
67002,18,0.0262557077625571
52090,10,0.0477117818889971
53613,17,0.0995391705069124
54114,16,0.0892212480660135
55213,7,0.0817174515235457
57665,18,0.0667542131757497
35107,2,-0.0181305398871877
61621,16,0.0037107067616295
51692,20,-0.0593137254901959
64742,13,0.0079681274900398
65307,14,0.0881470367591898
66852,5,-0.0600858369098713
46922,2,-0.1293103448275862
77354,14,-0.1499545592244774
69199,11,0.019867549668874
38850,4,-0.108695652173913
44951,4,-0.2347266881028938
74500,5,0.2164705882352942
74740,15,-0.0556199304750869
65752,9,0.0957901159243441
40694,11,0.0762810108972873
65306,1,0.0143740117866897
92874,2,-0.0447368421052631
81294,14,-0.0129544504805683
19502,6,-0.0374680669883622
81614,15,-0.0857142857142857
51086,5,0.1285714285714285
83601,1,0.0897317298797408
62042,18,-0.0454545454545455
21785,8,0.0091954022988505
10044,11,-0.0267731329262564
10104,18,0.0352316602316602
75510,18,0.0171932402645114
70092,19,-0.1013767209011264
75033,2,0.0836012861736335
12211,9,0.0356160796124132
80297,20,-0.0594059405940594
75976,1,0.0645010516475812
77488,6,-0.0630630630630629
76858,5,-0.0918367346938775
76568,6,0.0160481444332998
76605,15,0.02338664
76752,13,0.0180422809006965
77637,9,0.0257903494176372
77669,10,-0.0084114395577986
79094,14,0.0957324106113033
87055,10,0.0557756781469063
79866,13,-0.0112241318835496
80719,5,0.0976450315910395
81138,4,-0.0443227091633464
91364,15,-0.0036496350364964
81655,18,0.0049410870391486
82777,10,-0.0260053619302949
83148,15,-0.0702402957486136
83597,18,0.0203202650469354
20598,10,0.0660402298584024
89508,9,0.0743703703703704
84746,12,-0.2857142857142857
85040,15,-0.0108695652173912
85982,8,-0.0223506743737956
85272,4,-0.0426595744680849
85394,20,-0.0645408865140391
85796,14,0.1628371628371629
87092,15,-0.0051628276409848
87184,1,0.0046776489729509
87214,10,-0.0535714285714286
88668,18,0.0641338445451378
88841,8,-0.0606340113597748
88873,6,0.0271345029239764
89216,1,0.0224111282843895
89900,16,0.0194504476690338
90386,7,0.0328620557890715
90992,14,0.0918355255362008
92121,15,0.0148780487804878
92378,7,-0.1346824842986741
90179,17,-0.0177073625349488
11157,2,0.0596048632218844
47730,8,0.0042105263157894
13777,14,-0.0146520146520146
38746,17,0.2276923076923078
60871,18,0.0377978236919531
14198,1,0.0001357588922075
14702,13,0.0122641509433962
15537,11,0.0688963051817717
68830,5,0.06984667802385
85914,4,-0.1380670611439842
49373,3,0.0186440677966102
18570,11,-0.0099816128184923
18973,3,0.0383615084525357
19271,13,0.0
29938,7,0.1061284523614969
10866,10,0.2072243346007605
25320,6,0.0419620073717039
21742,10,-0.0417070805043646
11267,11,0.0239605355884424
86474,2,-0.0090702947845805
22825,10,0.0549788542868128
26201,8,0.0154946364719903
65541,15,-0.0108355907480726
27562,1,-0.0345640219952866
27909,9,0.1265822784810126
63546,12,-0.1981818181818182
49154,18,-0.0097254901960783
19350,5,-0.0162687265917602
49429,20,0.1546753246753245
61313,13,0.0405949798574525
30737,2,0.0146390711761736
80971,12,-0.0775269872423943
12008,18,0.2612359550561798
31500,7,0.1329068941009239
33209,4,0.3799999999999999
50788,11,0.0579685066620523
77462,9,0.0165484633569741
37058,11,-0.0512048192771084
62228,1,-0.027556847441722
59010,15,-0.0352743561030234
83233,8,-0.0221639656816015
32678,2,0.06601087237898
23077,18,0.0165188662841244
27828,4,-0.0620938628158844
66181,15,0.0601173020527858
32870,8,0.0501185235353878
42922,18,0.0448215839860748
12503,4,0.0885333333333333
89757,2,-0.3296633157810755
47571,6,0.0917333333333334
16678,6,0.0404440919904838
48291,19,0.0214908731229204
48347,15,-0.0801479654747224
64282,15,0.0889538525788264
27617,15,-0.1184
60097,6,0.0127465127465127
52813,1,-0.0373952288845905
60548,8,-0.0187224669603524
53197,6,-0.1077075098814229
56777,1,-0.045387059963926
57809,6,0.0365915636117228
57817,9,-0.0472080324114849
79611,15,0.0946670874092772
59185,11,0.05
34948,15,-0.0151405912040374
60709,17,0.0004999999999999
35051,1,-0.0552731893265565
18403,2,-0.2528113286130778
35238,7,0.058058058058058
13936,15,0.0418219838167106
49971,3,-0.0316912456855977
64785,19,0.0460933108487915
62033,2,-0.047636496885306
91556,6,-0.0635602953240361
50948,10,0.0953143772527034
70923,5,0.092818759159746
42585,14,0.032928538066324
76081,1,-0.0076255587693925
60580,2,0.0625296068214116
37807,9,0.1204711761556309
80179,13,-0.0834170854271356
80857,18,0.0269975456776654
59627,17,0.0165975103734439
55976,5,-0.0399893361770195
82924,3,-0.0156754264638081
83011,9,-0.0209820462902876
15456,15,0.0698507462686568
79672,20,-0.32033426183844
40539,2,0.0650972856113381
10025,20,-0.0536524323478805
10182,2,-0.0031595576619273
10259,4,-0.031986531986532
10501,10,0.2352173913043478
77420,16,-0.0184501845018449
10514,15,0.1441176470588236
10659,18,-0.0515129682997119
10645,17,-0.1042345276872963
75527,7,0.25
89105,18,-0.0874299439551641
71837,8,-0.0934959349593496
11154,6,0.0531697341513293
11343,6,0.0589403973509934
11379,5,-0.0077720207253885
11174,15,-0.1216377053082599
75100,1,-0.067067383739323
11081,13,0.0432900432900433
89609,10,-0.0077519379844961
12266,12,0.7241379310344829
75489,13,0.0160660008684323
75905,15,0.0294913419913418
76052,13,-0.069090909090909
76076,2,0.1029454651501895
84184,20,0.0031944444444444
76671,15,-0.0459263472202474
76217,13,0.0244755244755245
90751,15,0.0869148426266175
77007,12,-0.1866666666666666
76839,18,0.1540013449899127
76847,20,-0.0334420880913539
77045,5,-0.0167310167310167
77478,12,0.4647435897435898
77501,19,0.1677074041034789
77584,5,0.1323887535975203
77699,4,-0.07576571735626
77830,15,-0.036682615629984
77862,8,0.0314042171377297
78216,5,-0.0999526290857415
78034,3,0.0209580838323353
78050,17,-0.0918727915194347
78200,9,-0.0261854210898797
78881,15,0.1178378378378379
78975,9,0.0080767289247853
79007,18,-0.0543199315654405
78963,9,0.0026881720430105
79195,14,0.0503875968992246
79307,9,0.0008787346221441
79411,15,0.064316915198072
79667,5,-0.1478622327790973
79881,14,0.0545454545454546
79797,12,-0.0595611285266457
80114,13,0.136518771331058
80274,12,-0.0927152317880795
80233,6,0.192702394526796
80320,7,0.0472386245224036
80432,10,0.0158121705797795
80544,6,-0.0788630049155801
81165,15,0.0693726937269372
82598,2,0.1783723522853957
88988,5,-0.0938735177865611
83399,18,0.0024096385542167
83391,20,-0.0751748251748251
83704,4,-0.0697674418604651
83822,8,0.0439870863599676
83896,12,-0.1296296296296297
83976,2,0.5006540222367561
84084,15,-0.0046304871272457
84275,9,-0.0257809559653744
84255,16,0.022099447513812
84416,19,0.3783132530120481
84588,14,-0.0081014441704825
84519,2,0.1980676328502415
85019,18,0.0667447306791568
85390,10,-0.1680643505048776
85464,7,-0.0349344978165939
89606,20,0.1053180396246089
86580,7,-0.0004175365344466
86594,8,0.0769230769230768
91014,12,-0.1515151515151515
86881,3,0.0716981132075471
89416,16,0.0183284457478005
90539,12,-0.0799999999999999
87255,5,0.1527093596059112
87310,19,-0.0903790087463557
87390,19,0.177951388888889
87432,16,0.0639066407335369
90640,4,0.0612244897959184
88172,19,0.2247644683714671
88458,2,0.0552447552447552
89301,6,0.1498028909329829
89397,7,0.0183351668500182
89447,11,0.0190597204574332
89540,9,0.0502
89908,20,0.1191135734072021
90215,15,0.0800794629401286
90387,13,0.1038575667655785
90679,5,0.0809968847352025
90657,5,0.0253036437246962
90715,10,-0.1832543443917851
90706,13,0.1368078175895766
90807,13,-0.2311015118790496
91547,13,0.049135577797998
76020,15,-0.0251141552511415
91733,7,-0.0718508412914961
91888,5,0.0726872246696035
92203,20,0.0426850083162047
92322,20,0.0877535524460353
92471,19,-0.0584745762711865
92635,11,0.058168942842691
77186,17,-0.1300527240773287
91964,4,-0.0204918032786884
11499,9,0.0531073446327683
81912,13,0.0365853658536585
27991,14,-0.0285067019067396
10517,19,-0.0690885501135257
20482,18,-0.0076335877862595
10656,1,-0.0049900199600797
60038,11,-0.0274468272879711
10779,12,0.0059523809523809
61487,5,0.1469428007889546
61241,4,0.0731707317073173
88845,14,-0.0114442664225222
28222,7,0.0697794402166902
11368,7,-0.0273348519362186
28804,16,0.1179393305439329
11587,18,-0.0277996935741147
11691,13,0.0823529411764705
11790,18,0.096527556546671
71271,6,0.0097813288325279
10145,18,0.0014696276943173
45911,10,-0.0316374519025225
24643,13,-0.0186697782963827
28484,7,-0.0507079984691924
90893,20,0.0582922824302134
81073,9,0.0386879002942703
10225,16,0.0098992080633548
12758,10,-0.078803202697008
24109,11,-0.0402790279027902
59176,10,-0.0012506700017866
66800,19,-0.0515316346979672
13507,8,-0.0557076375581714
58560,7,0.0047184649260774
13769,16,-0.0635764690144142
11144,20,-0.0688497061293029
85257,8,0.050070323488045
14008,10,0.0267082899757198
18075,8,0.0605889014722536
14219,19,-0.0807799442896936
14227,16,0.0809761508596782
83112,18,0.0738289205702646
39490,7,-0.0680496621090679
14593,15,-0.0168648455139278
14761,20,-0.0480093676814986
10516,7,-0.0052160953800298
14868,6,0.0131030980192989
77595,4,0.0285714285714284
29209,11,0.0576213454442238
24272,10,-0.003232607167955
15457,10,-0.1339939681171909
15553,2,-0.0453098212098946
15721,1,-0.0376569037656903
44644,18,-0.0180827132721924
16030,12,-0.0999999999999999
44601,8,0.0330450895614578
27684,3,0.0223385689354276
40416,13,-0.0994189799870884
53110,5,0.0518207282913165
52484,13,-0.1397611676249447
75034,7,0.0281153204670001
10318,18,0.0264140109101349
57568,7,0.0434275040859211
16505,20,0.0227625452664252
16548,8,-0.015625
49656,7,-0.0311614730878186
46877,16,0.0293169768167169
39693,11,-0.0782342657342657
47423,9,0.0059055118110236
27887,18,0.0581191122465272
29612,1,-0.0137965016013796
39642,3,0.0130813953488371
17444,13,-0.0712418300653594
65875,18,-0.0116487455197132
65509,10,-0.0374331550802139
43772,11,0.016641452344932
17778,6,0.0186170418130573
61508,6,0.0396628656420425
18033,12,-0.1724137931034483
61946,11,-0.0022365110427734
65154,18,0.0786092214663642
19561,5,0.0545144804088586
42024,12,0.3605442176870748
18650,14,0.003472222222222
52230,6,0.0509483079211603
60898,2,-0.0409586905689789
17961,3,0.0273417721518987
19393,18,-0.0186466165413533
10874,15,0.0924120389995761
55597,7,-0.0214797136038186
19880,9,0.0124113475177305
10890,19,0.0134897360703811
20117,14,-0.0306849315068492
45655,14,-0.0389761489237929
64186,1,0.0249019607843137
67838,3,0.0208955223880595
20336,5,0.0735586481113319
62148,13,-0.0346849047386418
28564,8,0.070048309178744
86290,15,-0.1350293542074364
46690,18,0.055089485458613
20504,12,-0.1249999999999998
20750,13,-0.0228013029315962
21371,16,-0.0165329443228786
27334,1,0.0201620162016202
20618,10,-0.0030857848179386
30402,2,0.0502057613168724
18542,18,0.0050701568211295
89792,19,0.0653702937525857
22437,11,0.002767953252345
64557,1,-0.0662804171494785
60599,12,0.0119854090672224
90011,11,0.0344965104685943
22921,13,0.0652709359605911
64194,11,0.0123420074349442
23182,11,-0.0419416648924845
14541,18,-0.0412796725710196
30509,18,0.0784837159636946
23297,9,-0.0275974025974026
23393,7,0.0667848699763593
79026,1,-0.0324506352364916
68320,4,-0.0666666666666667
47677,9,0.0230326295585412
86685,20,0.0335903083700439
23916,3,-0.0471624266144814
27422,12,-0.2073338847532396
46578,6,0.0560165975103734
24193,17,0.0
11995,6,-0.0014547570555716
11308,13,0.0199031737493275
24441,20,-0.2474927208023293
24476,14,0.013143483023001
30648,13,0.102272727272727
18729,5,0.0337271341463414
61735,18,0.0528266913809081
89525,15,-0.0087941372418387
25129,8,-0.0603991596638654
25452,8,0.0115830115830117
25487,19,0.145795523290986
25778,3,-0.0155486450466459
40125,17,0.2499178981937604
26084,15,-0.0219839142091152
79618,5,0.2339622641509433
26463,11,0.0068560235063663
11404,11,-0.076018549188473
41929,8,-0.0350395053246307
26607,19,0.0278273246748488
26650,2,-0.0365630712979889
23229,1,0.0045230263157893
30840,2,-0.0921052631578948
91983,5,-0.043974394656276
27430,10,0.2409339294585197
59248,8,-0.03894297635605
22293,13,0.0408510638297872
27474,8,-0.0614107883817427
20204,11,0.0109575988565984
27618,10,0.1379310344827586
38420,10,0.2755806654111739
53575,1,0.0348468848996832
17726,18,-0.0235294117647058
59256,9,-0.0118845500848895
31077,18,0.0030737704918033
27888,3,-0.0124773960216997
41080,9,0.0489420816413763
18091,8,0.02785876255264
19828,8,0.0938967136150235
92570,19,0.0775075987841944
28629,4,-0.131578947368421
29050,7,-0.0477187107576392
29103,4,-0.0856031128404668
91926,2,0.0384215991692626
29285,13,0.0366225839267548
61743,9,-0.0860044430339574
11674,14,-0.0244766505636071
76708,4,-0.0072353389185072
29867,13,0.082236842105263
40440,8,0.0053781512605042
44943,13,-0.0013192612137202
26403,10,0.0109934853420194
10886,18,-0.2125
64936,6,-0.0316407730200833
38682,13,-0.0618762475049899
30593,7,-0.1457085828343313
25953,11,0.0922363448986602
20626,6,0.0303754266211604
30681,11,0.0381966186599875
11703,6,-0.0309973045822102
63132,12,0.1488269794721406
27959,20,-0.0284670421677576
88590,6,-0.0229516288252714
30940,1,0.0225846171241701
31051,13,-0.1570280337188786
31070,17,-0.1813953488372093
31078,15,-0.2391958762886596
42200,1,0.023278370514064
63159,5,0.0057471264367816
31480,3,-0.076875
11762,2,0.1046166878441337
70578,19,0.035632183908046
82855,1,-0.0629596940276552
32054,7,0.0149812734082397
32062,2,-0.0268199233716475
22103,6,0.0371670452199048
81124,12,-0.0058823529411764
23042,3,-0.0787655458314141
32540,13,0.0560344827586205
32548,4,0.3157894736842106
26470,8,-0.0454448017148981
32791,13,-0.0787610619469026
32986,3,-0.0266889074228523
52476,1,0.0239808153477218
24328,1,-0.0094012864918356
33532,5,-0.0192678227360308
31691,10,-0.021849963583394
42550,15,-0.0219674542036785
87696,5,-0.0420560747663553
87717,7,0.0221251024310298
33823,13,0.0439986866063699
87725,6,0.0310344827586208
11850,18,-0.0332346166502138
19166,8,0.0362481315396112
24205,18,-0.0192691978304311
34367,17,0.1418293936279546
92640,4,0.0424403183023873
47706,8,0.0190641247833622
21135,4,0.0912547528517111
34666,4,-0.0171606864274571
34818,7,-0.0267423014586709
35044,6,0.0230061349693251
35167,8,0.0151405912040376
35263,3,-0.0532594801874733
10777,8,-0.0222222222222222
36397,8,0.0161117078410311
54244,6,0.0204638472032743
36768,9,-0.0119225037257822
88924,17,0.1955307262569832
88853,11,-0.0495971351835273
37154,20,-0.0433925049309665
25785,5,0.0259856630824371
45241,16,0.0519133788193415
37234,4,-0.1596306068601583
37402,11,0.2556800969403212
